# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-21 03:14:45.00
# MJD = 58777.135243100114
# EXPTIME = 2700
# AIRMASS = 1.259
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 5046.54842472   1.01653e-17 
 5052.06686974   6.98839e-18 
 5057.58531475   1.25109e-17 
 5063.10375977   1.10568e-17 
 5068.62220478   1.21958e-17 
  5074.1406498   1.13002e-17 
 5079.65909481   7.20936e-18 
 5085.17753983   7.24304e-18 
 5090.69598484   1.08115e-17 
 5096.21442986   1.65236e-17 
 5101.73287487   1.60802e-17 
 5107.25131989   1.20647e-17 
  5112.7697649   1.28598e-17 
 5118.28820992   9.75039e-18 
 5123.80665493   1.07278e-17 
 5129.32509995    1.3234e-17 
 5134.84354496   1.11945e-17 
 5140.36198997     1.081e-17 
 5145.88043499   1.02136e-17 
    5151.39888   1.12192e-17 
 5156.91732502   1.11968e-17 
 5162.43577003   1.31975e-17 
 5167.95421505   1.31857e-17 
 5173.47266006   8.00931e-18 
 5178.99110508   1.00332e-17 
 5184.50955009   1.05443e-17 
 5190.02799511   8.15327e-18 
 5195.54644012   9.79192e-18 
 5201.06488514   1.16804e-17 
 5206.58333015   1.10532e-17 
 5212.10177517    6.9212e-18 
 5217.62022018   1.07675e-17 
  5223.1386652   1.08244e-17 
 5228.65711021   1.11497e-17 
 5234.17555523   7.78096e-18 
 5239.69400024    1.3697e-17 
 5245.21244526   1.31639e-17 
 5250.73089027   9.82866e-18 
 5256.24933529   1.20518e-17 
  5261.7677803   1.08513e-17 
 5267.28622532   1.31256e-17 
 5272.80467033   1.37393e-17 
 5278.32311535   1.29708e-17 
 5283.84156036   1.39598e-17 
 5289.36000538   1.10478e-17 
 5294.87845039   1.16672e-17 
 5300.39689541   1.44475e-17 
 5305.91534042   1.41729e-17 
 5311.43378544    1.4796e-17 
 5316.95223045   1.29312e-17 
 5322.47067547   1.41978e-17 
 5327.98912048   1.16962e-17 
  5333.5075655   1.73227e-17 
 5339.02601051   1.48209e-17 
 5344.54445553   1.53528e-17 
 5350.06290054   1.73744e-17 
 5355.58134556   1.31655e-17 
 5361.09979057   1.51263e-17 
 5366.61823559   1.82177e-17 
  5372.1366806   1.76118e-17 
 5377.65512562    2.0147e-17 
 5383.17357063   1.81817e-17 
 5388.69201565   1.96521e-17 
 5394.21046066   1.91845e-17 
 5399.72890568   1.73125e-17 
 5405.24735069   1.81079e-17 
 5410.76579571   1.71028e-17 
 5416.28424072   2.14937e-17 
 5421.80268574   1.96651e-17 
 5427.32113075   1.75811e-17 
 5432.83957577   1.94458e-17 
 5438.35802078    2.0357e-17 
  5443.8764658   1.88171e-17 
 5449.39491081   2.09408e-17 
 5454.91335583   1.76194e-17 
 5460.43180084    2.0488e-17 
 5465.95024586    1.3814e-17 
 5471.46869087   1.61554e-17 
 5476.98713589   1.72911e-17 
  5482.5055809   1.65768e-17 
 5488.02402592   1.94352e-17 
 5493.54247093   1.82395e-17 
 5499.06091595   1.51173e-17 
 5504.57936096   1.70761e-17 
 5510.09780598   1.70204e-17 
 5515.61625099   1.63677e-17 
 5521.13469601   1.70257e-17 
 5526.65314102   1.66077e-17 
 5532.17158604   1.84329e-17 
 5537.69003105    1.6206e-17 
 5543.20847607   1.40447e-17 
 5548.72692108   1.75972e-17 
  5554.2453661   1.15671e-17 
 5559.76381111   1.52531e-17 
 5565.28225613   2.12728e-17 
 5570.80070114    1.8026e-17 
 5576.31914616   2.05687e-17 
 5581.83759117   1.64688e-17 
 5587.35603619   1.12148e-17 
  5592.8744812   9.19668e-18 
 5598.39292622   1.25513e-17 
 5603.91137123    1.0032e-17 
 5609.42981625   1.17277e-17 
 5614.94826126   1.52398e-17 
 5620.46670628   1.05939e-17 
 5625.98515129   1.30377e-17 
 5631.50359631    1.1151e-17 
 5637.02204132    1.4664e-17 
 5642.54048634   1.21251e-17 
 5648.05893135   1.36031e-17 
 5653.57737637   1.42543e-17 
 5659.09582138   1.49197e-17 
  5664.6142664   1.30541e-17 
 5670.13271141   1.50696e-17 
 5675.65115643   1.31985e-17 
 5681.16960144   1.17184e-17 
 5686.68804646   1.38071e-17 
 5692.20649147   1.51469e-17 
 5697.72493649   1.59041e-17 
  5703.2433815   1.23797e-17 
 5708.76182652   1.45831e-17 
 5714.28027153   1.36086e-17 
 5719.79871655   9.73839e-18 
 5725.31716156   1.67086e-17 
 5730.83560658   1.41663e-17 
 5736.35405159    1.1852e-17 
  5741.8724966   1.14072e-17 
 5747.39094162    1.3876e-17 
 5752.90938663    1.3836e-17 
 5758.42783165   1.48434e-17 
 5763.94627666   1.23857e-17 
 5769.46472168    1.2593e-17 
 5774.98316669   1.35012e-17 
 5780.50161171   1.38761e-17 
 5786.02005672   1.68191e-17 
 5791.53850174   1.43894e-17 
 5797.05694675   1.44186e-17 
 5802.57539177   1.43087e-17 
 5808.09383678   1.26428e-17 
  5813.6122818   1.39767e-17 
 5819.13072681   1.58111e-17 
 5824.64917183   1.54831e-17 
 5830.16761684    1.4307e-17 
 5835.68606186   1.42799e-17 
 5841.20450687   1.43931e-17 
 5846.72295189   1.24553e-17 
  5852.2413969   1.40752e-17 
 5857.75984192   1.11219e-17 
 5863.27828693   1.17686e-17 
 5868.79673195    1.5024e-17 
 5874.31517696   1.08374e-17 
 5879.83362198      1.67e-17 
 5885.35206699   1.05284e-17 
 5890.87051201   1.40968e-17 
 5896.38895702   1.89795e-17 
 5901.90740204   9.25084e-18 
 5907.42584705   9.66518e-18 
 5912.94429207   9.54856e-18 
 5918.46273708   7.12428e-18 
  5923.9811821   7.32575e-18 
 5929.49962711   1.05242e-17 
 5935.01807213   9.24181e-18 
 5940.53651714   6.33467e-18 
 5946.05496216   6.61475e-18 
 5951.57340717   9.69549e-18 
 5957.09185219   1.41018e-17 
  5962.6102972    1.3278e-17 
 5968.12874222   1.18672e-17 
 5973.64718723   1.21287e-17 
 5979.16563225   1.33829e-17 
 5984.68407726   1.13703e-17 
 5990.20252228   1.15363e-17 
 5995.72096729   1.18994e-17 
 6001.23941231   1.35579e-17 
 6006.75785732   1.12561e-17 
 6012.27630234   9.24678e-18 
 6017.79474735   1.07637e-17 
 6023.31319237   1.15746e-17 
 6028.83163738    1.1908e-17 
  6034.3500824   1.33772e-17 
 6039.86852741   1.31298e-17 
 6045.38697243    1.1086e-17 
 6050.90541744   9.74851e-18 
 6056.42386246    1.4796e-17 
 6061.94230747   1.30259e-17 
 6067.46075249   1.17054e-17 
  6072.9791975   8.58522e-18 
 6078.49764252   1.41154e-17 
 6084.01608753   1.29055e-17 
 6089.53453255   1.08457e-17 
 6095.05297756   1.06961e-17 
 6100.57142258   1.33666e-17 
 6106.08986759   1.11022e-17 
 6111.60831261   1.22451e-17 
 6117.12675762   1.29937e-17 
 6122.64520264   1.14208e-17 
 6128.16364765   1.36302e-17 
 6133.68209267   1.20845e-17 
 6139.20053768   1.34621e-17 
  6144.7189827   1.52716e-17 
 6150.23742771   1.37966e-17 
 6155.75587273   1.52817e-17 
 6161.27431774   1.20595e-17 
 6166.79276276   1.53806e-17 
 6172.31120777   1.29319e-17 
 6177.82965279   1.78513e-17 
  6183.3480978   1.68468e-17 
 6188.86654282   1.72013e-17 
 6194.38498783   1.54771e-17 
 6199.90343285   1.33627e-17 
 6205.42187786   1.29583e-17 
 6210.94032288   1.22933e-17 
 6216.45876789   1.40965e-17 
 6221.97721291   1.68246e-17 
 6227.49565792    1.6299e-17 
 6233.01410294   1.45331e-17 
 6238.53254795   1.54633e-17 
 6244.05099297   1.60589e-17 
 6249.56943798   1.72443e-17 
   6255.087883   1.69599e-17 
 6260.60632801   1.75215e-17 
 6266.12477303   1.63386e-17 
 6271.64321804   1.38103e-17 
 6277.16166306   1.49885e-17 
 6282.68010807   1.74346e-17 
 6288.19855309   1.38328e-17 
  6293.7169981   1.11696e-17 
 6299.23544312   1.37582e-17 
 6304.75388813   1.35458e-17 
 6310.27233315   1.45719e-17 
 6315.79077816   1.46484e-17 
 6321.30922318   1.36717e-17 
 6326.82766819   1.21321e-17 
  6332.3461132   1.34774e-17 
 6337.86455822   1.42416e-17 
 6343.38300323   1.56972e-17 
 6348.90144825   1.31112e-17 
 6354.41989326   1.59995e-17 
 6359.93833828   1.29198e-17 
 6365.45678329   1.44021e-17 
 6370.97522831   9.95866e-18 
 6376.49367332     1.679e-17 
 6382.01211834   1.54921e-17 
 6387.53056335   1.67246e-17 
 6393.04900837   1.85316e-17 
 6398.56745338   1.44029e-17 
  6404.0858984    1.4512e-17 
 6409.60434341   1.60968e-17 
 6415.12278843   1.66996e-17 
 6420.64123344   1.54659e-17 
 6426.15967846   1.76583e-17 
 6431.67812347   1.32716e-17 
 6437.19656849   1.45826e-17 
  6442.7150135   1.23017e-17 
 6448.23345852   1.65764e-17 
 6453.75190353   1.77802e-17 
 6459.27034855   1.42444e-17 
 6464.78879356   1.49067e-17 
 6470.30723858   1.55464e-17 
 6475.82568359   1.39819e-17 
 6481.34412861   1.54006e-17 
 6486.86257362   1.71786e-17 
 6492.38101864   1.53885e-17 
 6497.89946365   1.37659e-17 
 6503.41790867     1.352e-17 
 6508.93635368   1.24666e-17 
  6514.4547987   1.30142e-17 
 6519.97324371   1.21043e-17 
 6525.49168873   1.14858e-17 
 6531.01013374   1.35912e-17 
 6536.52857876    1.5845e-17 
 6542.04702377   1.78145e-17 
 6547.56546879   2.03991e-17 
  6553.0839138    1.8004e-17 
 6558.60235882   1.53347e-17 
 6564.12080383   1.53166e-17 
 6569.63924885   1.69845e-17 
 6575.15769386   1.77979e-17 
 6580.67613888   1.78983e-17 
 6586.19458389   1.77742e-17 
 6591.71302891   1.21507e-17 
 6597.23147392   1.60039e-17 
 6602.74991894   1.90875e-17 
 6608.26836395   1.72211e-17 
 6613.78680897   1.55471e-17 
 6619.30525398   1.40621e-17 
   6624.823699   1.53662e-17 
 6630.34214401   1.36035e-17 
 6635.86058903   1.58812e-17 
 6641.37903404   1.57727e-17 
 6646.89747906   1.41846e-17 
 6652.41592407   1.28774e-17 
 6657.93436909   1.31546e-17 
  6663.4528141   1.67597e-17 
 6668.97125912   1.59497e-17 
 6674.48970413   1.59033e-17 
 6680.00814915   1.50281e-17 
 6685.52659416   1.28078e-17 
 6691.04503918   1.40741e-17 
 6696.56348419   1.32465e-17 
 6702.08192921   1.14212e-17 
 6707.60037422   1.13128e-17 
 6713.11881924   1.25696e-17 
 6718.63726425   1.16869e-17 
 6724.15570927   1.24827e-17 
 6729.67415428   1.47141e-17 
  6735.1925993   1.42602e-17 
 6740.71104431   1.06669e-17 
 6746.22948933   1.23992e-17 
 6751.74793434   1.34425e-17 
 6757.26637936   1.18166e-17 
 6762.78482437   1.45413e-17 
 6768.30326939   1.15725e-17 
  6773.8217144   1.16096e-17 
 6779.34015942   1.19884e-17 
 6784.85860443   1.24533e-17 
 6790.37704945     1.295e-17 
 6795.89549446   1.01971e-17 
 6801.41393948   1.11904e-17 
 6806.93238449   1.40151e-17 
 6812.45082951   1.12476e-17 
 6817.96927452   1.18818e-17 
 6823.48771954   9.11822e-18 
 6829.00616455   1.12227e-17 
 6834.52460957   1.38393e-17 
 6840.04305458   1.25125e-17 
  6845.5614996   1.18474e-17 
 6851.07994461   9.99323e-18 
 6856.59838963    1.1071e-17 
 6862.11683464    1.2955e-17 
 6867.63527966    1.2439e-17 
 6873.15372467   1.39478e-17 
 6878.67216969   1.09651e-17 
  6884.1906147   8.37682e-18 
 6889.70905972   1.14633e-17 
 6895.22750473   1.36107e-17 
 6900.74594975   1.44427e-17 
 6906.26439476   1.21864e-17 
 6911.78283978   1.01122e-17 
 6917.30128479   9.17373e-18 
  6922.8197298   1.28138e-17 
 6928.33817482   9.43803e-18 
 6933.85661983   1.28174e-17 
 6939.37506485   1.23026e-17 
 6944.89350986   1.20733e-17 
 6950.41195488   1.20251e-17 
 6955.93039989   1.67719e-17 
 6961.44884491   1.40503e-17 
 6966.96728992   1.50341e-17 
 6972.48573494   1.30474e-17 
 6978.00417995   1.05134e-17 
 6983.52262497   1.12289e-17 
 6989.04106998   1.24769e-17 
   6994.559515   1.02437e-17 
 7000.07796001   1.22273e-17 
 7005.59640503   1.05256e-17 
 7011.11485004   1.17359e-17 
 7016.63329506   1.29923e-17 
 7022.15174007   1.20312e-17 
 7027.67018509   1.23627e-17 
  7033.1886301   9.53862e-18 
 7038.70707512    9.1092e-18 
 7044.22552013   1.13959e-17 
 7049.74396515   1.16077e-17 
 7055.26241016   1.01927e-17 
 7060.78085518    1.0409e-17 
 7066.29930019   1.29753e-17 
 7071.81774521   1.34858e-17 
 7077.33619022   1.08307e-17 
 7082.85463524   1.40405e-17 
 7088.37308025   1.15028e-17 
 7093.89152527   9.21207e-18 
 7099.40997028   1.30042e-17 
  7104.9284153   9.68557e-18 
 7110.44686031    6.8024e-18 
 7115.96530533   1.21574e-17 
 7121.48375034   1.51926e-17 
 7127.00219536   8.99462e-18 
 7132.52064037   9.89874e-18 
 7138.03908539   1.47863e-17 
  7143.5575304   1.15203e-17 
 7149.07597542   8.31304e-18 
 7154.59442043   1.20293e-17 
 7160.11286545    1.2384e-17 
 7165.63131046   1.20283e-17 
 7171.14975548   1.22252e-17 
 7176.66820049   9.20822e-18 
 7182.18664551   1.19983e-17 
 7187.70509052   1.09844e-17 
 7193.22353554   9.98719e-18 
 7198.74198055   1.18419e-17 
 7204.26042557   8.20292e-18 
 7209.77887058   1.08902e-17 
  7215.2973156   1.11048e-17 
 7220.81576061   9.53882e-18 
 7226.33420563    1.2105e-17 
 7231.85265064   1.24466e-17 
 7237.37109566   1.02586e-17 
 7242.88954067   1.11179e-17 
 7248.40798569   9.95458e-18 
  7253.9264307   1.06591e-17 
 7259.44487572   1.38223e-17 
 7264.96332073   8.70227e-18 
 7270.48176575    1.4499e-17 
 7276.00021076   9.65634e-18 
 7281.51865578   1.32364e-18 
 7287.03710079   5.83974e-18 
 7292.55554581   1.46668e-17 
 7298.07399082   1.75734e-17 
 7303.59243584   8.80934e-18 
 7309.11088085   1.06246e-17 
 7314.62932587   1.06607e-17 
 7320.14777088   6.19476e-18 
  7325.6662159   6.40193e-18 
 7331.18466091   1.15335e-17 
 7336.70310593    1.1757e-17 
 7342.22155094   1.28929e-17 
 7347.73999596   9.09148e-18 
 7353.25844097   8.81983e-18 
 7358.77688599   9.01577e-18 
   7364.295331   1.08987e-17 
 7369.81377602   1.19614e-17 
 7375.33222103   1.26062e-17 
 7380.85066605   5.95659e-18 
 7386.36911106   9.99869e-18 
 7391.88755608   5.34796e-18 
 7397.40600109   8.46158e-18 
 7402.92444611   9.16787e-18 
 7408.44289112   1.04108e-17 
 7413.96133614   8.94835e-18 
 7419.47978115   9.26067e-18 
 7424.99822617   9.59388e-18 
 7430.51667118   9.16646e-18 
  7436.0351162   9.25163e-18 
 7441.55356121   8.28523e-18 
 7447.07200623   1.10568e-17 
 7452.59045124   1.29392e-17 
 7458.10889626   7.76684e-18 
 7463.62734127   8.97696e-18 
 7469.14578629   1.29677e-17 
  7474.6642313   1.07188e-17 
 7480.18267632   9.08746e-18 
 7485.70112133   1.24068e-17 
 7491.21956635   9.27501e-18 
 7496.73801136   1.26843e-17 
 7502.25645638   1.44254e-17 
 7507.77490139   1.38852e-17 
 7513.29334641   9.23513e-18 
 7518.81179142   1.31969e-17 
 7524.33023643   1.37042e-17 
 7529.84868145   1.51983e-17 
 7535.36712646   1.16867e-17 
 7540.88557148   1.23541e-17 
 7546.40401649    1.1563e-17 
 7551.92246151   1.20632e-17 
 7557.44090652   9.10135e-18 
 7562.95935154   8.09551e-18 
 7568.47779655   9.70829e-18 
 7573.99624157   1.02947e-17 
 7579.51468658   1.01798e-17 
  7585.0331316   1.22995e-17 
 7590.55157661   1.21259e-17 
 7596.07002163   1.07024e-17 
 7601.58846664   9.76569e-18 
 7607.10691166   6.05599e-18 
 7612.62535667   5.09811e-18 
 7618.14380169   5.91151e-18 
  7623.6622467    5.2098e-18 
 7629.18069172   8.52523e-18 
 7634.69913673   8.02768e-18 
 7640.21758175   4.39682e-18 
 7645.73602676   8.96203e-18 
 7651.25447178   6.44852e-18 
 7656.77291679   9.90083e-18 
 7662.29136181   1.13443e-17 
 7667.80980682   1.04434e-17 
 7673.32825184   1.15758e-17 
 7678.84669685   1.33553e-17 
 7684.36514187   1.16435e-17 
 7689.88358688   8.53532e-18 
  7695.4020319   1.29715e-17 
 7700.92047691   1.34129e-17 
 7706.43892193   1.49748e-17 
 7711.95736694   1.11915e-17 
 7717.47581196   1.28798e-17 
 7722.99425697   1.69609e-17 
 7728.51270199   1.29824e-17 
   7734.031147   1.71313e-17 
 7739.54959202   1.88015e-17 
 7745.06803703   1.76445e-17 
 7750.58648205   1.55318e-17 
 7756.10492706   1.07307e-17 
 7761.62337208   1.23762e-17 
 7767.14181709   1.53933e-17 
 7772.66026211   1.56658e-17 
 7778.17870712   1.09591e-17 
 7783.69715214   1.07007e-17 
 7789.21559715    1.7193e-17 
 7794.73404217   1.67023e-17 
 7800.25248718   1.34986e-17 
  7805.7709322   1.47231e-17 
 7811.28937721   6.82632e-18 
 7816.80782223   1.27212e-17 
 7822.32626724   5.49811e-18 
 7827.84471226   1.13581e-17 
 7833.36315727   1.49147e-17 
 7838.88160229   9.98148e-18 
  7844.4000473   5.51219e-18 
 7849.91849232   1.11657e-17 
 7855.43693733   1.75067e-17 
 7860.95538235   1.26173e-17 
 7866.47382736   9.56106e-18 
 7871.99227238   1.44775e-17 
 7877.51071739   1.17907e-17 
 7883.02916241   6.28658e-18 
 7888.54760742   8.06856e-18 
 7894.06605244   1.04309e-17 
 7899.58449745   7.79175e-18 
 7905.10294247   7.85084e-18 
 7910.62138748   8.31003e-18 
  7916.1398325   4.30859e-18 
 7921.65827751   9.68751e-18 
 7927.17672253   1.24395e-17 
 7932.69516754   2.86088e-18 
 7938.21361256   1.13621e-17 
 7943.73205757   1.39658e-17 
 7949.25050259   1.07476e-17 
  7954.7689476   8.40601e-18 
 7960.28739262   1.08583e-17 
 7965.80583763   1.34414e-17 
