# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-04 04:22:43.00
# MJD = 58791.18244209979
# EXPTIME = 2700
# AIRMASS = 1.389
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = --
    Wavelength          Flux 
 4425.59371281   1.17215e-18 
 4431.11164141   2.31486e-18 
 4436.62957001   3.11113e-18 
 4442.14749861   2.58285e-18 
 4447.66542721   3.53135e-18 
 4453.18335581   2.32013e-18 
 4458.70128441    2.7585e-18 
 4464.21921301   1.11551e-18 
 4469.73714161   2.58156e-18 
 4475.25507021   -2.7649e-20 
 4480.77299881   8.54557e-19 
 4486.29092741  -4.09627e-19 
 4491.80885601   8.01395e-19 
 4497.32678461    2.4372e-18 
 4502.84471321   2.36503e-19 
 4508.36264181   1.49912e-19 
 4513.88057041   1.64942e-18 
 4519.39849901   2.11485e-18 
 4524.91642761   3.51015e-18 
 4530.43435621   2.08063e-18 
 4535.95228481   -6.3959e-19 
 4541.47021341   2.58786e-18 
 4546.98814201   8.62601e-19 
 4552.50607061   4.17089e-18 
 4558.02399921   1.15207e-18 
 4563.54192781   5.04631e-18 
 4569.05985641   1.27489e-18 
 4574.57778502  -5.07031e-20 
 4580.09571362   1.52998e-18 
 4585.61364222   2.52759e-18 
 4591.13157082   2.33005e-18 
 4596.64949942   4.59359e-18 
 4602.16742802   1.73659e-18 
 4607.68535662   1.39241e-18 
 4613.20328522   1.88783e-18 
 4618.72121382  -2.73888e-19 
 4624.23914242   3.93967e-18 
 4629.75707102   5.57487e-18 
 4635.27499962   2.92874e-18 
 4640.79292822   3.97813e-18 
 4646.31085682   3.43683e-18 
 4651.82878542   2.99341e-18 
 4657.34671402   2.54013e-18 
 4662.86464262   4.16919e-18 
 4668.38257122   2.37763e-18 
 4673.90049982   2.80264e-18 
 4679.41842842   1.11858e-18 
 4684.93635702   5.45661e-18 
 4690.45428562   6.87007e-18 
 4695.97221422   4.14216e-18 
 4701.49014282   6.14345e-18 
 4707.00807142   2.67307e-18 
 4712.52600002   4.98793e-18 
 4718.04392862    3.9227e-18 
 4723.56185722   2.95332e-18 
 4729.07978582   6.62199e-18 
 4734.59771442   4.80956e-18 
 4740.11564302   9.09869e-18 
 4745.63357162   5.40206e-18 
 4751.15150023   2.02057e-18 
 4756.66942883   4.85024e-18 
 4762.18735743   6.96911e-18 
 4767.70528603   6.73353e-18 
 4773.22321463   2.83666e-18 
 4778.74114323   6.20497e-18 
 4784.25907183   5.05211e-18 
 4789.77700043   4.03442e-18 
 4795.29492903   2.96254e-18 
 4800.81285763   2.66251e-18 
 4806.33078623   5.74364e-18 
 4811.84871483   4.14007e-18 
 4817.36664343   4.24111e-18 
 4822.88457203   7.11422e-19 
 4828.40250063   7.51772e-18 
 4833.92042923   2.93909e-18 
 4839.43835783   6.02573e-18 
 4844.95628643   3.75237e-18 
 4850.47421503   5.40098e-18 
 4855.99214363   2.78803e-18 
 4861.51007223   2.72149e-18 
 4867.02800083   2.63116e-18 
 4872.54592943   4.14396e-18 
 4878.06385803   5.37319e-18 
 4883.58178663   4.00809e-18 
 4889.09971523   4.09158e-18 
 4894.61764383   5.01186e-18 
 4900.13557243   3.73087e-18 
 4905.65350103   3.77287e-18 
 4911.17142963   4.63314e-18 
 4916.68935823   4.71787e-18 
 4922.20728683   1.96776e-18 
 4927.72521544   3.13372e-18 
 4933.24314404   2.87845e-18 
 4938.76107264    3.6706e-18 
 4944.27900124   3.20356e-18 
 4949.79692984   3.04282e-18 
 4955.31485844   4.62649e-18 
 4960.83278704   2.06766e-18 
 4966.35071564  -1.75671e-19 
 4971.86864424   1.46598e-18 
 4977.38657284   2.31819e-18 
 4982.90450144    4.1817e-18 
 4988.42243004   8.87334e-19 
 4993.94035864   1.76002e-18 
 4999.45828724   2.10398e-18 
 5004.97621584   2.82568e-18 
 5010.49414444   4.04352e-18 
 5016.01207304   2.22742e-18 
 5021.53000164   4.65537e-19 
 5027.04793024   3.04293e-18 
 5032.56585884   9.84963e-19 
 5038.08378744   4.50789e-18 
 5043.60171604    2.7281e-18 
 5049.11964464   1.99541e-18 
 5054.63757324   3.07168e-18 
 5060.15550184   2.22936e-18 
 5065.67343044   2.34833e-18 
 5071.19135904    2.9587e-18 
 5076.70928764    4.0045e-18 
 5082.22721624   3.60739e-18 
 5087.74514484   2.60063e-18 
 5093.26307344    1.4872e-18 
 5098.78100204   2.93334e-18 
 5104.29893064   2.68571e-18 
 5109.81685925   2.06811e-18 
 5115.33478785   2.78793e-18 
 5120.85271645   3.99614e-18 
 5126.37064505   3.28833e-18 
 5131.88857365   2.78851e-18 
 5137.40650225   4.27924e-18 
 5142.92443085   2.74925e-18 
 5148.44235945   2.40231e-18 
 5153.96028805   3.77765e-18 
 5159.47821665   2.36276e-18 
 5164.99614525   3.01532e-18 
 5170.51407385   2.93239e-18 
 5176.03200245   3.67043e-18 
 5181.54993105   2.65408e-18 
 5187.06785965   1.49889e-18 
 5192.58578825   2.89069e-18 
 5198.10371685   2.42584e-18 
 5203.62164545   5.56026e-18 
 5209.13957405   4.07323e-18 
 5214.65750265  -3.12922e-19 
 5220.17543125   7.98188e-19 
 5225.69335985   2.29872e-18 
 5231.21128845   2.11204e-18 
 5236.72921705     4.176e-18 
 5242.24714565    4.4902e-18 
 5247.76507425   4.56168e-18 
 5253.28300285   3.75288e-18 
 5258.80093145   2.53614e-18 
 5264.31886005   5.30766e-18 
 5269.83678865   6.14999e-19 
 5275.35471725   1.49996e-18 
 5280.87264585   2.44872e-18 
 5286.39057446   5.20135e-18 
 5291.90850306   6.30589e-18 
 5297.42643166   2.06197e-18 
 5302.94436026   3.60404e-18 
 5308.46228886   6.45258e-18 
 5313.98021746   4.07752e-18 
 5319.49814606   6.09337e-18 
 5325.01607466   6.08912e-18 
 5330.53400326    5.6573e-18 
 5336.05193186   3.59911e-18 
 5341.56986046   5.51979e-18 
 5347.08778906   4.36218e-18 
 5352.60571766   5.04388e-18 
 5358.12364626   5.66052e-18 
 5363.64157486   5.82228e-18 
 5369.15950346   5.69644e-18 
 5374.67743206   4.15779e-18 
 5380.19536066   5.06128e-18 
 5385.71328926   3.86067e-18 
 5391.23121786   4.34849e-18 
 5396.74914646   6.81883e-18 
 5402.26707506   4.89003e-18 
 5407.78500366   5.06763e-18 
 5413.30293226   5.81207e-18 
 5418.82086086   4.76993e-18 
 5424.33878946   5.99892e-18 
 5429.85671806   8.74717e-18 
 5435.37464666   7.00792e-18 
 5440.89257526   7.07008e-18 
 5446.41050386   3.77773e-18 
 5451.92843246   7.18397e-18 
 5457.44636106   3.82779e-18 
 5462.96428967   5.50539e-18 
 5468.48221827   1.04016e-17 
 5474.00014687   6.00044e-18 
 5479.51807547   1.49202e-17 
 5485.03600407   3.31466e-18 
 5490.55393267   4.26956e-18 
 5496.07186127   7.53939e-18 
 5501.58978987   4.28418e-18 
 5507.10771847   6.70172e-18 
 5512.62564707   4.76432e-18 
 5518.14357567   5.15598e-18 
 5523.66150427   5.22224e-18 
 5529.17943287   4.99866e-18 
 5534.69736147   3.07955e-18 
 5540.21529007   6.99508e-18 
 5545.73321867   4.53357e-18 
 5551.25114727   7.00253e-18 
 5556.76907587    3.3991e-18 
 5562.28700447   2.89602e-18 
 5567.80493307    2.7312e-18 
 5573.32286167   5.49664e-18 
 5578.84079027   7.50257e-18 
 5584.35871887   2.40396e-18 
 5589.87664747   1.50553e-18 
 5595.39457607   4.10612e-18 
 5600.91250467    1.4071e-18 
 5606.43043327    2.7621e-18 
 5611.94836187   3.55256e-18 
 5617.46629047   2.46205e-18 
 5622.98421907   3.89243e-18 
 5628.50214767   4.31603e-18 
 5634.02007627   3.97029e-18 
 5639.53800488   4.02345e-18 
 5645.05593348   4.59066e-18 
 5650.57386208   4.46531e-18 
 5656.09179068   1.76745e-18 
 5661.60971928   3.53858e-18 
 5667.12764788   6.26619e-18 
 5672.64557648   4.96785e-18 
 5678.16350508   4.33327e-18 
 5683.68143368   5.98118e-18 
 5689.19936228   6.35389e-18 
 5694.71729088   5.80805e-18 
 5700.23521948   6.41191e-18 
 5705.75314808   4.50475e-18 
 5711.27107668   4.82571e-18 
 5716.78900528   4.15714e-18 
 5722.30693388   5.50638e-18 
 5727.82486248   4.29123e-18 
 5733.34279108   5.27275e-18 
 5738.86071968    3.3988e-18 
 5744.37864828   2.44301e-18 
 5749.89657688   3.28324e-18 
 5755.41450548   4.84478e-18 
 5760.93243408   4.29157e-18 
 5766.45036268   4.26945e-18 
 5771.96829128   3.98814e-18 
 5777.48621988    4.2537e-18 
 5783.00414848   4.88803e-18 
 5788.52207708   3.79307e-18 
 5794.04000568   5.83142e-18 
 5799.55793428   6.37744e-18 
 5805.07586288   5.92083e-18 
 5810.59379148   5.62195e-18 
 5816.11172009   5.18211e-18 
 5821.62964869   4.52765e-18 
 5827.14757729   4.38404e-18 
 5832.66550589   3.93149e-18 
 5838.18343449   5.15503e-18 
 5843.70136309   2.84941e-18 
 5849.21929169    5.5074e-18 
 5854.73722029   4.40443e-18 
 5860.25514889   6.81341e-18 
 5865.77307749   5.48843e-18 
 5871.29100609   4.57056e-18 
 5876.80893469   3.48547e-18 
 5882.32686329   5.02677e-18 
 5887.84479189    3.8858e-18 
 5893.36272049   1.61146e-18 
 5898.88064909   3.86683e-18 
 5904.39857769   4.14082e-18 
 5909.91650629   1.66775e-18 
 5915.43443489   2.32734e-18 
 5920.95236349    3.2099e-18 
 5926.47029209   3.25054e-18 
 5931.98822069   1.82508e-18 
 5937.50614929   2.59364e-18 
 5943.02407789   3.94091e-18 
 5948.54200649   2.29635e-18 
 5954.05993509   2.34898e-18 
 5959.57786369   3.35356e-18 
 5965.09579229   4.67649e-18 
 5970.61372089   3.80632e-18 
 5976.13164949    4.2083e-18 
 5981.64957809   4.21939e-18 
 5987.16750669   4.44145e-18 
  5992.6854353   1.68795e-18 
  5998.2033639   2.60783e-18 
  6003.7212925   1.43061e-18 
  6009.2392211    2.2264e-18 
  6014.7571497   5.37222e-18 
  6020.2750783   2.94495e-18 
  6025.7930069   2.57351e-18 
  6031.3109355   2.64715e-18 
  6036.8288641   2.36001e-18 
  6042.3467927    2.1013e-18 
  6047.8647213   2.92024e-18 
  6053.3826499   6.06714e-18 
  6058.9005785   3.85415e-18 
  6064.4185071   5.06496e-18 
  6069.9364357   4.93284e-18 
  6075.4543643   4.44122e-18 
  6080.9722929   4.14376e-18 
  6086.4902215   3.39813e-18 
  6092.0081501    3.9606e-18 
  6097.5260787   2.96031e-18 
  6103.0440073   5.60877e-18 
  6108.5619359   3.65356e-18 
  6114.0798645   4.81258e-18 
  6119.5977931   4.55793e-18 
  6125.1157217   7.19683e-18 
  6130.6336503   8.48236e-18 
  6136.1515789   4.77761e-18 
  6141.6695075   4.25684e-18 
  6147.1874361   4.72242e-18 
  6152.7053647   6.46772e-18 
  6158.2232933   5.06915e-18 
  6163.7412219   5.99005e-18 
 6169.25915051   6.03981e-18 
 6174.77707911    5.4302e-18 
 6180.29500771    4.3655e-18 
 6185.81293631   6.01246e-18 
 6191.33086491   3.10438e-18 
 6196.84879351   6.69651e-18 
 6202.36672211   5.75914e-18 
 6207.88465071   5.54903e-18 
 6213.40257931    4.5814e-18 
 6218.92050791   5.26936e-18 
 6224.43843651    6.7641e-18 
 6229.95636511   4.66958e-18 
 6235.47429371   5.31498e-18 
 6240.99222231   4.73022e-18 
 6246.51015091   4.96696e-18 
 6252.02807951   6.18673e-18 
 6257.54600811   5.48874e-18 
 6263.06393671   4.53875e-18 
 6268.58186531   5.11567e-18 
 6274.09979391   6.92224e-18 
 6279.61772251   4.28589e-18 
 6285.13565111   3.03566e-18 
 6290.65357971   3.17336e-18 
 6296.17150831   3.38152e-18 
 6301.68943691   4.77932e-18 
 6307.20736551   2.39874e-18 
 6312.72529411   1.81043e-18 
 6318.24322271   3.55108e-18 
 6323.76115131   5.90957e-18 
 6329.27907991   5.57363e-18 
 6334.79700851   5.51641e-18 
 6340.31493711   5.49023e-18 
 6345.83286572   5.69672e-18 
 6351.35079432   3.99521e-18 
 6356.86872292   5.29398e-18 
 6362.38665152    4.2205e-18 
 6367.90458012    4.5159e-18 
 6373.42250872   5.77091e-18 
 6378.94043732   6.21709e-18 
 6384.45836592    5.5131e-18 
 6389.97629452   3.20073e-18 
 6395.49422312   7.44275e-18 
 6401.01215172   5.39893e-18 
 6406.53008032    7.9194e-18 
 6412.04800892    3.5337e-18 
 6417.56593752    6.4357e-18 
 6423.08386612   5.32208e-18 
 6428.60179472   4.39644e-18 
 6434.11972332   5.23821e-18 
 6439.63765192   6.19264e-18 
 6445.15558052   3.83024e-18 
 6450.67350912   5.96311e-18 
 6456.19143772   4.51457e-18 
 6461.70936632   3.76816e-18 
 6467.22729492   4.16956e-18 
 6472.74522352    4.2772e-18 
 6478.26315212   6.83155e-18 
 6483.78108072   6.77906e-18 
 6489.29900932   5.67366e-18 
 6494.81693792   4.25427e-18 
 6500.33486652   4.32483e-18 
 6505.85279512   5.08763e-18 
 6511.37072372   4.53006e-18 
 6516.88865232   4.24894e-18 
 6522.40658092   5.30743e-18 
 6527.92450953   6.72276e-18 
 6533.44243813   6.67541e-18 
 6538.96036673   5.83779e-18 
 6544.47829533   4.96615e-18 
 6549.99622393    4.6417e-18 
 6555.51415253   6.71793e-18 
 6561.03208113   5.80271e-18 
 6566.55000973   4.64016e-18 
 6572.06793833   5.00153e-18 
 6577.58586693   4.30743e-18 
 6583.10379553   4.01645e-18 
 6588.62172413   6.57833e-18 
 6594.13965273   4.98655e-18 
 6599.65758133   6.95617e-18 
 6605.17550993   5.79791e-18 
 6610.69343853    6.1658e-18 
 6616.21136713   8.00052e-18 
 6621.72929573   5.98344e-18 
 6627.24722433   4.12562e-18 
 6632.76515293   4.65407e-18 
 6638.28308153   6.35769e-18 
 6643.80101013   4.37219e-18 
 6649.31893873   5.29721e-18 
 6654.83686733   6.20686e-18 
 6660.35479593   3.52158e-18 
 6665.87272453   3.86822e-18 
 6671.39065313   7.23365e-18 
 6676.90858173   4.57889e-18 
 6682.42651033   3.61509e-18 
 6687.94443893   4.51718e-18 
 6693.46236753   3.14725e-18 
 6698.98029613   4.74211e-18 
 6704.49822474   5.16293e-18 
 6710.01615334   4.19589e-18 
 6715.53408194   3.38306e-18 
 6721.05201054   4.79443e-18 
 6726.56993914    6.1262e-18 
 6732.08786774   2.86106e-18 
 6737.60579634   3.56431e-18 
 6743.12372494   4.02571e-18 
 6748.64165354   5.97651e-18 
 6754.15958214   3.06827e-18 
 6759.67751074   3.40039e-18 
 6765.19543934   3.74662e-18 
 6770.71336794   2.93307e-18 
 6776.23129654   4.16182e-18 
 6781.74922514    2.5366e-18 
 6787.26715374   3.53834e-18 
 6792.78508234   6.76106e-18 
 6798.30301094   4.47792e-18 
 6803.82093954   3.49677e-18 
 6809.33886814   2.82658e-18 
 6814.85679674   4.20025e-18 
 6820.37472534   4.85246e-18 
 6825.89265394   5.66011e-18 
 6831.41058254   3.16959e-18 
 6836.92851114    3.9426e-18 
 6842.44643974    4.1819e-18 
 6847.96436834   5.07423e-18 
 6853.48229694   3.66436e-18 
 6859.00022554   4.81432e-18 
 6864.51815414   5.05863e-18 
 6870.03608274    2.8646e-18 
 6875.55401134   5.42295e-18 
 6881.07193995   2.54273e-18 
 6886.58986855   3.54508e-18 
 6892.10779715   6.48633e-18 
 6897.62572575   3.52159e-18 
 6903.14365435    2.9709e-18 
 6908.66158295   3.28306e-18 
 6914.17951155   3.47338e-18 
 6919.69744015   4.86377e-18 
 6925.21536875   3.87217e-18 
 6930.73329735   5.85813e-18 
 6936.25122595    6.6014e-18 
 6941.76915455   4.83963e-18 
 6947.28708315    4.5212e-18 
 6952.80501175   5.99949e-18 
 6958.32294035   3.66651e-18 
 6963.84086895   2.50108e-18 
 6969.35879755   4.64682e-18 
 6974.87672615   3.02837e-18 
 6980.39465475   3.23714e-18 
 6985.91258335   4.80184e-18 
 6991.43051195    5.1571e-18 
 6996.94844055   2.14102e-18 
 7002.46636915   3.17646e-18 
 7007.98429775   4.91085e-18 
 7013.50222635   4.54215e-18 
 7019.02015495   3.41788e-18 
 7024.53808355   1.96105e-18 
 7030.05601215   2.29482e-18 
 7035.57394075   6.29898e-18 
 7041.09186935   6.58881e-18 
 7046.60979795   4.43043e-18 
 7052.12772655    5.6977e-18 
 7057.64565516   2.17122e-18 
 7063.16358376   2.31453e-18 
 7068.68151236   3.88316e-18 
 7074.19944096   1.96657e-18 
 7079.71736956   5.82955e-18 
 7085.23529816    4.8236e-18 
 7090.75322676   3.20372e-18 
 7096.27115536   2.22621e-18 
 7101.78908396    4.4634e-18 
 7107.30701256   7.80043e-18 
 7112.82494116   6.14294e-18 
 7118.34286976   5.31125e-18 
 7123.86079836    5.6509e-18 
 7129.37872696   4.73353e-18 
 7134.89665556   4.38523e-18 
 7140.41458416   4.25531e-18 
 7145.93251276   5.25092e-18 
 7151.45044136   4.46751e-18 
 7156.96836996   2.85221e-18 
 7162.48629856   1.92284e-18 
 7168.00422716   3.39657e-18 
 7173.52215576   4.53296e-18 
 7179.04008436   3.21968e-18 
 7184.55801296   2.54911e-18 
 7190.07594156   3.63929e-18 
 7195.59387016   4.71278e-18 
 7201.11179876   3.70797e-18 
 7206.62972736   2.75338e-18 
 7212.14765596   4.67665e-18 
 7217.66558456   2.86915e-18 
 7223.18351316   5.26046e-18 
 7228.70144176   4.78219e-18 
 7234.21937037   3.44874e-18 
 7239.73729897    4.9218e-18 
 7245.25522757   2.76054e-18 
 7250.77315617   4.65461e-18 
 7256.29108477   2.87877e-19 
 7261.80901337   3.41349e-18 
 7267.32694197   3.91984e-18 
 7272.84487057   5.45895e-18 
 7278.36279917   5.30602e-18 
 7283.88072777   7.81098e-18 
 7289.39865637   6.56448e-18 
 7294.91658497    6.0421e-18 
 7300.43451357   6.00129e-18 
 7305.95244217   5.72763e-18 
 7311.47037077   3.99564e-18 
 7316.98829937   1.86863e-18 
 7322.50622797    1.8606e-18 
 7328.02415657   3.86698e-18 
 7333.54208517   6.54803e-18 
 7339.06001377   4.15443e-18 
 7344.57794237   1.19293e-18 
 7350.09587097   1.97095e-18 
 7355.61379957   5.14886e-18 
 7361.13172817    6.7217e-18 
 7366.64965677   1.82081e-18 
 7372.16758537   3.25555e-18 
 7377.68551397   2.77356e-18 
 7383.20344257   3.56726e-18 
 7388.72137117   4.26246e-18 
 7394.23929977   1.28601e-18 
 7399.75722837   1.92048e-18 
 7405.27515697   4.43459e-18 
 7410.79308558   3.73383e-18 
 7416.31101418   3.94745e-18 
 7421.82894278   4.54581e-18 
 7427.34687138    3.3601e-18 
 7432.86479998   1.98559e-18 
 7438.38272858   2.76157e-18 
 7443.90065718   3.84035e-18 
 7449.41858578   2.87481e-18 
 7454.93651438   4.41493e-18 
 7460.45444298   3.34456e-18 
 7465.97237158   2.42405e-18 
 7471.49030018   1.64437e-18 
 7477.00822878    3.2005e-18 
 7482.52615738   5.09243e-18 
 7488.04408598   4.09932e-18 
 7493.56201458   5.99922e-18 
 7499.07994318   4.32604e-18 
 7504.59787178   2.42271e-18 
 7510.11580038   2.58723e-18 
 7515.63372898   4.46828e-18 
 7521.15165758   4.52229e-18 
 7526.66958618   2.91972e-18 
 7532.18751478   4.83394e-18 
 7537.70544338   1.08705e-18 
 7543.22337198   3.38354e-18 
 7548.74130058   3.54166e-18 
 7554.25922918   4.61728e-18 
 7559.77715778   3.10791e-18 
 7565.29508638   2.42931e-18 
 7570.81301498   1.54888e-18 
 7576.33094358   3.59181e-18 
 7581.84887218   5.30988e-18 
 7587.36680079   4.10467e-18 
 7592.88472939   4.08111e-18 
 7598.40265799   3.54268e-18 
 7603.92058659   2.26681e-19 
 7609.43851519   1.99659e-18 
 7614.95644379   2.39457e-18 
 7620.47437239    3.7136e-19 
 7625.99230099   2.97513e-18 
 7631.51022959   3.51556e-18 
 7637.02815819   1.86267e-18 
 7642.54608679   1.22854e-18 
 7648.06401539   2.06268e-18 
 7653.58194399   2.25214e-18 
 7659.09987259   1.08682e-19 
 7664.61780119   2.95572e-18 
 7670.13572979   3.68194e-18 
 7675.65365839   6.93395e-18 
 7681.17158699   6.34654e-18 
 7686.68951559   5.00545e-18 
 7692.20744419   5.69765e-18 
 7697.72537279   5.92204e-18 
 7703.24330139   3.14241e-18 
 7708.76122999   4.16629e-18 
 7714.27915859   3.91822e-18 
 7719.79708719   1.91395e-18 
 7725.31501579   2.08034e-18 
 7730.83294439   5.25835e-18 
 7736.35087299   5.89298e-18 
 7741.86880159   4.41392e-18 
 7747.38673019   5.50267e-18 
 7752.90465879   5.72044e-18 
 7758.42258739   6.57364e-18 
   7763.940516   5.94474e-18 
  7769.4584446   6.01782e-18 
  7774.9763732   5.20603e-18 
  7780.4943018    2.0114e-18 
  7786.0122304   6.26472e-18 
   7791.530159   8.73983e-18 
  7797.0480876   7.47971e-18 
  7802.5660162   6.07006e-18 
  7808.0839448   3.47986e-18 
  7813.6018734   3.91919e-18 
   7819.119802   4.10779e-18 
  7824.6377306   5.58754e-18 
  7830.1556592   5.78039e-18 
  7835.6735878   1.02265e-18 
  7841.1915164     5.114e-18 
   7846.709445   6.59799e-18 
  7852.2273736   4.52148e-18 
  7857.7453022   8.54741e-19 
  7863.2632308   4.42123e-18 
  7868.7811594   3.46278e-18 
   7874.299088  -6.41693e-19 
  7879.8170166   2.30797e-18 
  7885.3349452   4.34671e-18 
  7890.8528738   5.08043e-18 
  7896.3708024   5.11054e-18 
   7901.888731   2.87194e-18 
  7907.4066596   4.66671e-18 
  7912.9245882   6.20324e-18 
  7918.4425168   6.88375e-18 
  7923.9604454   6.94679e-18 
   7929.478374   2.09834e-18 
  7934.9963026   4.47093e-18 
  7940.5142312   2.83321e-18 
 7946.03215981   1.35036e-18 
