# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-21 04:03:28.00
# MJD = 58777.16907409998
# EXPTIME = 2700
# AIRMASS = 1.259
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 3655.90028095   1.12174e-18 
 3661.41872597   1.19693e-17 
 3666.93717098   3.27388e-18 
   3672.455616   7.47467e-18 
 3677.97406101    1.2655e-17 
 3683.49250603   2.15225e-18 
 3689.01095104   3.57712e-18 
 3694.52939606   9.61651e-18 
 3700.04784107   2.58105e-18 
 3705.56628609   1.14966e-17 
  3711.0847311   1.16774e-17 
 3716.60317612   4.94831e-18 
 3722.12162113   1.72355e-17 
 3727.64006615    5.3755e-18 
 3733.15851116  -1.36187e-18 
 3738.67695618   1.42673e-17 
 3744.19540119   1.55128e-17 
 3749.71384621   2.47981e-17 
 3755.23229122   2.26219e-17 
 3760.75073624   9.14348e-18 
 3766.26918125   1.07383e-17 
 3771.78762627   1.18293e-17 
 3777.30607128  -6.43343e-18 
  3782.8245163   2.96382e-18 
 3788.34296131   6.41841e-18 
 3793.86140633   4.17055e-18 
 3799.37985134   8.08652e-18 
 3804.89829636   1.00577e-17 
 3810.41674137   5.06804e-18 
 3815.93518639   1.14188e-17 
  3821.4536314   7.40595e-18 
 3826.97207642   1.48285e-17 
 3832.49052143   5.36751e-18 
 3838.00896645  -1.92045e-18 
 3843.52741146   1.27365e-17 
 3849.04585648   6.58449e-18 
 3854.56430149    5.4948e-18 
 3860.08274651   9.87472e-18 
 3865.60119152   1.30413e-17 
 3871.11963654   5.58807e-18 
 3876.63808155   1.73938e-17 
 3882.15652657   2.35565e-18 
 3887.67497158   1.08961e-17 
  3893.1934166   1.20074e-17 
 3898.71186161   1.09246e-17 
 3904.23030663   8.83415e-18 
 3909.74875164   7.28379e-18 
 3915.26719666   1.21139e-17 
 3920.78564167   1.01719e-17 
 3926.30408669   1.05701e-18 
  3931.8225317   1.69859e-17 
 3937.34097672   1.06506e-17 
 3942.85942173   1.24983e-17 
 3948.37786674   6.36378e-18 
 3953.89631176   9.70859e-18 
 3959.41475677   7.65535e-18 
 3964.93320179   7.69017e-18 
  3970.4516468   9.98802e-18 
 3975.97009182   1.16581e-17 
 3981.48853683   7.96012e-18 
 3987.00698185   1.37374e-17 
 3992.52542686   1.34823e-17 
 3998.04387188    8.1471e-18 
 4003.56231689   1.04693e-17 
 4009.08076191   9.58596e-18 
 4014.59920692   1.03429e-17 
 4020.11765194   8.69343e-18 
 4025.63609695   1.23768e-17 
 4031.15454197   9.18534e-18 
 4036.67298698   1.12066e-17 
   4042.191432   1.09564e-17 
 4047.70987701   1.67496e-17 
 4053.22832203   1.10158e-17 
 4058.74676704    1.5164e-17 
 4064.26521206   9.74468e-18 
 4069.78365707   9.66476e-18 
 4075.30210209   7.46598e-18 
  4080.8205471   1.51813e-17 
 4086.33899212   1.36603e-17 
 4091.85743713   1.01455e-17 
 4097.37588215   1.37747e-17 
 4102.89432716   7.93577e-18 
 4108.41277218   5.70753e-18 
 4113.93121719   7.84672e-18 
 4119.44966221   9.39446e-18 
 4124.96810722   1.37916e-17 
 4130.48655224   9.34542e-18 
 4136.00499725   9.14613e-18 
 4141.52344227   1.33741e-17 
 4147.04188728    1.0742e-17 
  4152.5603323    1.1422e-17 
 4158.07877731   1.56574e-17 
 4163.59722233   1.10773e-17 
 4169.11566734   5.58889e-18 
 4174.63411236   1.52335e-17 
 4180.15255737   8.86908e-18 
 4185.67100239   1.17949e-17 
  4191.1894474   1.45876e-17 
 4196.70789242   1.51626e-17 
 4202.22633743   1.22813e-17 
 4207.74478245   1.23802e-17 
 4213.26322746   1.53269e-17 
 4218.78167248   1.46971e-17 
 4224.30011749   1.01196e-17 
 4229.81856251   1.01632e-17 
 4235.33700752   1.24949e-17 
 4240.85545254   1.08173e-17 
 4246.37389755   1.01047e-17 
 4251.89234257   1.34642e-17 
 4257.41078758    9.7872e-18 
  4262.9292326   1.17856e-17 
 4268.44767761   1.41682e-17 
 4273.96612263   9.89864e-18 
 4279.48456764   1.28483e-17 
 4285.00301266   1.70593e-18 
 4290.52145767   7.67782e-18 
 4296.03990269   1.15863e-17 
  4301.5583477   9.69573e-18 
 4307.07679272   1.21822e-17 
 4312.59523773   1.34424e-17 
 4318.11368275   9.63771e-18 
 4323.63212776    1.2198e-17 
 4329.15057278   1.14936e-17 
 4334.66901779    1.2639e-17 
 4340.18746281   9.50637e-18 
 4345.70590782   1.22435e-17 
 4351.22435284   1.36373e-17 
 4356.74279785   1.36124e-17 
 4362.26124287   1.40836e-17 
 4367.77968788   1.10127e-17 
  4373.2981329   1.48352e-17 
 4378.81657791   1.42356e-17 
 4384.33502293   1.09246e-17 
 4389.85346794   1.26711e-17 
 4395.37191296   1.29773e-17 
 4400.89035797   1.38748e-17 
 4406.40880299   1.50578e-17 
   4411.927248   1.41064e-17 
 4417.44569302   1.29639e-17 
 4422.96413803    1.8489e-17 
 4428.48258305   1.50309e-17 
 4434.00102806   8.25715e-18 
 4439.51947308   1.10041e-17 
 4445.03791809   1.36689e-17 
 4450.55636311   1.29366e-17 
 4456.07480812   1.02013e-17 
 4461.59325314   1.05117e-17 
 4467.11169815    9.7512e-18 
 4472.63014317   1.01659e-17 
 4478.14858818   6.41899e-18 
  4483.6670332   9.79918e-18 
 4489.18547821   7.57936e-18 
 4494.70392323   6.86355e-18 
 4500.22236824   1.01306e-17 
 4505.74081326   7.68217e-18 
 4511.25925827   5.30567e-18 
 4516.77770329   1.06085e-17 
  4522.2961483   8.34175e-18 
 4527.81459332   9.66475e-18 
 4533.33303833   8.80644e-18 
 4538.85148335   7.73903e-18 
 4544.36992836   8.38783e-18 
 4549.88837337   8.45786e-18 
 4555.40681839   1.15048e-17 
  4560.9252634   1.25623e-17 
 4566.44370842   1.22191e-17 
 4571.96215343   1.11712e-17 
 4577.48059845   1.28526e-17 
 4582.99904346   1.31725e-17 
 4588.51748848   1.23568e-17 
 4594.03593349   9.78478e-18 
 4599.55437851   1.10935e-17 
 4605.07282352   1.19996e-17 
 4610.59126854   1.56822e-17 
 4616.10971355   1.65146e-17 
 4621.62815857   1.06097e-17 
 4627.14660358   1.45508e-17 
  4632.6650486   1.41432e-17 
 4638.18349361   1.37182e-17 
 4643.70193863   1.78796e-17 
 4649.22038364   1.40352e-17 
 4654.73882866   1.25022e-17 
 4660.25727367   2.13735e-17 
 4665.77571869   2.03097e-17 
  4671.2941637   1.41094e-17 
 4676.81260872   1.96587e-17 
 4682.33105373   1.63516e-17 
 4687.84949875   1.86197e-17 
 4693.36794376   2.06707e-17 
 4698.88638878   1.72949e-17 
 4704.40483379   2.27061e-17 
 4709.92327881   1.94626e-17 
 4715.44172382   1.62624e-17 
 4720.96016884   1.86314e-17 
 4726.47861385   2.02048e-17 
 4731.99705887   2.05813e-17 
 4737.51550388   1.91644e-17 
  4743.0339489   1.86303e-17 
 4748.55239391   1.57551e-17 
 4754.07083893   1.40727e-17 
 4759.58928394   1.75778e-17 
 4765.10772896   1.44377e-17 
 4770.62617397   1.50781e-17 
 4776.14461899   1.91531e-17 
   4781.663064   1.56728e-17 
 4787.18150902   1.44586e-17 
 4792.69995403   1.77128e-17 
 4798.21839905   1.56864e-17 
 4803.73684406   1.60338e-17 
 4809.25528908   1.66135e-17 
 4814.77373409     1.693e-17 
 4820.29217911   1.53132e-17 
 4825.81062412   1.34539e-17 
 4831.32906914   1.66096e-17 
 4836.84751415   1.35239e-17 
 4842.36595917   1.68748e-17 
 4847.88440418   1.44305e-17 
  4853.4028492   1.55567e-17 
 4858.92129421   1.13585e-17 
 4864.43973923   1.41692e-17 
 4869.95818424   1.69429e-17 
 4875.47662926   1.42342e-17 
 4880.99507427   1.45208e-17 
 4886.51351929   1.22295e-17 
  4892.0319643   1.25735e-17 
 4897.55040932   1.43456e-17 
 4903.06885433   1.27953e-17 
 4908.58729935   1.03128e-17 
 4914.10574436   1.18757e-17 
 4919.62418938   1.17891e-17 
 4925.14263439   1.04452e-17 
 4930.66107941   1.11068e-17 
 4936.17952442   1.31228e-17 
 4941.69796944    1.0497e-17 
 4947.21641445   1.00316e-17 
 4952.73485947   1.34751e-17 
 4958.25330448   1.49968e-17 
  4963.7717495   1.30237e-17 
 4969.29019451   1.24908e-17 
 4974.80863953   1.17505e-17 
 4980.32708454   1.19172e-17 
 4985.84552956   1.41553e-17 
 4991.36397457   1.13833e-17 
 4996.88241959   1.38413e-17 
  5002.4008646   1.05714e-17 
 5007.91930962   1.04697e-17 
 5013.43775463   1.01627e-17 
 5018.95619965   1.19642e-17 
 5024.47464466   1.21255e-17 
 5029.99308968   9.62326e-18 
 5035.51153469   1.39474e-17 
 5041.02997971   1.21378e-17 
 5046.54842472   1.20138e-17 
 5052.06686974   1.52267e-17 
 5057.58531475   1.15431e-17 
 5063.10375977   1.30933e-17 
 5068.62220478   1.14824e-17 
  5074.1406498   1.12718e-17 
 5079.65909481   1.01049e-17 
 5085.17753983   1.05909e-17 
 5090.69598484   1.10658e-17 
 5096.21442986   1.47121e-17 
 5101.73287487   1.65003e-17 
 5107.25131989   1.47197e-17 
  5112.7697649   1.51156e-17 
 5118.28820992   1.05799e-17 
 5123.80665493     1.444e-17 
 5129.32509995   1.19396e-17 
 5134.84354496   1.07884e-17 
 5140.36198997   1.17649e-17 
 5145.88043499   1.03047e-17 
    5151.39888   7.59667e-18 
 5156.91732502   1.07115e-17 
 5162.43577003   1.35998e-17 
 5167.95421505   9.70489e-18 
 5173.47266006   9.44556e-18 
 5178.99110508     1.416e-17 
 5184.50955009   9.00358e-18 
 5190.02799511   9.17697e-18 
 5195.54644012   1.06674e-17 
 5201.06488514   1.09617e-17 
 5206.58333015   9.00068e-18 
 5212.10177517   9.65557e-18 
 5217.62022018   1.38387e-17 
  5223.1386652   8.34057e-18 
 5228.65711021   1.01737e-17 
 5234.17555523   1.42665e-17 
 5239.69400024   9.86825e-18 
 5245.21244526   9.93577e-18 
 5250.73089027   1.39699e-17 
 5256.24933529   1.53778e-17 
  5261.7677803   1.29465e-17 
 5267.28622532    1.5054e-17 
 5272.80467033   1.69067e-17 
 5278.32311535   1.30275e-17 
 5283.84156036   1.02765e-17 
 5289.36000538    1.5029e-17 
 5294.87845039   1.54913e-17 
 5300.39689541   1.67483e-17 
 5305.91534042   1.50918e-17 
 5311.43378544   1.35769e-17 
 5316.95223045   1.66591e-17 
 5322.47067547   1.68688e-17 
 5327.98912048   1.59004e-17 
  5333.5075655   1.56794e-17 
 5339.02601051   1.80847e-17 
 5344.54445553   1.66851e-17 
 5350.06290054   2.07672e-17 
 5355.58134556     1.672e-17 
 5361.09979057   1.53543e-17 
 5366.61823559   1.76495e-17 
  5372.1366806    1.9599e-17 
 5377.65512562   2.02089e-17 
 5383.17357063   2.07229e-17 
 5388.69201565   1.54425e-17 
 5394.21046066   1.97918e-17 
 5399.72890568   2.00779e-17 
 5405.24735069   1.91558e-17 
 5410.76579571   1.95934e-17 
 5416.28424072   1.99764e-17 
 5421.80268574   2.34196e-17 
 5427.32113075   2.06074e-17 
 5432.83957577   1.86676e-17 
 5438.35802078   1.77075e-17 
  5443.8764658   2.05303e-17 
 5449.39491081   1.87422e-17 
 5454.91335583   1.92753e-17 
 5460.43180084    1.7468e-17 
 5465.95024586   2.08501e-17 
 5471.46869087   1.68685e-17 
 5476.98713589   1.45214e-17 
  5482.5055809   1.49295e-17 
 5488.02402592   1.72283e-17 
 5493.54247093   1.61343e-17 
 5499.06091595   1.81645e-17 
 5504.57936096   1.81257e-17 
 5510.09780598   1.60523e-17 
 5515.61625099   1.37866e-17 
 5521.13469601    1.7692e-17 
 5526.65314102   1.62518e-17 
 5532.17158604   1.52307e-17 
 5537.69003105   1.43845e-17 
 5543.20847607   1.57625e-17 
 5548.72692108   1.48827e-17 
  5554.2453661   1.74093e-17 
 5559.76381111   1.29978e-17 
 5565.28225613   1.31783e-17 
 5570.80070114   1.29633e-17 
 5576.31914616    1.7661e-17 
 5581.83759117   1.46713e-17 
 5587.35603619   9.95396e-18 
  5592.8744812   1.36379e-17 
 5598.39292622    1.4427e-17 
 5603.91137123   1.38836e-17 
 5609.42981625   1.07756e-17 
 5614.94826126   1.37166e-17 
 5620.46670628   1.33691e-17 
 5625.98515129   1.36867e-17 
 5631.50359631   1.53071e-17 
 5637.02204132   1.63563e-17 
 5642.54048634   1.51635e-17 
 5648.05893135    1.2617e-17 
 5653.57737637   1.39664e-17 
 5659.09582138   1.40875e-17 
  5664.6142664   1.22909e-17 
 5670.13271141   1.02752e-17 
 5675.65115643    1.5138e-17 
 5681.16960144   8.71677e-18 
 5686.68804646   1.35715e-17 
 5692.20649147   1.25989e-17 
 5697.72493649   1.81753e-17 
  5703.2433815   1.35916e-17 
 5708.76182652   1.65298e-17 
 5714.28027153   1.29641e-17 
 5719.79871655   1.27306e-17 
 5725.31716156   1.62961e-17 
 5730.83560658   1.35018e-17 
 5736.35405159    1.2946e-17 
  5741.8724966   1.25561e-17 
 5747.39094162   1.38025e-17 
 5752.90938663   1.78382e-17 
 5758.42783165    1.4165e-17 
 5763.94627666   8.28284e-18 
 5769.46472168   1.44984e-17 
 5774.98316669   1.75521e-17 
 5780.50161171   1.51721e-17 
 5786.02005672   1.06694e-17 
 5791.53850174   1.41877e-17 
 5797.05694675   1.31596e-17 
 5802.57539177   1.65215e-17 
 5808.09383678   1.78134e-17 
  5813.6122818   1.41044e-17 
 5819.13072681   1.40517e-17 
 5824.64917183   1.51215e-17 
 5830.16761684   1.77308e-17 
 5835.68606186   1.17417e-17 
 5841.20450687   1.35169e-17 
 5846.72295189   1.66552e-17 
  5852.2413969   1.43668e-17 
 5857.75984192   1.51133e-17 
 5863.27828693   1.32527e-17 
 5868.79673195   1.23948e-17 
 5874.31517696   1.19519e-17 
 5879.83362198   1.39412e-17 
 5885.35206699   1.62168e-17 
 5890.87051201   1.39963e-17 
 5896.38895702   1.00469e-17 
 5901.90740204   9.31507e-18 
 5907.42584705   1.50752e-17 
 5912.94429207   1.15286e-17 
 5918.46273708   1.20725e-17 
  5923.9811821   8.72573e-18 
 5929.49962711   1.18594e-17 
 5935.01807213   1.33928e-17 
 5940.53651714   1.25235e-17 
 5946.05496216   1.17257e-17 
 5951.57340717   8.57173e-18 
 5957.09185219   1.23292e-17 
  5962.6102972   1.21116e-17 
 5968.12874222   9.73856e-18 
 5973.64718723   1.19618e-17 
 5979.16563225    1.2744e-17 
 5984.68407726   1.49915e-17 
 5990.20252228   1.03683e-17 
 5995.72096729   9.08018e-18 
 6001.23941231   9.18305e-18 
 6006.75785732   1.04321e-17 
 6012.27630234   9.15326e-18 
 6017.79474735   1.07787e-17 
 6023.31319237   9.91278e-18 
 6028.83163738   6.39369e-18 
  6034.3500824   1.15376e-17 
 6039.86852741   1.31739e-17 
 6045.38697243   1.21061e-17 
 6050.90541744   1.39272e-17 
 6056.42386246    1.2696e-17 
 6061.94230747   1.43777e-17 
 6067.46075249   1.49167e-17 
  6072.9791975   9.34482e-18 
 6078.49764252   1.15059e-17 
 6084.01608753   1.67971e-17 
 6089.53453255   1.42061e-17 
 6095.05297756    1.2281e-17 
 6100.57142258   1.15311e-17 
 6106.08986759    1.3798e-17 
 6111.60831261   1.45456e-17 
 6117.12675762    1.3401e-17 
 6122.64520264   1.16488e-17 
 6128.16364765   1.30457e-17 
 6133.68209267   1.24763e-17 
 6139.20053768   1.43778e-17 
  6144.7189827   1.25429e-17 
 6150.23742771   1.22503e-17 
 6155.75587273   1.38274e-17 
 6161.27431774   1.43306e-17 
 6166.79276276   1.33813e-17 
 6172.31120777   1.34624e-17 
 6177.82965279   1.35482e-17 
  6183.3480978   1.26857e-17 
 6188.86654282   1.26675e-17 
 6194.38498783   1.18469e-17 
 6199.90343285   1.16988e-17 
 6205.42187786   1.87968e-17 
 6210.94032288    1.5712e-17 
 6216.45876789   1.42637e-17 
 6221.97721291   1.61817e-17 
 6227.49565792   1.07177e-17 
 6233.01410294   1.21064e-17 
 6238.53254795   1.44795e-17 
 6244.05099297   1.49345e-17 
 6249.56943798    1.8427e-17 
   6255.087883   1.64153e-17 
 6260.60632801   1.28313e-17 
 6266.12477303   1.77082e-17 
 6271.64321804   1.76197e-17 
