# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-04-02 00:00:00.00
# MJD = 55653.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 4.973204e-01
3370.000000 5.258674e-02
3380.000000 9.380097e-01
3390.000000 6.899375e-01
3400.000000 8.082673e-01
3410.000000 8.022498e-01
3420.000000 5.158727e-01
3430.000000 7.941708e-01
3440.000000 1.191584e+00
3450.000000 6.869060e-01
3460.000000 1.101840e+00
3470.000000 6.401179e-01
3480.000000 1.019550e+00
3490.000000 1.077404e+00
3500.000000 6.199400e-01
3510.000000 1.000071e+00
3520.000000 1.062742e+00
3530.000000 8.171364e-01
3540.000000 4.507654e-01
3550.000000 7.345101e-01
3560.000000 5.111275e-01
3570.000000 9.452214e-01
3580.000000 9.145685e-01
3590.000000 1.073267e+00
3600.000000 4.857866e-01
3610.000000 7.113357e-01
3620.000000 9.880726e-01
3630.000000 7.805761e-01
3640.000000 2.636923e-01
3650.000000 1.107099e+00
3660.000000 1.143313e+00
3670.000000 4.011946e-01
3680.000000 6.882815e-01
3690.000000 7.747588e-01
3700.000000 1.117358e+00
3710.000000 7.440077e-01
3720.000000 9.835136e-01
3730.000000 1.015418e+00
3740.000000 5.409118e-01
3750.000000 9.512437e-01
3760.000000 3.678644e-01
3770.000000 7.106995e-01
3780.000000 8.691806e-01
3790.000000 9.288851e-01
3800.000000 9.448822e-01
3810.000000 8.842215e-01
3820.000000 2.133042e-01
3830.000000 4.920437e-01
3840.000000 5.430690e-01
3850.000000 7.486962e-01
3860.000000 8.607607e-01
3870.000000 9.654049e-01
3880.000000 7.240924e-01
3890.000000 7.100856e-01
3900.000000 8.141323e-01
3910.000000 7.354109e-01
3920.000000 5.016157e-01
3930.000000 1.201385e+00
3940.000000 1.342557e+00
3950.000000 1.042944e+00
3960.000000 8.735808e-01
3970.000000 1.129825e+00
3980.000000 8.373602e-01
3990.000000 9.849618e-01
4000.000000 9.446539e-01
4010.000000 1.262385e+00
4020.000000 8.632936e-01
4030.000000 8.184688e-01
4040.000000 1.214558e+00
4050.000000 1.209023e+00
4060.000000 7.662887e-01
4070.000000 1.015847e+00
4080.000000 9.669637e-01
4090.000000 9.946324e-01
4100.000000 1.031184e+00
4110.000000 7.308231e-01
4120.000000 8.827215e-01
4130.000000 6.742632e-01
4140.000000 1.002229e+00
4150.000000 9.055029e-01
4160.000000 7.689136e-01
4170.000000 6.574341e-01
4180.000000 7.362818e-01
4190.000000 3.455805e-01
4200.000000 1.953722e-01
4210.000000 1.055408e+00
4220.000000 5.790829e-01
4230.000000 1.368617e+00
4240.000000 7.287627e-01
4250.000000 7.225926e-01
4260.000000 9.460242e-01
4270.000000 1.111178e+00
4280.000000 6.882373e-01
4290.000000 5.030636e-01
4300.000000 1.000436e+00
4310.000000 4.634337e-01
4320.000000 9.680567e-01
4330.000000 6.946154e-01
4340.000000 1.107899e+00
4350.000000 8.382851e-01
4360.000000 1.186077e+00
4370.000000 6.029590e-01
4380.000000 6.711264e-01
4390.000000 7.877487e-01
4400.000000 1.132124e+00
4410.000000 1.134711e+00
4420.000000 6.118031e-01
4430.000000 1.944702e-02
4440.000000 1.182090e+00
4450.000000 8.495139e-01
4460.000000 8.354158e-01
4470.000000 9.776048e-01
4480.000000 1.535229e+00
4490.000000 9.611044e-01
4500.000000 8.762734e-01
4510.000000 1.442512e+00
4520.000000 1.137489e+00
4530.000000 8.629023e-01
