# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-28 00:00:00.00
# MJD = 55589.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 1.443939e+00
3580.000000 1.488271e+00
3590.000000 1.436193e+00
3600.000000 1.521780e+00
3610.000000 1.477426e+00
3620.000000 1.241375e+00
3630.000000 1.377720e+00
3640.000000 1.434770e+00
3650.000000 1.418302e+00
3660.000000 1.373010e+00
3670.000000 1.484636e+00
3680.000000 1.429853e+00
3690.000000 1.371790e+00
3700.000000 1.352804e+00
3710.000000 1.304431e+00
3720.000000 1.317518e+00
3730.000000 1.378644e+00
3740.000000 1.310381e+00
3750.000000 1.361643e+00
3760.000000 1.338660e+00
3770.000000 1.371299e+00
3780.000000 1.210583e+00
3790.000000 1.235956e+00
3800.000000 1.244871e+00
3810.000000 1.135004e+00
3820.000000 1.204027e+00
3830.000000 1.221589e+00
3840.000000 1.195448e+00
3850.000000 1.304930e+00
3860.000000 1.370051e+00
3870.000000 1.411349e+00
3880.000000 1.334688e+00
3890.000000 1.373131e+00
3900.000000 1.389259e+00
3910.000000 1.352440e+00
3920.000000 1.403517e+00
3930.000000 1.424811e+00
3940.000000 1.385689e+00
3950.000000 1.324621e+00
3960.000000 1.394189e+00
3970.000000 1.323333e+00
3980.000000 1.305484e+00
3990.000000 1.277743e+00
4000.000000 1.213646e+00
4010.000000 1.170863e+00
4020.000000 1.166761e+00
4030.000000 1.283381e+00
4040.000000 1.194317e+00
4050.000000 1.271296e+00
4060.000000 1.220736e+00
4070.000000 1.250038e+00
4080.000000 1.278907e+00
4090.000000 1.278201e+00
4100.000000 1.323578e+00
4110.000000 1.241926e+00
4120.000000 1.311013e+00
4130.000000 1.260420e+00
4140.000000 1.208950e+00
4150.000000 1.171891e+00
4160.000000 1.186816e+00
4170.000000 1.300264e+00
4180.000000 1.224832e+00
4190.000000 1.273103e+00
4200.000000 1.229657e+00
4210.000000 1.050834e+00
4220.000000 1.162732e+00
4230.000000 1.188249e+00
4240.000000 1.132950e+00
4250.000000 1.183575e+00
4260.000000 1.118967e+00
4270.000000 1.071403e+00
4280.000000 1.100976e+00
4290.000000 1.044897e+00
4300.000000 9.871879e-01
4310.000000 9.741353e-01
4320.000000 1.035375e+00
4330.000000 1.022761e+00
4340.000000 1.048431e+00
4350.000000 1.017546e+00
4360.000000 1.066544e+00
4370.000000 1.058556e+00
4380.000000 9.915898e-01
4390.000000 1.112165e+00
4400.000000 1.027505e+00
4410.000000 1.089931e+00
4420.000000 1.051214e+00
4430.000000 1.039061e+00
4440.000000 1.093493e+00
4450.000000 1.181773e+00
4460.000000 1.145572e+00
4470.000000 1.250172e+00
4480.000000 1.166322e+00
4490.000000 1.158423e+00
4500.000000 1.165867e+00
4510.000000 1.097315e+00
4520.000000 1.140830e+00
4530.000000 1.051946e+00
4540.000000 1.187282e+00
4550.000000 1.208109e+00
4560.000000 1.128442e+00
4570.000000 1.219085e+00
4580.000000 1.151246e+00
4590.000000 1.215274e+00
4600.000000 1.209671e+00
4610.000000 1.358585e+00
