# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Magellan
# INSTRUMENT = LDSS3c
# DATE-OBS = 2011-01-13
# MJD = 55574.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.712952e+00
3010.000000 1.677070e+00
3020.000000 1.713171e+00
3030.000000 1.781801e+00
3040.000000 1.678462e+00
3050.000000 1.716284e+00
3060.000000 1.642919e+00
3070.000000 1.725623e+00
3080.000000 1.709989e+00
3090.000000 1.781498e+00
3100.000000 1.588330e+00
3110.000000 1.681313e+00
3120.000000 1.633413e+00
3130.000000 1.633452e+00
3140.000000 1.619298e+00
3150.000000 1.667286e+00
3160.000000 1.608769e+00
3170.000000 1.565325e+00
3180.000000 1.615036e+00
3190.000000 1.595373e+00
3200.000000 1.503509e+00
3210.000000 1.479287e+00
3220.000000 1.536659e+00
3230.000000 1.363205e+00
3240.000000 1.441506e+00
3250.000000 1.466849e+00
3260.000000 1.441588e+00
3270.000000 1.411368e+00
3280.000000 1.466962e+00
3290.000000 1.460686e+00
3300.000000 1.431580e+00
3310.000000 1.414612e+00
3320.000000 1.544668e+00
3330.000000 1.522145e+00
3340.000000 1.492699e+00
3350.000000 1.480938e+00
3360.000000 1.419092e+00
3370.000000 1.421545e+00
3380.000000 1.436098e+00
3390.000000 1.518939e+00
3400.000000 1.417444e+00
3410.000000 1.374346e+00
3420.000000 1.434282e+00
3430.000000 1.443861e+00
3440.000000 1.453857e+00
3450.000000 1.475607e+00
3460.000000 1.357950e+00
3470.000000 1.246499e+00
3480.000000 1.270909e+00
3490.000000 1.218712e+00
3500.000000 1.317059e+00
3510.000000 1.332062e+00
3520.000000 1.346667e+00
3530.000000 1.248953e+00
3540.000000 1.142986e+00
3550.000000 1.405614e+00
3560.000000 1.317096e+00
3570.000000 1.330043e+00
3580.000000 1.323632e+00
3590.000000 1.295916e+00
3600.000000 1.278609e+00
3610.000000 1.165162e+00
3620.000000 1.192168e+00
3630.000000 1.173915e+00
3640.000000 1.221040e+00
3650.000000 1.239707e+00
3660.000000 1.249517e+00
3670.000000 1.114371e+00
3680.000000 1.122480e+00
3690.000000 1.205531e+00
3700.000000 1.195437e+00
3710.000000 1.132261e+00
3720.000000 1.175301e+00
3730.000000 1.167923e+00
3740.000000 1.138706e+00
3750.000000 1.208530e+00
3760.000000 1.101160e+00
3770.000000 1.166567e+00
3780.000000 1.096132e+00
3790.000000 1.121122e+00
3800.000000 1.101317e+00
3810.000000 1.012922e+00
3820.000000 1.012255e+00
3830.000000 1.090083e+00
3840.000000 1.082066e+00
3850.000000 1.126509e+00
3860.000000 1.183680e+00
3870.000000 1.152184e+00
3880.000000 1.139474e+00
3890.000000 1.114044e+00
3900.000000 1.158261e+00
3910.000000 1.060678e+00
3920.000000 1.161835e+00
3930.000000 1.069093e+00
3940.000000 1.037376e+00
3950.000000 1.024523e+00
3960.000000 1.050953e+00
3970.000000 1.055789e+00
3980.000000 1.033581e+00
3990.000000 1.036495e+00
4000.000000 1.060092e+00
4010.000000 1.086885e+00
4020.000000 9.906906e-01
4030.000000 9.437929e-01
4040.000000 9.623915e-01
4050.000000 1.021244e+00
4060.000000 1.049942e+00
4070.000000 1.031275e+00
4080.000000 1.023280e+00
4090.000000 1.028732e+00
4100.000000 9.936869e-01
4110.000000 9.895111e-01
4120.000000 9.519801e-01
4130.000000 1.004315e+00
4140.000000 8.957170e-01
4150.000000 9.660066e-01
4160.000000 9.045740e-01
4170.000000 8.553544e-01
4180.000000 8.482340e-01
4190.000000 8.709332e-01
4200.000000 8.799897e-01
4210.000000 8.374978e-01
4220.000000 8.078831e-01
4230.000000 7.287461e-01
4240.000000 8.229311e-01
4250.000000 9.059186e-01
4260.000000 8.725167e-01
4270.000000 8.488002e-01
4280.000000 7.860739e-01
4290.000000 8.271532e-01
4300.000000 7.882471e-01
4310.000000 8.037486e-01
4320.000000 8.324064e-01
4330.000000 8.627716e-01
4340.000000 9.165362e-01
4350.000000 8.833436e-01
4360.000000 9.552868e-01
4370.000000 9.323205e-01
4380.000000 8.769418e-01
4390.000000 9.592744e-01
4400.000000 8.714500e-01
4410.000000 1.024060e+00
4420.000000 8.959182e-01
4430.000000 8.387256e-01
4440.000000 8.823632e-01
4450.000000 7.643156e-01
4460.000000 8.136011e-01
4470.000000 9.751655e-01
4480.000000 7.774634e-01
4490.000000 7.145651e-01
4500.000000 7.363356e-01
4510.000000 8.005169e-01
4520.000000 7.594908e-01
4530.000000 8.104765e-01
4540.000000 8.251146e-01
4550.000000 6.647224e-01
4560.000000 7.738471e-01
4570.000000 8.904222e-01
4580.000000 9.349080e-01
