# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-27 03:13:55.00
# MJD = 58814.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 2.544242e+00
3030.000000 2.407221e+00
3040.000000 2.269759e+00
3050.000000 2.151973e+00
3060.000000 2.080556e+00
3070.000000 2.045406e+00
3080.000000 2.035208e+00
3090.000000 2.041403e+00
3100.000000 2.055708e+00
3110.000000 2.047870e+00
3120.000000 2.057228e+00
3130.000000 2.067190e+00
3140.000000 2.138197e+00
3150.000000 2.194158e+00
3160.000000 2.232692e+00
3170.000000 2.244729e+00
3180.000000 2.226545e+00
3190.000000 2.170077e+00
3200.000000 2.102758e+00
3210.000000 2.059414e+00
3220.000000 2.054321e+00
3230.000000 2.042022e+00
3240.000000 2.043750e+00
3250.000000 2.031087e+00
3260.000000 2.029402e+00
3270.000000 2.021152e+00
3280.000000 2.005234e+00
3290.000000 1.986105e+00
3300.000000 1.968793e+00
3310.000000 1.975419e+00
3320.000000 1.990141e+00
3330.000000 2.004784e+00
3340.000000 2.038305e+00
3350.000000 2.045251e+00
3360.000000 2.034623e+00
3370.000000 2.010348e+00
3380.000000 1.955702e+00
3390.000000 1.899820e+00
3400.000000 1.841920e+00
3410.000000 1.799285e+00
3420.000000 1.777838e+00
3430.000000 1.768909e+00
3440.000000 1.793874e+00
3450.000000 1.806715e+00
3460.000000 1.817468e+00
3470.000000 1.832541e+00
3480.000000 1.864587e+00
3490.000000 1.885166e+00
3500.000000 1.876647e+00
3510.000000 1.850856e+00
3520.000000 1.823017e+00
3530.000000 1.788817e+00
3540.000000 1.751356e+00
3550.000000 1.736166e+00
3560.000000 1.770903e+00
3570.000000 1.809748e+00
3580.000000 1.841275e+00
3590.000000 1.869397e+00
3600.000000 1.876803e+00
3610.000000 1.857570e+00
3620.000000 1.805573e+00
3630.000000 1.740867e+00
3640.000000 1.666935e+00
3650.000000 1.590954e+00
3660.000000 1.528339e+00
3670.000000 1.474830e+00
3680.000000 1.441820e+00
3690.000000 1.438355e+00
3700.000000 1.459307e+00
3710.000000 1.511171e+00
3720.000000 1.573941e+00
3730.000000 1.644425e+00
3740.000000 1.703180e+00
3750.000000 1.753463e+00
3760.000000 1.788704e+00
3770.000000 1.805325e+00
3780.000000 1.811495e+00
3790.000000 1.804418e+00
3800.000000 1.795103e+00
3810.000000 1.788639e+00
3820.000000 1.783427e+00
3830.000000 1.785146e+00
3840.000000 1.799108e+00
3850.000000 1.800994e+00
3860.000000 1.790922e+00
3870.000000 1.761662e+00
3880.000000 1.729524e+00
3890.000000 1.688614e+00
3900.000000 1.636350e+00
3910.000000 1.590894e+00
3920.000000 1.568307e+00
3930.000000 1.572622e+00
3940.000000 1.603995e+00
3950.000000 1.641500e+00
3960.000000 1.688522e+00
3970.000000 1.729525e+00
3980.000000 1.753265e+00
3990.000000 1.747267e+00
4000.000000 1.710400e+00
4010.000000 1.653764e+00
4020.000000 1.577395e+00
4030.000000 1.506858e+00
4040.000000 1.470447e+00
4050.000000 1.473257e+00
4060.000000 1.500709e+00
4070.000000 1.529986e+00
4080.000000 1.556161e+00
4090.000000 1.561359e+00
4100.000000 1.563060e+00
4110.000000 1.563650e+00
4120.000000 1.567344e+00
4130.000000 1.567781e+00
4140.000000 1.554522e+00
4150.000000 1.542840e+00
4160.000000 1.513181e+00
4170.000000 1.475099e+00
4180.000000 1.428825e+00
4190.000000 1.377306e+00
4200.000000 1.342699e+00
4210.000000 1.318285e+00
4220.000000 1.289835e+00
4230.000000 1.261901e+00
4240.000000 1.211715e+00
4250.000000 1.146406e+00
4260.000000 1.084868e+00
4270.000000 1.038460e+00
4280.000000 1.015801e+00
4290.000000 1.036956e+00
4300.000000 1.110491e+00
4310.000000 1.201065e+00
4320.000000 1.298035e+00
4330.000000 1.373948e+00
4340.000000 1.444624e+00
4350.000000 1.470948e+00
4360.000000 1.465157e+00
4370.000000 1.471762e+00
4380.000000 1.492233e+00
4390.000000 1.513833e+00
4400.000000 1.540961e+00
4410.000000 1.569078e+00
