# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-12-07 01:13:46.00
# MJD = 58824.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 2.430346e+00
3030.000000 2.350738e+00
3040.000000 2.249197e+00
3050.000000 2.145153e+00
3060.000000 2.047695e+00
3070.000000 2.013344e+00
3080.000000 2.058529e+00
3090.000000 2.061514e+00
3100.000000 2.078759e+00
3110.000000 2.058438e+00
3120.000000 2.071515e+00
3130.000000 2.049171e+00
3140.000000 2.059146e+00
3150.000000 2.096863e+00
3160.000000 2.135129e+00
3170.000000 2.110892e+00
3180.000000 2.083432e+00
3190.000000 2.064060e+00
3200.000000 2.068936e+00
3210.000000 2.040973e+00
3220.000000 2.048097e+00
3230.000000 2.032885e+00
3240.000000 2.025074e+00
3250.000000 1.990644e+00
3260.000000 1.968860e+00
3270.000000 1.968454e+00
3280.000000 1.947142e+00
3290.000000 1.940344e+00
3300.000000 1.928111e+00
3310.000000 1.927488e+00
3320.000000 1.939710e+00
3330.000000 1.942162e+00
3340.000000 1.977386e+00
3350.000000 2.011214e+00
3360.000000 2.008173e+00
3370.000000 2.009799e+00
3380.000000 1.956495e+00
3390.000000 1.895678e+00
3400.000000 1.802688e+00
3410.000000 1.753943e+00
3420.000000 1.750840e+00
3430.000000 1.750160e+00
3440.000000 1.774069e+00
3450.000000 1.794727e+00
3460.000000 1.816534e+00
3470.000000 1.831581e+00
3480.000000 1.834362e+00
3490.000000 1.863934e+00
3500.000000 1.861166e+00
3510.000000 1.818472e+00
3520.000000 1.794515e+00
3530.000000 1.774470e+00
3540.000000 1.748389e+00
3550.000000 1.737941e+00
3560.000000 1.764832e+00
3570.000000 1.803955e+00
3580.000000 1.821735e+00
3590.000000 1.843842e+00
3600.000000 1.861563e+00
3610.000000 1.857328e+00
3620.000000 1.820906e+00
3630.000000 1.778715e+00
3640.000000 1.706171e+00
3650.000000 1.609628e+00
3660.000000 1.526934e+00
3670.000000 1.459562e+00
3680.000000 1.403564e+00
3690.000000 1.407411e+00
3700.000000 1.427448e+00
3710.000000 1.492106e+00
3720.000000 1.554651e+00
3730.000000 1.623518e+00
3740.000000 1.659791e+00
3750.000000 1.706786e+00
3760.000000 1.796736e+00
3770.000000 1.824025e+00
3780.000000 1.840768e+00
3790.000000 1.850985e+00
3800.000000 1.850546e+00
3810.000000 1.811973e+00
3820.000000 1.741912e+00
3830.000000 1.752276e+00
3840.000000 1.767170e+00
3850.000000 1.738131e+00
3860.000000 1.729024e+00
3870.000000 1.704728e+00
3880.000000 1.674786e+00
3890.000000 1.612496e+00
3900.000000 1.557836e+00
3910.000000 1.510598e+00
3920.000000 1.497383e+00
3930.000000 1.507187e+00
3940.000000 1.536698e+00
3950.000000 1.581525e+00
3960.000000 1.640691e+00
3970.000000 1.678374e+00
3980.000000 1.695358e+00
3990.000000 1.684158e+00
4000.000000 1.655381e+00
4010.000000 1.606641e+00
4020.000000 1.570073e+00
4030.000000 1.509253e+00
4040.000000 1.484224e+00
4050.000000 1.478176e+00
4060.000000 1.478140e+00
4070.000000 1.480631e+00
4080.000000 1.468340e+00
4090.000000 1.484541e+00
4100.000000 1.502837e+00
4110.000000 1.492532e+00
4120.000000 1.507781e+00
4130.000000 1.513292e+00
4140.000000 1.499390e+00
4150.000000 1.457828e+00
4160.000000 1.437795e+00
4170.000000 1.418864e+00
4180.000000 1.403631e+00
4190.000000 1.381778e+00
4200.000000 1.357066e+00
4210.000000 1.319654e+00
4220.000000 1.259996e+00
4230.000000 1.202831e+00
4240.000000 1.177629e+00
4250.000000 1.119259e+00
4260.000000 1.059459e+00
4270.000000 1.004369e+00
4280.000000 9.694661e-01
4290.000000 9.856439e-01
4300.000000 1.054715e+00
4310.000000 1.150591e+00
4320.000000 1.264282e+00
4330.000000 1.345786e+00
4340.000000 1.399061e+00
4350.000000 1.427666e+00
4360.000000 1.442512e+00
4370.000000 1.475360e+00
4380.000000 1.493332e+00
4390.000000 1.529785e+00
4400.000000 1.537456e+00
4410.000000 1.558809e+00
