# STATUS =
# OBJECT = 2019szu
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2019-11-02 00:00:00.00
# MJD = 58789.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.225841e+00
4550.000000 1.181023e+00
4560.000000 1.175430e+00
4570.000000 1.205735e+00
4580.000000 1.225148e+00
4590.000000 1.227984e+00
4600.000000 1.198552e+00
4610.000000 1.211680e+00
4620.000000 1.240113e+00
4630.000000 1.206979e+00
4640.000000 1.188839e+00
4650.000000 1.248437e+00
4660.000000 1.275995e+00
4670.000000 1.222332e+00
4680.000000 1.254861e+00
4690.000000 1.304499e+00
4700.000000 1.329371e+00
4710.000000 1.286772e+00
4720.000000 1.235096e+00
4730.000000 1.204040e+00
4740.000000 1.094983e+00
4750.000000 1.005801e+00
4760.000000 9.580686e-01
4770.000000 8.687875e-01
4780.000000 8.970359e-01
4790.000000 9.202027e-01
4800.000000 9.387579e-01
4810.000000 9.573131e-01
4820.000000 9.582896e-01
4830.000000 9.352495e-01
4840.000000 9.899667e-01
4850.000000 1.035849e+00
4860.000000 1.098096e+00
4870.000000 1.134330e+00
4880.000000 1.202334e+00
4890.000000 1.199076e+00
4900.000000 1.170439e+00
4910.000000 1.157604e+00
4920.000000 1.198114e+00
4930.000000 1.211874e+00
4940.000000 1.205114e+00
4950.000000 1.131614e+00
4960.000000 1.005864e+00
4970.000000 8.656909e-01
4980.000000 7.920318e-01
4990.000000 7.489307e-01
5000.000000 7.343784e-01
5010.000000 6.740966e-01
5020.000000 6.721869e-01
5030.000000 7.086251e-01
5040.000000 7.871986e-01
5050.000000 8.591244e-01
5060.000000 9.072313e-01
5070.000000 8.913983e-01
5080.000000 9.170055e-01
5090.000000 9.125025e-01
5100.000000 8.985156e-01
5110.000000 8.548682e-01
5120.000000 8.791587e-01
5130.000000 8.260032e-01
5140.000000 7.812802e-01
5150.000000 7.914799e-01
5160.000000 8.562399e-01
5170.000000 8.982811e-01
5180.000000 9.597689e-01
5190.000000 1.019465e+00
5200.000000 1.014540e+00
5210.000000 1.078671e+00
5220.000000 1.109393e+00
5230.000000 1.092065e+00
5240.000000 1.025241e+00
5250.000000 1.017035e+00
5260.000000 9.729331e-01
5270.000000 8.085988e-01
5280.000000 8.148948e-01
5290.000000 7.512676e-01
5300.000000 6.884197e-01
5310.000000 6.491988e-01
5320.000000 6.057478e-01
5330.000000 6.110927e-01
5340.000000 5.944886e-01
5350.000000 5.834434e-01
5360.000000 6.340698e-01
5370.000000 6.065807e-01
5380.000000 6.346087e-01
5390.000000 6.439376e-01
5400.000000 6.479900e-01
5410.000000 6.603258e-01
5420.000000 6.377237e-01
5430.000000 5.467665e-01
5440.000000 4.916191e-01
5450.000000 4.547427e-01
5460.000000 4.136495e-01
5470.000000 3.952017e-01
5480.000000 3.258509e-01
5490.000000 3.415901e-01
5500.000000 3.723587e-01
5510.000000 3.777674e-01
5520.000000 3.741783e-01
5530.000000 4.299271e-01
5540.000000 4.900796e-01
5550.000000 4.683867e-01
5560.000000 4.746229e-01
5570.000000 4.845054e-01
5580.000000 4.790125e-01
5590.000000 4.201251e-01
5600.000000 4.880730e-01
5610.000000 5.070056e-01
5620.000000 5.450002e-01
5630.000000 6.010138e-01
5640.000000 6.193173e-01
5650.000000 6.411502e-01
5660.000000 6.246474e-01
5670.000000 6.465697e-01
5680.000000 6.448253e-01
5690.000000 5.836897e-01
5700.000000 5.637263e-01
5710.000000 5.099388e-01
5720.000000 3.940033e-01
5730.000000 3.460334e-01
5740.000000 4.423573e-01
5750.000000 4.673815e-01
5760.000000 4.642362e-01
5770.000000 5.165261e-01
5780.000000 4.883052e-01
5790.000000 5.256896e-01
5800.000000 5.039945e-01
5810.000000 4.785844e-01
5820.000000 4.255668e-01
5830.000000 3.539850e-01
5840.000000 2.107389e-01
5850.000000 1.874318e-01
5860.000000 1.667019e-01
5870.000000 3.081508e-02
5880.000000 2.073611e-02
5890.000000 3.798635e-02
5900.000000 1.329547e-01
5910.000000 1.915997e-01
5920.000000 2.299045e-01
5930.000000 2.173188e-01
5940.000000 2.607314e-01
5950.000000 2.691797e-01
5960.000000 3.048241e-01
5970.000000 2.807414e-01
5980.000000 3.651362e-01
5990.000000 3.024243e-01
6000.000000 2.103583e-01
6010.000000 1.640999e-01
6020.000000 2.184011e-01
6030.000000 2.426370e-01
6040.000000 2.522613e-01
6050.000000 1.837477e-01
6060.000000 1.016985e-01
6070.000000 1.729139e-01
6080.000000 1.606897e-01
6090.000000 1.105706e-01
6100.000000 9.540379e-02
6110.000000 4.205449e-02
6120.000000 2.394028e-04
6130.000000 7.882902e-02
6140.000000 1.172388e-01
6150.000000 2.064624e-01
6160.000000 3.824135e-01
6170.000000 4.967336e-01
6180.000000 5.346728e-01
6190.000000 4.057904e-01
6200.000000 3.979684e-01
6210.000000 3.414073e-01
6220.000000 2.555689e-01
6230.000000 1.580537e-01
6240.000000 8.762589e-02
6250.000000 -1.955116e-02
6260.000000 -3.943920e-02
6270.000000 -1.077117e-01
6280.000000 -2.519016e-01
6290.000000 -1.580984e-01
6300.000000 -1.277313e-01
6310.000000 -6.738740e-02
6320.000000 -2.399810e-01
6330.000000 -1.501888e-01
6340.000000 2.373236e-01
6350.000000 4.189698e-01
6360.000000 3.497483e-01
6370.000000 3.896609e-01
6380.000000 2.043049e-01
6390.000000 -3.601708e-03
6400.000000 -2.332424e-01
6410.000000 -2.675903e-01
6420.000000 -2.318693e-01
6430.000000 -2.465958e-01
6440.000000 -2.312291e-01
6450.000000 -1.148001e-01
6460.000000 -1.543753e-01
6470.000000 -3.800410e-02
6480.000000 3.313428e-02
6490.000000 -6.927089e-02
6500.000000 4.196778e-02
6510.000000 1.112233e-01
6520.000000 -5.020168e-02
6530.000000 2.873952e-01
6540.000000 6.504906e-01
6550.000000 1.048849e+00
6560.000000 1.212001e+00
6570.000000 1.420507e+00
6580.000000 1.713173e+00
6590.000000 1.590893e+00
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
