# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-16 01:28:27.00
# MJD = 58864.06
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4420.000000 1.756099e+00
4430.000000 1.739426e+00
4440.000000 1.704773e+00
4450.000000 1.663824e+00
4460.000000 1.632624e+00
4470.000000 1.603668e+00
4480.000000 1.552109e+00
4490.000000 1.483929e+00
4500.000000 1.407220e+00
4510.000000 1.307058e+00
4520.000000 1.221313e+00
4530.000000 1.170098e+00
4540.000000 1.124825e+00
4550.000000 1.086794e+00
4560.000000 1.037859e+00
4570.000000 1.003955e+00
4580.000000 9.761007e-01
4590.000000 9.446342e-01
4600.000000 9.571543e-01
4610.000000 9.880745e-01
4620.000000 1.036502e+00
4630.000000 1.131760e+00
4640.000000 1.220304e+00
4650.000000 1.295043e+00
4660.000000 1.332579e+00
4670.000000 1.346579e+00
4680.000000 1.374007e+00
4690.000000 1.380920e+00
4700.000000 1.372625e+00
4710.000000 1.361569e+00
4720.000000 1.317565e+00
4730.000000 1.255787e+00
4740.000000 1.207435e+00
4750.000000 1.133722e+00
4760.000000 1.093239e+00
4770.000000 1.056413e+00
4780.000000 1.018804e+00
4790.000000 1.014064e+00
4800.000000 1.009549e+00
4810.000000 8.366826e-01
4820.000000 7.310347e-01
4830.000000 6.449165e-01
4840.000000 6.512825e-01
4850.000000 7.025447e-01
4860.000000 7.862276e-01
4870.000000 9.325010e-01
4880.000000 9.956364e-01
4890.000000 1.016973e+00
4900.000000 1.116539e+00
4910.000000 1.193027e+00
4920.000000 1.324743e+00
4930.000000 1.407617e+00
4940.000000 1.467452e+00
4950.000000 1.520865e+00
4960.000000 1.546483e+00
4970.000000 1.552010e+00
4980.000000 1.525386e+00
4990.000000 1.471555e+00
5000.000000 1.411722e+00
5010.000000 1.376698e+00
5020.000000 1.332006e+00
5030.000000 1.311840e+00
5040.000000 1.307196e+00
5050.000000 1.331813e+00
5060.000000 1.349533e+00
5070.000000 1.345272e+00
5080.000000 1.323283e+00
5090.000000 1.299978e+00
5100.000000 1.220237e+00
5110.000000 1.190237e+00
5120.000000 1.174411e+00
5130.000000 1.195781e+00
5140.000000 1.209054e+00
5150.000000 1.205375e+00
5160.000000 1.168551e+00
5170.000000 1.117466e+00
5180.000000 1.044798e+00
5190.000000 1.021558e+00
5200.000000 9.836302e-01
5210.000000 9.904034e-01
5220.000000 9.870767e-01
5230.000000 9.893004e-01
5240.000000 9.769797e-01
5250.000000 9.272067e-01
5260.000000 8.585096e-01
5270.000000 8.185630e-01
5280.000000 7.744702e-01
5290.000000 7.507604e-01
5300.000000 7.206548e-01
5310.000000 7.186250e-01
5320.000000 7.225919e-01
5330.000000 7.105161e-01
5340.000000 7.089970e-01
5350.000000 7.142495e-01
5360.000000 6.976718e-01
5370.000000 6.730039e-01
5380.000000 6.281608e-01
5390.000000 6.027669e-01
5400.000000 5.940394e-01
5410.000000 5.967475e-01
5420.000000 6.014131e-01
5430.000000 6.152226e-01
5440.000000 6.192192e-01
5450.000000 6.136835e-01
5460.000000 5.893142e-01
5470.000000 5.688200e-01
5480.000000 5.562784e-01
5490.000000 5.486231e-01
5500.000000 5.099037e-01
5510.000000 5.052288e-01
5520.000000 5.052843e-01
5530.000000 5.049453e-01
5540.000000 4.754952e-01
5550.000000 4.636514e-01
5560.000000 4.716227e-01
5570.000000 4.968636e-01
5580.000000 4.985636e-01
5590.000000 5.253057e-01
5600.000000 5.455743e-01
5610.000000 5.382765e-01
5620.000000 5.063743e-01
5630.000000 4.822233e-01
5640.000000 4.692169e-01
5650.000000 4.619600e-01
5660.000000 4.467134e-01
5670.000000 4.897799e-01
5680.000000 5.021384e-01
5690.000000 5.066640e-01
5700.000000 5.085905e-01
5710.000000 5.301954e-01
5720.000000 5.351840e-01
5730.000000 5.289645e-01
5740.000000 5.189506e-01
5750.000000 5.237188e-01
5760.000000 5.346286e-01
5770.000000 5.394591e-01
5780.000000 5.025104e-01
5790.000000 4.729191e-01
5800.000000 4.497036e-01
5810.000000 4.422997e-01
5820.000000 4.393765e-01
5830.000000 4.464355e-01
5840.000000 4.880834e-01
5850.000000 5.246524e-01
5860.000000 5.169122e-01
5870.000000 5.401792e-01
5880.000000 5.638456e-01
5890.000000 5.909545e-01
5900.000000 6.134537e-01
5910.000000 6.027680e-01
5920.000000 5.381771e-01
5930.000000 4.479421e-01
5940.000000 3.995214e-01
5950.000000 4.007827e-01
5960.000000 4.216152e-01
5970.000000 4.322932e-01
5980.000000 4.546303e-01
5990.000000 4.595459e-01
6000.000000 4.788382e-01
6010.000000 4.605551e-01
6020.000000 4.752191e-01
6030.000000 4.493515e-01
6040.000000 4.357674e-01
6050.000000 4.309005e-01
6060.000000 4.310276e-01
6070.000000 4.280027e-01
6080.000000 4.378002e-01
6090.000000 3.975036e-01
6100.000000 4.035645e-01
6110.000000 3.947025e-01
6120.000000 3.831261e-01
6130.000000 3.572603e-01
6140.000000 3.341000e-01
6150.000000 3.683717e-01
6160.000000 3.852196e-01
6170.000000 3.961236e-01
6180.000000 4.653979e-01
6190.000000 5.148253e-01
6200.000000 5.387486e-01
6210.000000 5.220523e-01
6220.000000 5.220062e-01
6230.000000 5.374480e-01
6240.000000 5.367951e-01
6250.000000 4.689522e-01
6260.000000 4.382594e-01
6270.000000 4.955823e-01
6280.000000 5.485124e-01
6290.000000 3.296800e-01
6300.000000 4.310178e-01
6310.000000 5.265576e-01
6320.000000 5.973129e-01
6330.000000 6.276318e-01
6340.000000 6.689148e-01
6350.000000 6.980283e-01
6360.000000 6.749939e-01
6370.000000 6.726113e-01
6380.000000 7.278537e-01
6390.000000 7.077796e-01
6400.000000 7.101542e-01
6410.000000 7.093494e-01
6420.000000 7.000114e-01
6430.000000 6.480741e-01
6440.000000 5.946345e-01
6450.000000 5.614531e-01
6460.000000 5.262015e-01
6470.000000 4.096463e-01
6480.000000 3.898779e-01
6490.000000 4.494633e-01
6500.000000 4.890420e-01
6510.000000 4.696225e-01
6520.000000 4.659322e-01
6530.000000 4.663509e-01
6540.000000 4.760252e-01
6550.000000 4.663668e-01
6560.000000 5.548601e-01
6570.000000 6.334718e-01
6580.000000 6.533657e-01
6590.000000 6.105738e-01
6600.000000 5.830556e-01
6610.000000 5.545513e-01
6620.000000 5.521181e-01
6630.000000 5.657843e-01
6640.000000 6.139682e-01
6650.000000 5.621486e-01
6660.000000 5.653856e-01
6670.000000 5.956428e-01
6680.000000 5.892054e-01
6690.000000 5.740900e-01
6700.000000 5.713145e-01
6710.000000 5.936109e-01
6720.000000 5.827448e-01
6730.000000 4.767399e-01
6740.000000 4.895830e-01
6750.000000 4.683598e-01
6760.000000 4.437855e-01
6770.000000 4.925194e-01
6780.000000 4.605396e-01
6790.000000 4.828033e-01
6800.000000 5.371084e-01
6810.000000 5.429069e-01
6820.000000 5.658186e-01
6830.000000 5.639347e-01
6840.000000 5.626140e-01
6850.000000 5.320801e-01
6860.000000 5.103942e-01
6870.000000 4.642141e-01
6880.000000 5.247378e-01
6890.000000 3.450621e-01
6900.000000 2.647947e-01
6910.000000 2.638258e-01
6920.000000 2.961259e-01
6930.000000 3.339405e-01
6940.000000 3.882063e-01
6950.000000 4.328054e-01
6960.000000 5.183083e-01
6970.000000 2.874337e-01
6980.000000 2.933332e-01
6990.000000 2.988419e-01
7000.000000 3.352439e-01
7010.000000 3.682775e-01
7020.000000 4.698696e-01
7030.000000 5.381855e-01
7040.000000 5.390850e-01
7050.000000 4.781400e-01
7060.000000 5.115792e-01
7070.000000 3.991893e-01
7080.000000 3.519741e-01
7090.000000 3.668524e-01
7100.000000 4.363131e-01
7110.000000 4.587537e-01
7120.000000 4.452323e-01
7130.000000 5.804436e-01
7140.000000 6.243145e-01
7150.000000 5.775791e-01
7160.000000 6.114688e-01
7170.000000 6.255158e-01
7180.000000 5.944506e-01
7190.000000 5.528118e-01
7200.000000 6.247677e-01
7210.000000 6.449266e-01
7220.000000 6.539925e-01
7230.000000 7.346292e-01
7240.000000 6.935161e-01
7250.000000 7.948277e-01
7260.000000 1.006030e+00
7270.000000 1.177012e+00
7280.000000 1.449514e+00
7290.000000 1.549597e+00
7300.000000 1.585423e+00
7310.000000 1.469428e+00
7320.000000 1.306890e+00
7330.000000 1.176633e+00
7340.000000 1.148348e+00
7350.000000 1.077968e+00
7360.000000 1.179958e+00
7370.000000 1.312242e+00
7380.000000 1.334317e+00
7390.000000 1.345609e+00
7400.000000 1.797555e+00
7410.000000 6.875229e-01
7420.000000 6.931958e-02
7430.000000 -4.032682e-01
7440.000000 -4.631313e-01
7450.000000 -2.337568e-01
7460.000000 7.851532e-02
7470.000000 7.110406e-01
7480.000000 1.073881e+00
7490.000000 6.568907e-01
7500.000000 7.277779e-01
7510.000000 5.495306e-01
7520.000000 7.481048e-01
7530.000000 5.948997e-01
7540.000000 5.734418e-01
7550.000000 6.436128e-01
7560.000000 7.543187e-01
7570.000000 7.574963e-01
7580.000000 8.414766e-01
7590.000000 7.341726e-01
7600.000000 6.249055e-01
7610.000000 2.555037e-01
7620.000000 6.455454e-02
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
