# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-02 02:03:09.00
# MJD = 58850.08
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 2.386714e+00
3030.000000 2.307612e+00
3040.000000 2.182695e+00
3050.000000 2.042600e+00
3060.000000 1.924955e+00
3070.000000 1.889437e+00
3080.000000 1.865057e+00
3090.000000 1.870234e+00
3100.000000 1.882387e+00
3110.000000 1.883388e+00
3120.000000 1.875887e+00
3130.000000 1.870826e+00
3140.000000 1.880063e+00
3150.000000 1.911876e+00
3160.000000 1.922976e+00
3170.000000 1.906433e+00
3180.000000 1.885865e+00
3190.000000 1.848575e+00
3200.000000 1.826393e+00
3210.000000 1.823390e+00
3220.000000 1.815776e+00
3230.000000 1.834674e+00
3240.000000 1.876353e+00
3250.000000 1.892497e+00
3260.000000 1.876190e+00
3270.000000 1.851234e+00
3280.000000 1.828704e+00
3290.000000 1.807264e+00
3300.000000 1.795782e+00
3310.000000 1.797612e+00
3320.000000 1.826849e+00
3330.000000 1.853508e+00
3340.000000 1.859438e+00
3350.000000 1.869469e+00
3360.000000 1.842911e+00
3370.000000 1.826468e+00
3380.000000 1.777087e+00
3390.000000 1.719891e+00
3400.000000 1.661452e+00
3410.000000 1.625028e+00
3420.000000 1.615315e+00
3430.000000 1.621534e+00
3440.000000 1.607586e+00
3450.000000 1.595732e+00
3460.000000 1.584167e+00
3470.000000 1.583806e+00
3480.000000 1.593438e+00
3490.000000 1.599945e+00
3500.000000 1.577989e+00
3510.000000 1.563231e+00
3520.000000 1.528333e+00
3530.000000 1.491416e+00
3540.000000 1.491995e+00
3550.000000 1.518004e+00
3560.000000 1.569685e+00
3570.000000 1.609379e+00
3580.000000 1.631648e+00
3590.000000 1.675229e+00
3600.000000 1.671249e+00
3610.000000 1.631543e+00
3620.000000 1.590972e+00
3630.000000 1.521073e+00
3640.000000 1.438738e+00
3650.000000 1.354832e+00
3660.000000 1.275824e+00
3670.000000 1.229891e+00
3680.000000 1.190117e+00
3690.000000 1.205641e+00
3700.000000 1.249087e+00
3710.000000 1.303459e+00
3720.000000 1.345277e+00
3730.000000 1.400765e+00
3740.000000 1.459816e+00
3750.000000 1.525931e+00
3760.000000 1.601968e+00
3770.000000 1.640584e+00
3780.000000 1.678461e+00
3790.000000 1.678714e+00
3800.000000 1.659786e+00
3810.000000 1.658670e+00
3820.000000 1.662461e+00
3830.000000 1.702751e+00
3840.000000 1.738354e+00
3850.000000 1.733180e+00
3860.000000 1.705269e+00
3870.000000 1.662686e+00
3880.000000 1.590152e+00
3890.000000 1.521229e+00
3900.000000 1.468979e+00
3910.000000 1.448321e+00
3920.000000 1.462783e+00
3930.000000 1.484476e+00
3940.000000 1.505931e+00
3950.000000 1.557400e+00
3960.000000 1.581189e+00
3970.000000 1.629123e+00
3980.000000 1.615400e+00
3990.000000 1.598986e+00
4000.000000 1.573484e+00
4010.000000 1.495838e+00
4020.000000 1.411988e+00
4030.000000 1.344646e+00
4040.000000 1.334648e+00
4050.000000 1.346988e+00
4060.000000 1.354707e+00
4070.000000 1.395736e+00
4080.000000 1.424034e+00
4090.000000 1.405141e+00
4100.000000 1.382594e+00
4110.000000 1.370313e+00
4120.000000 1.387357e+00
4130.000000 1.398541e+00
4140.000000 1.421562e+00
4150.000000 1.425450e+00
4160.000000 1.406503e+00
4170.000000 1.347006e+00
4180.000000 1.293245e+00
4190.000000 1.226433e+00
4200.000000 1.170287e+00
4210.000000 1.110021e+00
4220.000000 1.070253e+00
4230.000000 1.053130e+00
4240.000000 1.044550e+00
4250.000000 1.007752e+00
4260.000000 9.843231e-01
4270.000000 9.716645e-01
4280.000000 9.738083e-01
4290.000000 1.031196e+00
4300.000000 1.154502e+00
4310.000000 1.317004e+00
4320.000000 1.456856e+00
4330.000000 1.548146e+00
4340.000000 1.612893e+00
4350.000000 1.638167e+00
4360.000000 1.610846e+00
4370.000000 1.596614e+00
4380.000000 1.581125e+00
4390.000000 1.581271e+00
4400.000000 1.582165e+00
4410.000000 1.611777e+00
