# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-12-19 02:04:16.00
# MJD = 58836.08
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 2.535010e+00
3030.000000 2.389394e+00
3040.000000 2.226378e+00
3050.000000 2.104809e+00
3060.000000 2.050943e+00
3070.000000 2.024166e+00
3080.000000 1.994381e+00
3090.000000 1.976786e+00
3100.000000 1.974196e+00
3110.000000 1.969453e+00
3120.000000 1.959592e+00
3130.000000 1.988411e+00
3140.000000 2.030004e+00
3150.000000 2.068431e+00
3160.000000 2.073183e+00
3170.000000 2.064770e+00
3180.000000 2.038845e+00
3190.000000 2.006291e+00
3200.000000 1.989437e+00
3210.000000 1.980106e+00
3220.000000 1.984188e+00
3230.000000 2.006667e+00
3240.000000 2.019907e+00
3250.000000 2.008091e+00
3260.000000 1.992782e+00
3270.000000 1.985908e+00
3280.000000 1.954440e+00
3290.000000 1.920899e+00
3300.000000 1.897244e+00
3310.000000 1.902198e+00
3320.000000 1.921265e+00
3330.000000 1.934390e+00
3340.000000 1.944020e+00
3350.000000 1.953178e+00
3360.000000 1.940536e+00
3370.000000 1.917181e+00
3380.000000 1.860150e+00
3390.000000 1.810927e+00
3400.000000 1.753319e+00
3410.000000 1.697393e+00
3420.000000 1.657550e+00
3430.000000 1.648827e+00
3440.000000 1.661505e+00
3450.000000 1.661672e+00
3460.000000 1.670207e+00
3470.000000 1.704160e+00
3480.000000 1.731787e+00
3490.000000 1.755253e+00
3500.000000 1.754486e+00
3510.000000 1.738474e+00
3520.000000 1.703008e+00
3530.000000 1.655304e+00
3540.000000 1.633932e+00
3550.000000 1.633108e+00
3560.000000 1.651685e+00
3570.000000 1.689556e+00
3580.000000 1.724520e+00
3590.000000 1.760513e+00
3600.000000 1.769546e+00
3610.000000 1.759028e+00
3620.000000 1.725876e+00
3630.000000 1.665526e+00
3640.000000 1.594883e+00
3650.000000 1.515123e+00
3660.000000 1.435607e+00
3670.000000 1.371763e+00
3680.000000 1.327717e+00
3690.000000 1.316555e+00
3700.000000 1.336552e+00
3710.000000 1.375427e+00
3720.000000 1.428941e+00
3730.000000 1.482585e+00
3740.000000 1.539002e+00
3750.000000 1.598466e+00
3760.000000 1.657380e+00
3770.000000 1.699924e+00
3780.000000 1.721632e+00
3790.000000 1.728735e+00
3800.000000 1.727475e+00
3810.000000 1.718023e+00
3820.000000 1.715222e+00
3830.000000 1.722842e+00
3840.000000 1.731433e+00
3850.000000 1.724792e+00
3860.000000 1.705617e+00
3870.000000 1.682697e+00
3880.000000 1.641126e+00
3890.000000 1.584418e+00
3900.000000 1.532358e+00
3910.000000 1.483600e+00
3920.000000 1.453452e+00
3930.000000 1.454307e+00
3940.000000 1.482979e+00
3950.000000 1.536774e+00
3960.000000 1.593146e+00
3970.000000 1.641196e+00
3980.000000 1.659297e+00
3990.000000 1.643953e+00
4000.000000 1.601807e+00
4010.000000 1.537762e+00
4020.000000 1.478834e+00
4030.000000 1.434458e+00
4040.000000 1.420803e+00
4050.000000 1.420305e+00
4060.000000 1.429261e+00
4070.000000 1.446851e+00
4080.000000 1.457914e+00
4090.000000 1.460044e+00
4100.000000 1.475255e+00
4110.000000 1.494524e+00
4120.000000 1.507898e+00
4130.000000 1.511726e+00
4140.000000 1.502901e+00
4150.000000 1.486280e+00
4160.000000 1.451118e+00
4170.000000 1.403891e+00
4180.000000 1.353158e+00
4190.000000 1.304930e+00
4200.000000 1.250466e+00
4210.000000 1.218803e+00
4220.000000 1.187529e+00
4230.000000 1.160025e+00
4240.000000 1.122366e+00
4250.000000 1.067939e+00
4260.000000 1.015688e+00
4270.000000 9.791366e-01
4280.000000 9.586668e-01
4290.000000 9.912991e-01
4300.000000 1.072476e+00
4310.000000 1.181802e+00
4320.000000 1.298158e+00
4330.000000 1.389962e+00
4340.000000 1.466430e+00
4350.000000 1.502779e+00
4360.000000 1.506763e+00
4370.000000 1.519444e+00
4380.000000 1.537901e+00
4390.000000 1.555679e+00
4400.000000 1.567951e+00
4410.000000 1.583679e+00
