# STATUS =
# OBJECT = 2019szu
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-11-24 00:00:00.000
# MJD = 58810.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.689928e+00
3010.000000 2.471508e+00
3020.000000 2.413801e+00
3030.000000 2.323346e+00
3040.000000 2.420958e+00
3050.000000 2.198194e+00
3060.000000 2.089300e+00
3070.000000 1.824806e+00
3080.000000 1.836843e+00
3090.000000 1.850627e+00
3100.000000 1.922626e+00
3110.000000 1.972093e+00
3120.000000 2.191944e+00
3130.000000 2.232086e+00
3140.000000 2.158017e+00
3150.000000 2.333777e+00
3160.000000 2.365589e+00
3170.000000 2.237345e+00
3180.000000 2.248120e+00
3190.000000 2.143340e+00
3200.000000 2.001203e+00
3210.000000 2.289140e+00
3220.000000 2.445144e+00
3230.000000 2.443103e+00
3240.000000 2.322208e+00
3250.000000 2.321554e+00
3260.000000 2.318753e+00
3270.000000 2.195357e+00
3280.000000 2.228359e+00
3290.000000 2.171094e+00
3300.000000 2.204529e+00
3310.000000 2.123677e+00
3320.000000 2.224293e+00
3330.000000 2.219541e+00
3340.000000 2.235089e+00
3350.000000 2.497489e+00
3360.000000 2.495926e+00
3370.000000 2.453491e+00
3380.000000 2.285406e+00
3390.000000 2.187665e+00
3400.000000 2.097288e+00
3410.000000 2.127804e+00
3420.000000 2.021376e+00
3430.000000 2.027746e+00
3440.000000 2.140514e+00
3450.000000 2.100760e+00
3460.000000 2.152140e+00
3470.000000 2.042582e+00
3480.000000 2.063211e+00
3490.000000 2.023716e+00
3500.000000 2.149938e+00
3510.000000 1.947545e+00
3520.000000 2.046045e+00
3530.000000 2.097171e+00
3540.000000 2.154926e+00
3550.000000 2.033887e+00
3560.000000 2.099435e+00
3570.000000 2.183308e+00
3580.000000 2.146111e+00
3590.000000 2.327169e+00
3600.000000 2.379189e+00
3610.000000 2.109847e+00
3620.000000 2.018812e+00
3630.000000 2.055982e+00
3640.000000 2.071775e+00
3650.000000 1.950447e+00
3660.000000 1.904923e+00
3670.000000 1.975365e+00
3680.000000 1.886955e+00
3690.000000 1.868564e+00
3700.000000 1.757656e+00
3710.000000 2.029699e+00
3720.000000 1.923021e+00
3730.000000 2.072185e+00
3740.000000 2.115045e+00
3750.000000 2.061673e+00
3760.000000 2.019694e+00
3770.000000 2.222086e+00
3780.000000 2.313604e+00
3790.000000 2.065613e+00
3800.000000 1.984898e+00
3810.000000 1.935059e+00
3820.000000 1.978815e+00
3830.000000 2.099190e+00
3840.000000 2.078889e+00
3850.000000 2.005689e+00
3860.000000 2.068901e+00
3870.000000 1.993695e+00
3880.000000 1.885783e+00
3890.000000 1.890746e+00
3900.000000 1.841633e+00
3910.000000 1.742320e+00
3920.000000 1.608504e+00
3930.000000 1.699240e+00
3940.000000 1.810286e+00
3950.000000 1.854091e+00
3960.000000 1.944974e+00
3970.000000 1.898702e+00
3980.000000 1.940226e+00
3990.000000 1.982869e+00
4000.000000 1.908331e+00
4010.000000 1.864560e+00
4020.000000 1.843983e+00
4030.000000 1.748433e+00
4040.000000 1.846945e+00
4050.000000 1.732617e+00
4060.000000 1.745925e+00
