# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-20 02:26:53.00
# MJD = 58807.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 2.437572e+00
3030.000000 2.327206e+00
3040.000000 2.204091e+00
3050.000000 2.145125e+00
3060.000000 2.123112e+00
3070.000000 2.095498e+00
3080.000000 2.086700e+00
3090.000000 2.050466e+00
3100.000000 2.042261e+00
3110.000000 2.041339e+00
3120.000000 2.055326e+00
3130.000000 2.139989e+00
3140.000000 2.198556e+00
3150.000000 2.250188e+00
3160.000000 2.272491e+00
3170.000000 2.268193e+00
3180.000000 2.248416e+00
3190.000000 2.208627e+00
3200.000000 2.176090e+00
3210.000000 2.140568e+00
3220.000000 2.109590e+00
3230.000000 2.087845e+00
3240.000000 2.067355e+00
3250.000000 2.041546e+00
3260.000000 2.043233e+00
3270.000000 2.021800e+00
3280.000000 1.987666e+00
3290.000000 1.977558e+00
3300.000000 1.964159e+00
3310.000000 1.962825e+00
3320.000000 2.003315e+00
3330.000000 2.042486e+00
3340.000000 2.093105e+00
3350.000000 2.095164e+00
3360.000000 2.094551e+00
3370.000000 2.088317e+00
3380.000000 2.031690e+00
3390.000000 1.974621e+00
3400.000000 1.921035e+00
3410.000000 1.872673e+00
3420.000000 1.861135e+00
3430.000000 1.858950e+00
3440.000000 1.877836e+00
3450.000000 1.892079e+00
3460.000000 1.889678e+00
3470.000000 1.906392e+00
3480.000000 1.922386e+00
3490.000000 1.935705e+00
3500.000000 1.935671e+00
3510.000000 1.916394e+00
3520.000000 1.902699e+00
3530.000000 1.867043e+00
3540.000000 1.827542e+00
3550.000000 1.828646e+00
3560.000000 1.841206e+00
3570.000000 1.865767e+00
3580.000000 1.886344e+00
3590.000000 1.911744e+00
3600.000000 1.927854e+00
3610.000000 1.907089e+00
3620.000000 1.858795e+00
3630.000000 1.785666e+00
3640.000000 1.707432e+00
3650.000000 1.630989e+00
3660.000000 1.552721e+00
3670.000000 1.501059e+00
3680.000000 1.485342e+00
3690.000000 1.487022e+00
3700.000000 1.526290e+00
3710.000000 1.571594e+00
3720.000000 1.639725e+00
3730.000000 1.695914e+00
3740.000000 1.753122e+00
3750.000000 1.810295e+00
3760.000000 1.851941e+00
3770.000000 1.867381e+00
3780.000000 1.871822e+00
3790.000000 1.845929e+00
3800.000000 1.834386e+00
3810.000000 1.824440e+00
3820.000000 1.831783e+00
3830.000000 1.852755e+00
3840.000000 1.880392e+00
3850.000000 1.888623e+00
3860.000000 1.875736e+00
3870.000000 1.853563e+00
3880.000000 1.811086e+00
3890.000000 1.756567e+00
3900.000000 1.683142e+00
3910.000000 1.632902e+00
3920.000000 1.606745e+00
3930.000000 1.603968e+00
3940.000000 1.639882e+00
3950.000000 1.696569e+00
3960.000000 1.738301e+00
3970.000000 1.781514e+00
3980.000000 1.788944e+00
3990.000000 1.777046e+00
4000.000000 1.728864e+00
4010.000000 1.659992e+00
4020.000000 1.599780e+00
4030.000000 1.546876e+00
4040.000000 1.517536e+00
4050.000000 1.540155e+00
4060.000000 1.560664e+00
4070.000000 1.582852e+00
4080.000000 1.592507e+00
4090.000000 1.593280e+00
4100.000000 1.605986e+00
4110.000000 1.599109e+00
4120.000000 1.612158e+00
4130.000000 1.630798e+00
4140.000000 1.625431e+00
4150.000000 1.611085e+00
4160.000000 1.586049e+00
4170.000000 1.532402e+00
4180.000000 1.471427e+00
4190.000000 1.396376e+00
4200.000000 1.362390e+00
4210.000000 1.336413e+00
4220.000000 1.306630e+00
4230.000000 1.283106e+00
4240.000000 1.237646e+00
4250.000000 1.158483e+00
4260.000000 1.089224e+00
4270.000000 1.039923e+00
4280.000000 1.034448e+00
4290.000000 1.065362e+00
4300.000000 1.135371e+00
4310.000000 1.230971e+00
4320.000000 1.315837e+00
4330.000000 1.383240e+00
4340.000000 1.440845e+00
4350.000000 1.462619e+00
4360.000000 1.459321e+00
4370.000000 1.465102e+00
4380.000000 1.475340e+00
4390.000000 1.499470e+00
4400.000000 1.524724e+00
4410.000000 1.548307e+00
