                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58178.241319122804                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58181.930282631576                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58185.61924614035                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58189.30820964912                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58192.99717315789                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58196.68613666666                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58200.375100175435                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58204.06406368421                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58207.75302719298                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58211.44199070175                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58215.13095421052                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58218.819917719295                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58222.50888122807                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58226.19784473684                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58229.88680824561                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58233.57577175438                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58237.264735263154                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58240.953698771926                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
   58244.6426622807                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58248.33162578947                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58252.02058929824                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58255.70955280701                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58259.398516315785                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58263.08747982456                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58266.77644333333                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
   58270.4654068421                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58274.15437035088                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58277.84333385965                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58281.53229736842                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58285.221260877195                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58288.91022438597                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58292.59918789474                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58296.28815140351                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58299.97711491228                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58303.666078421054                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58307.355041929826                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
   58311.0440054386                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58314.73296894737                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58318.42193245614                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58322.110895964914                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58325.799859473686                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58329.48882298246                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58333.17778649123                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
        58336.86675                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58340.55571350877                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58344.244677017545                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58347.93364052632                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58351.62260403509                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58355.31156754386                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58359.00053105263                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58362.689494561404                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58366.378458070176                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58370.06742157895                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58373.75638508772                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58377.44534859649                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58381.13431210526                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58384.823275614035                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58388.51223912281                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58392.20120263158                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58395.89016614035                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58399.57912964912                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58403.268093157894                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58406.957056666666                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58410.64602017544                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58414.33498368421                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58418.02394719298                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58421.71291070175                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58425.401874210525                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
   58429.0908377193                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58432.77980122807                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58436.46876473684                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58440.15772824561                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58443.846691754385                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58447.53565526316                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58451.22461877193                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
   58454.9135822807                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58458.60254578947                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58462.291509298244                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58465.980472807016                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58469.66943631579                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58473.35839982456                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58477.04736333333                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
   58480.7363268421                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58484.425290350875                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58488.11425385965                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58491.80321736842                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58495.49218087719                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58499.18114438596                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58502.870107894734                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58506.559071403506                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58510.24803491228                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58513.93699842105                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58517.62596192982                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58521.31492543859                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58525.003888947365                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58528.69285245614                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58532.38181596491                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58536.07077947368                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58539.75974298245                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58543.448706491225                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
        58547.13767                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58550.82663350877                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58554.51559701754                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58558.20456052631                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58561.893524035084                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58565.582487543856                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58569.27145105263                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58572.96041456141                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58576.64937807018                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58580.33834157895                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58584.02730508772                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58587.716268596494                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58591.405232105266                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58595.09419561404                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58598.78315912281                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58602.47212263158                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58606.16108614035                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58609.850049649125                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
   58613.5390131579                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58617.22797666667                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58620.91694017544                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58624.60590368421                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
        58626.59583                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58628.294867192984                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58631.983830701756                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58634.592844                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58635.67279421053                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58636.42                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58636.421875                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
   58639.3617577193                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58641.44                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58642.563113                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58643.05072122807                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58644.44                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58644.441406                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58646.73968473684                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58647.47                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58650.42                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58650.428648245615                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58653.44                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58654.11761175439                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58657.80657526316                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58660.518292                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58661.49553877193                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58663.46                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
   58665.1845022807                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58666.421875                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58666.531073                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58668.47                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
 58668.873465789475                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58670.441406                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58670.460937                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58672.45                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58672.56242929825                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58673.445312                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58676.25139280702                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
           58676.45                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
       58676.460937                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58679.94035631579                 0.0                 0.0                 0.0                 nan                 nan                 nan     9.8222981059629e+28  1.4048020290130228e+29   2.592619855167857e+29 
  58683.62931982456                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0215697962801952e+29   1.423819108786985e+29    2.75487212820741e+29 
 58687.318283333334                 0.0  16081831476662.434   83859122076289.12   14132.43629854489   16617.86861208076                 nan  2.0312741516103076e+29  1.0652290550758115e+40  2.5099600676971535e+41 
       58690.398437   92199510116121.56   166612220548229.5   232654826335694.3   13684.05576006907  15621.557452230481  18390.164080744937  5.8785427604331004e+41  1.1434062323433931e+42  1.8331549682123557e+42 
       58690.453125   94879146709682.03   169350932146167.9  235224118438481.62  13681.273520243873  15615.855763002131  18383.467293198613    6.18886569454064e+41  1.1780358052992442e+42  1.8832832085491162e+42 
       58690.536509   98964847735969.16  173526706134809.25   239141574785516.2  13677.011500344606  15607.357471250332  18373.229229636083   6.676537078252004e+41   1.234297295310359e+42   1.993189821112163e+42 
 58691.007246842106  122819140119344.06  198157528162980.06  264794581349117.94  13652.558792993714  15567.392591166366   18314.69937337574   9.597119210987316e+41  1.5811039367315416e+42  2.4729181059576517e+42 
       58693.394531   230766991316433.9   305173448135663.4   403806605296103.6   13517.93773550274  15389.772172342622  17982.958024245698    2.90395690792009e+42    3.87783190212313e+42  5.3679177012029824e+42 
       58693.417968  231782936283653.28   306250113459765.0  405148674866805.94  13516.631468571006  15388.111289384295  17979.953602223362    2.92825778392219e+42   3.907003689138787e+42  5.4133087267289795e+42 
       58694.570893   281300621927880.6   361095154164317.4   466115975675051.1  13449.719873034583  15302.597325002735  17825.684755182414  4.1307277127891235e+42   5.304568382606956e+42   7.241955912319497e+42 
  58694.69621035088   286875385046921.9   366986021488649.6  472933026648639.75   13441.98729686626  15292.446419991313  17808.178187191523  4.2620196789170133e+42   5.461273264296857e+42   7.440141208030718e+42 
       58697.087239   391076392792238.9  477939514803631.75   609310998846960.2  13278.219466499262  15075.329503431629    17447.3548925638    7.08437219174049e+42   8.749086309055608e+42   1.195804005090633e+43 
  58698.38517385965   446039644087946.6  542453651501109.25   684688434336256.2  13179.988555928849  14913.561929757932  17213.448955086547   8.804638126634489e+42  1.0757393592842399e+43  1.4538422489586235e+43 
            58701.4   572887233472876.0   689195761876849.2   855734696538453.2  12917.901084633559  14575.507568928873  16679.659861997767  1.2623921110424534e+43   1.582092314424451e+43  2.0508695193084754e+43 
  58702.07413736842   598908227966768.2   721732202468082.9   894983119917060.6  12856.995355250625  14491.961394314847  16564.352030994476  1.3522765653379417e+43  1.7004218150053793e+43  2.1956032759125203e+43 
       58705.445312   734435193706158.6   889437521008416.4  1092020083949863.2  12531.211704138263  14027.592996074975  15985.321916335753  1.7736001037990368e+43  2.2441890887961395e+43  2.9064607684055605e+43 
  58705.76310087719   748159848424458.4   905172031189181.2  1110518575859313.9  12500.208061782334  13994.475902611424  15938.190939418808  1.8113301294772545e+43  2.2947642834449657e+43   2.971343359930061e+43 
       58708.399455   858599396555128.9  1036047975236960.8  1253530088557613.5  12185.079230597341  13710.278005569498   15501.86802460489  2.1604323533303105e+43  2.7167793495998833e+43  3.4652697186634154e+43 
       58708.503906   862798050032945.2  1041135104610861.9  1259161836127574.8  12173.549177207518  13698.690154525839   15486.51106478871  2.1747772565465513e+43  2.7313813424594435e+43   3.482622406584672e+43 
