# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019obk
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0924
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5112.4492 5.61055e-17
5114.6528 5.38261e-17
5116.856 5.80479e-17
5119.0591 5.68776e-17
5121.2622 5.27267e-17
5123.4653 5.5531e-17
5125.6685 6.0123e-17
5127.8721 5.38862e-17
5130.0752 5.48369e-17
5132.2783 5.48416e-17
5134.4814 5.52645e-17
5136.6851 6.22296e-17
5138.8882 5.96666e-17
5141.0913 5.71859e-17
5143.2944 5.86852e-17
5145.498 5.66259e-17
5147.7012 5.72836e-17
5149.9043 5.95912e-17
5152.1074 5.84569e-17
5154.311 6.09608e-17
5156.5142 5.96585e-17
5158.7173 5.93635e-17
5160.9209 5.87711e-17
5163.124 6.03286e-17
5165.3271 5.85789e-17
5167.5303 6.32936e-17
5169.7339 5.83423e-17
5171.937 6.63503e-17
5174.1401 5.707e-17
5176.3433 5.91967e-17
5178.5469 5.95412e-17
5180.75 6.29618e-17
5182.9531 6.27114e-17
5185.1562 5.59517e-17
5187.3599 5.77765e-17
5189.563 5.9011e-17
5191.7661 5.75548e-17
5193.9692 6.20252e-17
5196.1724 6.12703e-17
5198.3755 6.182e-17
5200.5791 6.11857e-17
5202.7822 5.69171e-17
5204.9854 6.19585e-17
5207.1885 6.38575e-17
5209.3916 6.41394e-17
5211.5947 6.26884e-17
5213.7979 5.6953e-17
5216.001 5.82577e-17
5218.2041 5.56012e-17
5220.4077 6.19069e-17
5222.6108 5.95823e-17
5224.8135 6.36067e-17
5227.0166 6.01198e-17
5229.2197 6.1354e-17
5231.4229 6.04933e-17
5233.626 6.04355e-17
5235.8291 5.84166e-17
5238.0322 6.17144e-17
5240.2354 6.49729e-17
5242.4385 6.36427e-17
5244.6416 6.6406e-17
5246.8442 6.1278e-17
5249.0474 6.29639e-17
5251.2505 6.14348e-17
5253.4536 6.27312e-17
5255.6562 6.05825e-17
5257.8594 6.36841e-17
5260.0625 6.3597e-17
5262.2651 6.6082e-17
5264.4683 6.72332e-17
5266.6709 6.802e-17
5268.874 6.2343e-17
5271.0767 6.91769e-17
5273.2798 6.55272e-17
5275.4824 6.83889e-17
5277.6855 6.65747e-17
5279.8882 6.90474e-17
5282.0908 6.57367e-17
5284.2939 7.20852e-17
5286.4966 7.02361e-17
5288.6992 6.40971e-17
5290.9019 6.65923e-17
5293.105 6.53205e-17
5295.3076 6.68073e-17
5297.5103 6.67939e-17
5299.7129 6.69036e-17
5301.9155 6.40113e-17
5304.1182 6.88504e-17
5306.3208 6.86176e-17
5308.5234 6.53393e-17
5310.7261 6.7877e-17
5312.9282 6.77892e-17
5315.1309 6.15306e-17
5317.3335 6.1215e-17
5319.5361 7.10879e-17
5321.7383 6.63753e-17
5323.9409 6.20403e-17
5326.1436 6.47359e-17
5328.3457 7.04295e-17
5330.5483 6.39427e-17
5332.7505 6.70282e-17
5334.9531 6.66001e-17
5337.1553 6.40512e-17
5339.3574 7.0001e-17
5341.5601 6.256e-17
5343.7622 6.72605e-17
5345.9644 6.54106e-17
5348.1665 6.41377e-17
5350.3687 6.19829e-17
5352.5708 6.29469e-17
5354.7729 6.48968e-17
5356.9751 6.97229e-17
5359.1772 6.62756e-17
5361.3794 6.59529e-17
5363.5815 6.99775e-17
5365.7837 6.47974e-17
5367.9854 6.81169e-17
5370.1875 7.06913e-17
5372.3892 7.07338e-17
5374.5913 7.00764e-17
5376.7935 7.1531e-17
5378.9951 6.45227e-17
5381.1968 6.23211e-17
5383.3989 6.96822e-17
5385.6006 6.45576e-17
5387.8022 6.7942e-17
5390.0044 6.24028e-17
5392.2061 6.75441e-17
5394.4077 6.68158e-17
5396.6094 6.7914e-17
5398.811 6.89039e-17
5401.0127 6.05221e-17
5403.2139 6.62007e-17
5405.4155 6.47206e-17
5407.6172 6.34209e-17
5409.8184 6.34806e-17
5412.02 6.69737e-17
5414.2217 6.67786e-17
5416.4229 6.37462e-17
5418.6245 5.37667e-17
5420.8257 6.48558e-17
5423.0269 6.2831e-17
5425.228 5.57027e-17
5427.4297 6.5246e-17
5429.6309 6.21703e-17
5431.832 6.63619e-17
5434.0332 6.11295e-17
5436.2344 6.52056e-17
5438.4351 6.33048e-17
5440.6362 6.69357e-17
5442.8374 6.658e-17
5445.0386 6.71157e-17
5447.2393 5.91623e-17
5449.4404 5.7369e-17
5451.6411 5.84151e-17
5453.8423 6.16519e-17
5456.043 6.53912e-17
5458.2437 5.95145e-17
5460.4448 6.49176e-17
5462.6455 6.39914e-17
5464.8462 6.8073e-17
5467.0469 5.88454e-17
5469.2471 5.92316e-17
5471.4478 6.0147e-17
5473.6484 6.25257e-17
5475.8491 6.51572e-17
5478.0493 5.8949e-17
5480.25 6.30411e-17
5482.4507 6.17818e-17
5484.6509 5.9369e-17
5486.8511 6.10226e-17
5489.0513 6.38706e-17
5491.252 6.14268e-17
5493.4521 6.06264e-17
5495.6523 5.79848e-17
5497.8525 6.19321e-17
5500.0527 5.87815e-17
5502.2529 6.04755e-17
5504.4526 5.8555e-17
5506.6528 5.69783e-17
5508.853 5.56698e-17
5511.0527 6.09134e-17
5513.2529 5.36999e-17
5515.4526 5.50079e-17
5517.6523 5.84039e-17
5519.8525 5.61286e-17
5522.0522 5.56403e-17
5524.252 5.55532e-17
5526.4517 5.78133e-17
5528.6514 5.88392e-17
5530.8506 6.21144e-17
5533.0503 5.68827e-17
5535.25 5.04394e-17
5537.4497 5.66823e-17
5539.6489 6.02139e-17
5541.8481 5.29613e-17
5544.0479 5.60483e-17
5546.2471 5.78824e-17
5548.4463 5.78417e-17
5550.6455 5.63652e-17
5552.8447 5.34942e-17
5555.0439 5.9651e-17
5557.2432 5.75861e-17
5559.4424 5.44259e-17
5561.6416 5.45715e-17
5563.8403 5.22646e-17
5566.0396 5.45716e-17
5568.2383 5.1051e-17
5570.4375 5.32849e-17
5572.6362 5.39408e-17
5574.835 6.33654e-17
5577.0337 6.32735e-17
5579.2324 5.76463e-17
5581.4312 6.30971e-17
5583.6299 5.59454e-17
5585.8286 5.69888e-17
5588.0269 5.687e-17
5590.2256 5.90229e-17
5592.4238 5.0646e-17
5594.6226 5.16852e-17
5596.8208 5.3698e-17
5599.019 4.6869e-17
5601.2173 4.91225e-17
5603.416 5.7392e-17
5605.6138 4.9866e-17
5607.812 5.38236e-17
5610.0103 5.11134e-17
5612.2085 5.09336e-17
5614.4067 5.22331e-17
5616.6045 5.29757e-17
5618.8027 5.36239e-17
5621.0005 5.19316e-17
5623.1982 5.30053e-17
5625.396 4.35681e-17
5627.5938 5.42086e-17
5629.7915 5.19479e-17
5631.9893 4.92914e-17
5634.187 4.93739e-17
5636.3848 5.00735e-17
5638.582 5.87818e-17
5640.7798 5.47413e-17
5642.9771 5.66324e-17
5645.1748 4.73448e-17
5647.3721 5.65462e-17
5649.5693 5.69425e-17
5651.7666 5.6288e-17
5653.9639 5.68784e-17
5656.1611 5.58928e-17
5658.3584 5.04594e-17
5660.5552 5.3362e-17
5662.7524 5.77754e-17
5663.75 6.26144e-17
5664.8965 5.1678e-17
5666.043 5.42052e-17
5667.1899 4.99571e-17
5668.3364 4.96748e-17
5669.4834 5.4893e-17
5670.6304 5.41144e-17
5671.7773 5.32559e-17
5672.9238 5.73729e-17
5674.0708 5.02559e-17
5675.2178 5.80267e-17
5676.3647 5.93499e-17
5677.5117 5.63903e-17
5678.6587 4.79213e-17
5679.8057 5.85808e-17
5680.9531 5.72959e-17
5682.1001 6.30748e-17
5683.2471 6.01314e-17
5684.3945 5.12886e-17
5685.5415 5.87439e-17
5686.689 6.17048e-17
5687.8364 5.76902e-17
5688.9834 5.67644e-17
5690.1309 4.93999e-17
5691.2783 5.69227e-17
5692.4258 5.48151e-17
5693.5732 5.3017e-17
5694.7207 5.53696e-17
5695.8682 4.65766e-17
5697.0156 5.61453e-17
5698.1631 5.59283e-17
5699.311 5.83672e-17
5700.4585 5.57575e-17
5701.606 5.39033e-17
5702.7539 5.24133e-17
5703.9014 5.34391e-17
5705.0493 4.99612e-17
5706.1973 5.3319e-17
5707.3447 5.37153e-17
5708.4927 5.46278e-17
5709.6406 5.65568e-17
5710.7886 5.31725e-17
5711.9365 5.39637e-17
5713.0845 4.98607e-17
5714.2324 5.62674e-17
5715.3804 5.5452e-17
5716.5288 5.12952e-17
5717.6768 5.73951e-17
5718.8247 5.73673e-17
5719.9731 5.73349e-17
5721.1211 5.69232e-17
5722.2695 5.35823e-17
5723.418 5.53205e-17
5724.5659 6.4268e-17
5725.7144 6.23302e-17
5726.8628 5.42195e-17
5728.0112 5.55084e-17
5729.1597 6.01942e-17
5730.3081 4.78345e-17
5731.4565 5.87492e-17
5732.605 5.8053e-17
5733.7539 4.93801e-17
5734.9023 6.47085e-17
5736.0508 6.00041e-17
5737.1997 5.78931e-17
5738.3481 5.70467e-17
5739.4971 5.83779e-17
5740.646 4.98887e-17
5741.7944 5.51369e-17
5742.9434 6.16714e-17
5744.0923 5.5397e-17
5745.2412 6.16269e-17
5746.3901 5.73479e-17
5747.5391 5.80978e-17
5748.688 5.52695e-17
5749.8369 5.70231e-17
5750.9863 5.6033e-17
5752.1353 5.82752e-17
5753.2842 5.00188e-17
5754.4336 5.13673e-17
5755.5825 6.29413e-17
5756.7319 5.25745e-17
5757.8809 5.57515e-17
5759.0303 5.99686e-17
5760.1797 5.38544e-17
5761.3291 5.60947e-17
5762.4785 5.45734e-17
5763.6279 5.14361e-17
5764.7773 5.58643e-17
5765.9268 5.89573e-17
5767.0762 5.7455e-17
5768.2261 6.15719e-17
5769.3755 5.64702e-17
5770.5249 5.42462e-17
5771.6748 5.30427e-17
5772.8242 5.944e-17
5773.9741 5.77763e-17
5775.124 5.56944e-17
5776.2739 5.4504e-17
5777.4233 5.76443e-17
5778.5732 5.67401e-17
5779.7231 5.44673e-17
5780.873 5.94206e-17
5782.0229 5.17392e-17
5783.1733 5.47246e-17
5784.3232 5.67542e-17
5785.4731 5.13343e-17
5786.623 4.97153e-17
5787.7734 5.16057e-17
5788.9233 5.36257e-17
5790.0737 4.76134e-17
5791.2241 5.45352e-17
5792.374 4.83857e-17
5793.5244 5.99764e-17
5794.6748 4.79655e-17
5795.8252 4.61547e-17
5796.9756 5.54198e-17
5798.126 5.39773e-17
5799.2764 5.00269e-17
5800.4268 5.70567e-17
5801.5776 5.28398e-17
5802.728 4.7827e-17
5803.8784 5.24266e-17
5805.0293 4.4447e-17
5806.1797 4.89174e-17
5807.3306 5.35457e-17
5808.4814 5.22324e-17
5809.6323 4.6436e-17
5810.7827 4.77706e-17
5811.9336 5.40163e-17
5813.0845 4.61645e-17
5814.2354 5.02952e-17
5815.3862 5.40329e-17
5816.5376 5.09386e-17
5817.6885 4.78815e-17
5818.8394 4.93715e-17
5819.9907 4.66538e-17
5821.1416 5.93881e-17
5822.2925 5.10601e-17
5823.4438 6.06992e-17
5824.5952 5.30448e-17
5825.7461 5.94681e-17
5826.8975 4.92955e-17
5828.0488 4.89182e-17
5829.2002 5.35413e-17
5830.3516 5.67892e-17
5831.5029 5.65832e-17
5832.6543 5.17637e-17
5833.8062 5.5653e-17
5834.9575 4.95205e-17
5836.1089 4.98626e-17
5837.2607 5.50806e-17
5838.4121 5.34492e-17
5839.564 5.38794e-17
5840.7158 4.94136e-17
5841.8672 5.47923e-17
5843.019 4.82465e-17
5844.1709 5.47471e-17
5845.3228 4.92224e-17
5846.4746 5.31311e-17
5847.6265 5.24492e-17
5848.7783 5.51948e-17
5849.9302 4.97218e-17
5851.0825 5.0362e-17
5852.2344 5.66567e-17
5853.3867 5.28396e-17
5854.5386 5.06317e-17
5855.6909 5.03872e-17
5856.8428 4.9622e-17
5857.9951 5.75968e-17
5859.1475 4.92402e-17
5860.2998 5.38771e-17
5861.4521 4.98406e-17
5862.6045 4.92706e-17
5863.7568 5.39549e-17
5864.9092 5.44948e-17
5866.0615 5.38687e-17
5867.2139 5.32465e-17
5868.3667 5.30194e-17
5869.519 5.4075e-17
5870.6719 4.74492e-17
5871.8242 4.84707e-17
5872.9771 4.80267e-17
5874.1299 5.80688e-17
5875.2827 5.14821e-17
5876.4351 5.03984e-17
5877.5879 4.68589e-17
5878.7407 5.32519e-17
5879.894 4.87173e-17
5881.0469 4.5725e-17
5882.1997 4.95323e-17
5883.3525 4.70679e-17
5884.5054 4.5909e-17
5885.6587 5.0637e-17
5886.812 5.48182e-17
5887.9648 6.4078e-17
5889.1182 5.18704e-17
5890.271 5.74232e-17
5891.4243 4.93938e-17
5892.5776 5.16293e-17
5893.731 3.88344e-17
5894.8843 4.45334e-17
5896.0376 4.40759e-17
5897.1909 5.17702e-17
5898.3447 4.54719e-17
5899.498 4.86237e-17
5900.6514 4.68927e-17
5901.8052 5.41738e-17
5902.9585 5.05741e-17
5904.1123 4.94444e-17
5905.2661 4.85462e-17
5906.4194 5.09491e-17
5907.5732 4.57109e-17
5908.7271 5.35837e-17
5909.8809 5.10378e-17
5911.0347 4.91282e-17
5912.1885 5.1278e-17
5913.3423 4.94316e-17
5914.4966 5.1133e-17
5915.6504 4.8139e-17
5916.8042 5.31137e-17
5917.9585 4.66778e-17
5919.1123 5.15989e-17
5920.2666 5.09901e-17
5921.4209 5.19525e-17
5922.5747 5.102e-17
5923.729 5.10873e-17
5924.8833 5.16665e-17
5926.0376 5.28016e-17
5927.1919 4.86158e-17
5928.3462 6.04064e-17
5929.501 5.40239e-17
5930.6553 4.91697e-17
5931.8096 5.34482e-17
5932.9644 5.44957e-17
5934.1187 5.10184e-17
5935.2734 4.89273e-17
5936.4277 4.99013e-17
5937.5825 5.70074e-17
5938.7373 5.49398e-17
5939.8921 4.93865e-17
5941.0469 5.6161e-17
5942.2017 5.14969e-17
5943.3564 5.36419e-17
5944.5112 5.13784e-17
5945.666 4.93938e-17
5946.8208 4.70081e-17
5947.9761 4.93451e-17
5949.1309 5.14678e-17
5950.2861 5.82099e-17
5951.4409 5.39947e-17
5952.5962 5.31369e-17
5953.7515 4.77292e-17
5954.9067 4.54119e-17
5956.0615 5.60181e-17
5957.2168 5.15504e-17
5958.3721 4.70156e-17
5959.5278 4.5189e-17
5960.6831 5.28991e-17
5961.8384 5.57613e-17
5962.9937 5.13491e-17
5964.1494 4.92883e-17
5965.3047 5.01841e-17
5966.4604 4.4411e-17
5967.6157 5.11591e-17
5968.7715 5.13906e-17
5969.9272 5.6591e-17
5971.083 4.82029e-17
5972.2383 5.24277e-17
5973.394 5.22541e-17
5974.5498 5.51526e-17
5975.7061 4.89031e-17
5976.8618 5.06308e-17
5978.0176 4.93448e-17
5979.1733 5.3052e-17
5980.3296 5.40437e-17
5981.4854 4.89881e-17
5982.6416 5.56624e-17
5983.7974 5.27154e-17
5984.9536 4.73615e-17
5986.1099 5.27496e-17
5987.2661 5.60125e-17
5988.4224 5.2576e-17
5989.5786 5.05358e-17
5990.7349 5.05242e-17
5991.8911 5.24557e-17
5993.0474 5.07775e-17
5994.2041 6.00699e-17
5995.3604 5.26174e-17
5996.5171 5.4146e-17
5997.6733 5.54741e-17
5998.8301 5.08443e-17
5999.9863 5.60452e-17
6001.1431 4.65946e-17
6002.2998 4.73392e-17
6003.4565 5.29816e-17
6004.6133 5.31345e-17
6005.77 5.3273e-17
6006.9268 6.21665e-17
6008.0835 5.27749e-17
6009.2407 5.31169e-17
6010.3975 4.99543e-17
6011.5542 5.77202e-17
6012.7114 5.73906e-17
6013.8682 5.11921e-17
6015.0254 5.81419e-17
6016.1826 5.52332e-17
6017.3398 5.79353e-17
6018.4966 4.62954e-17
6019.6538 6.4416e-17
6020.811 5.77518e-17
6021.9683 5.51592e-17
6023.1255 5.11559e-17
6024.2832 5.22208e-17
6025.4404 5.48092e-17
6026.5977 5.11802e-17
6027.7554 4.94943e-17
6028.9126 5.33824e-17
6030.0703 5.59096e-17
6031.228 4.72238e-17
6032.3857 5.6263e-17
6033.543 5.15782e-17
6034.7007 5.13346e-17
6035.8584 5.70799e-17
6037.0161 5.43515e-17
6038.1738 5.11845e-17
6039.332 5.76076e-17
6040.4897 5.98559e-17
6041.6475 4.99369e-17
6042.8052 5.29557e-17
6043.9634 5.51944e-17
6045.1216 5.07764e-17
6046.2793 5.56509e-17
6047.4375 5.53543e-17
6048.5957 5.50119e-17
6049.7539 5.24307e-17
6050.9121 5.82632e-17
6052.0703 5.17217e-17
6053.2285 5.19559e-17
6054.3867 5.82768e-17
6055.5449 5.41955e-17
6056.7031 5.34286e-17
6057.8618 5.2925e-17
6059.02 5.07488e-17
6060.1787 5.81267e-17
6061.3369 5.37654e-17
6062.4956 5.55393e-17
6063.6543 5.66608e-17
6064.813 5.21416e-17
6065.9712 5.7034e-17
6067.1299 5.06847e-17
6068.2886 5.24774e-17
6069.4478 5.65905e-17
6070.6064 5.39075e-17
6071.7651 5.05078e-17
6072.9238 5.872e-17
6074.083 5.06344e-17
6075.2417 5.10182e-17
6076.4009 5.04472e-17
6077.5601 5.58672e-17
6078.7188 5.14741e-17
6079.8779 5.95121e-17
6081.0371 5.77226e-17
6082.1963 5.83982e-17
6083.3555 5.4791e-17
6084.5146 5.21843e-17
6085.6738 5.50613e-17
6086.833 5.86615e-17
6087.9927 5.7103e-17
6089.1519 5.18066e-17
6090.3115 5.18189e-17
6091.4707 5.46189e-17
6092.6304 5.1324e-17
6093.7896 6.36675e-17
6094.9492 5.80664e-17
6096.1089 5.45967e-17
6097.2686 4.99933e-17
6098.4282 6.01833e-17
6099.5879 5.18573e-17
6100.7476 5.43023e-17
6101.9072 5.68814e-17
6103.0674 5.3204e-17
6104.2271 5.62106e-17
6105.3867 5.12227e-17
6106.5469 5.58081e-17
6107.7065 5.68887e-17
6108.8667 5.10293e-17
6110.0269 5.63896e-17
6111.187 6.0275e-17
6112.3467 5.40462e-17
6113.5068 5.6546e-17
6114.667 5.57615e-17
6115.8276 5.76536e-17
6116.9878 5.50884e-17
6118.1479 5.47213e-17
6119.3081 5.37033e-17
6120.4688 5.47309e-17
6121.6289 5.82935e-17
6122.7896 5.68321e-17
6123.9497 6.08042e-17
6125.1104 5.75785e-17
6126.271 5.81794e-17
6127.4316 5.08078e-17
6128.5918 5.98911e-17
6129.7529 5.77261e-17
6130.9131 5.07256e-17
6132.0742 5.46321e-17
6133.2349 5.28465e-17
6134.3955 5.70807e-17
6135.5566 5.93456e-17
6136.7173 5.28042e-17
6137.8779 6.35095e-17
6139.0391 5.37251e-17
6140.2002 6.21993e-17
6141.3608 6.34041e-17
6142.522 5.92278e-17
6143.6831 5.14427e-17
6144.8442 5.22417e-17
6146.0054 5.81317e-17
6147.1665 5.28392e-17
6148.3276 5.97114e-17
6149.4888 5.92036e-17
6150.6504 6.01916e-17
6151.8115 5.84753e-17
6152.9731 5.72604e-17
6154.1343 5.94503e-17
6155.2959 5.97941e-17
6156.4575 5.93117e-17
6157.6187 5.23652e-17
6158.7803 5.69877e-17
6159.9419 5.50213e-17
6161.1035 5.31782e-17
6162.2651 5.61811e-17
6163.4268 5.34906e-17
6164.5884 6.22534e-17
6165.7505 5.84645e-17
6166.9121 5.83623e-17
6168.0742 5.78097e-17
6169.2358 6.12994e-17
6170.3979 5.22446e-17
6171.5596 5.24785e-17
6172.7217 5.09001e-17
6173.8838 5.78204e-17
6175.0459 6.0896e-17
6176.208 5.3051e-17
6177.3701 5.30012e-17
6178.5322 5.35648e-17
6179.6943 5.72476e-17
6180.8564 5.69371e-17
6182.019 5.56726e-17
6183.1812 5.16005e-17
6184.3433 5.95072e-17
6185.5059 6.04755e-17
6186.6685 5.92221e-17
6187.8306 5.62058e-17
6188.9932 5.63013e-17
6190.1558 5.23439e-17
6191.3184 6.38899e-17
6192.481 5.57508e-17
6193.6436 5.7429e-17
6194.8062 5.7705e-17
6195.9688 5.94039e-17
6197.1318 5.56676e-17
6198.2944 6.10208e-17
6199.457 4.9455e-17
6200.6201 5.48477e-17
6201.7827 5.46285e-17
6202.9458 5.33582e-17
6204.1089 5.39198e-17
6205.2715 4.92271e-17
6206.4346 5.053e-17
6207.5977 5.46055e-17
6208.7607 5.46437e-17
6209.9238 5.12443e-17
6211.0874 5.97977e-17
6212.2505 5.16735e-17
6213.4136 5.75751e-17
6214.5767 5.75546e-17
6215.7402 5.21211e-17
6216.9038 5.05703e-17
6218.0669 5.86487e-17
6219.2305 5.48086e-17
6220.394 5.82031e-17
6221.5571 5.61793e-17
6222.7207 5.75266e-17
6223.8843 5.98875e-17
6225.0479 5.30774e-17
6226.2114 5.96493e-17
6227.3755 5.8341e-17
6228.5391 5.39754e-17
6229.7026 5.3401e-17
6230.8667 5.4981e-17
6232.0303 5.48845e-17
6233.1943 5.25988e-17
6234.3579 5.2106e-17
6235.522 5.43693e-17
6236.686 5.65451e-17
6237.8501 5.98883e-17
6239.0142 5.77816e-17
6240.1782 5.18482e-17
6241.3423 5.35878e-17
6242.5063 5.29172e-17
6243.6704 5.5101e-17
6244.8345 5.20389e-17
6245.999 5.97185e-17
6247.1631 4.93981e-17
6248.3276 5.04073e-17
6249.4917 5.56903e-17
6250.6562 5.04888e-17
6251.8208 5.35163e-17
6252.9849 5.49093e-17
6254.1494 5.37161e-17
6255.314 5.26144e-17
6256.4785 5.64318e-17
6257.6431 5.30948e-17
6258.8081 5.6001e-17
6259.9727 5.32456e-17
6261.1372 5.78455e-17
6262.3022 5.60424e-17
6263.4668 5.51056e-17
6264.6318 5.86439e-17
6265.7964 5.82756e-17
6266.9614 6.09172e-17
6268.1265 5.21143e-17
6269.2915 5.50421e-17
6270.4565 5.73006e-17
6271.6211 5.695e-17
6272.7866 5.4235e-17
6273.9517 5.6109e-17
6275.1167 4.96594e-17
6276.2817 5.61662e-17
6277.4468 5.13979e-17
6278.6123 5.24986e-17
6279.7773 5.25244e-17
6280.9429 5.28778e-17
6282.1084 5.75745e-17
6283.2734 5.48641e-17
6284.439 5.07609e-17
6285.6045 5.35174e-17
6286.77 5.56387e-17
6287.9355 5.60993e-17
6289.1011 5.72708e-17
6290.2666 5.7769e-17
6291.4321 5.71629e-17
6292.5977 5.72661e-17
6293.7637 5.32235e-17
6294.9292 4.89775e-17
6296.0952 5.43826e-17
6297.2612 5.03986e-17
6298.4268 5.10603e-17
6299.5928 5.88903e-17
6300.7588 6.21765e-17
6301.9248 4.69468e-17
6303.0908 5.76517e-17
6304.2568 5.56564e-17
6305.4229 5.23247e-17
6306.5889 5.91282e-17
6307.7549 5.24181e-17
6308.9209 5.34944e-17
6310.0874 5.63997e-17
6311.2534 5.32646e-17
6312.4199 5.57829e-17
6313.5859 5.44872e-17
6314.7524 4.95564e-17
6315.9189 5.44201e-17
6317.085 5.39616e-17
6318.2515 5.68e-17
6319.418 5.5899e-17
6320.5845 5.49923e-17
6321.751 5.55594e-17
6322.918 5.46545e-17
6324.0845 5.37523e-17
6325.251 5.49326e-17
6326.418 5.55866e-17
6327.5845 5.65188e-17
6328.7515 5.59286e-17
6329.918 5.44847e-17
6331.085 5.67358e-17
6332.252 5.52614e-17
6333.4185 5.68984e-17
6334.5854 6.48411e-17
6335.7524 4.90437e-17
6336.9194 5.36201e-17
6338.0869 5.7135e-17
6339.2539 5.91896e-17
6340.4209 5.40212e-17
6341.5879 5.65147e-17
6342.7554 6.18024e-17
6343.9224 5.24764e-17
6345.0898 5.93919e-17
6346.2568 5.67916e-17
6347.4243 5.16002e-17
6348.5918 6.11527e-17
6349.7593 5.81294e-17
6350.9263 5.63751e-17
6352.0942 5.4137e-17
6353.2617 5.68245e-17
6354.4292 5.91739e-17
6355.5967 5.40252e-17
6356.7642 6.06823e-17
6357.9321 5.21516e-17
6359.0996 5.39778e-17
6360.2671 6.06433e-17
6361.4351 4.78297e-17
6362.603 5.57424e-17
6363.7705 5.22692e-17
6364.9385 4.8627e-17
6366.1064 5.52615e-17
6367.2744 5.23183e-17
6368.4424 5.4845e-17
6369.6104 5.3645e-17
6370.7783 5.41966e-17
6371.9463 5.57825e-17
6373.1143 5.38435e-17
6374.2827 5.58274e-17
6375.4507 5.99259e-17
6376.6191 5.10058e-17
6377.7871 5.56637e-17
6378.9556 5.44438e-17
6380.1235 5.36349e-17
6381.292 5.1615e-17
6382.4604 5.32713e-17
6383.6289 5.71933e-17
6384.7974 5.10543e-17
6385.9658 5.30974e-17
6387.1343 5.47e-17
6388.3027 5.28089e-17
6389.4717 5.07788e-17
6390.6401 5.43846e-17
6391.8086 4.92306e-17
6392.9775 5.60298e-17
6394.146 5.25036e-17
6395.3149 5.42444e-17
6396.4839 5.19724e-17
6397.6523 5.49091e-17
6398.8213 5.51653e-17
6399.9902 5.22432e-17
6401.1592 4.70674e-17
6402.3281 5.75868e-17
6403.4971 5.19071e-17
6404.666 5.35859e-17
6405.8354 5.1924e-17
6407.0044 5.47088e-17
6408.1733 5.5547e-17
6409.3428 4.81097e-17
6410.5117 5.31888e-17
6411.6812 4.93718e-17
6412.8506 5.22227e-17
6414.0195 4.91944e-17
6415.189 5.00569e-17
6416.3584 5.55603e-17
6417.5278 5.02684e-17
6418.6973 5.08301e-17
6419.8667 5.48186e-17
6421.0361 5.07099e-17
6422.2061 5.41989e-17
6423.3755 5.65241e-17
6424.5449 5.48417e-17
6425.7148 5.43111e-17
6426.8843 5.08676e-17
6428.0542 5.45285e-17
6429.2241 5.0805e-17
6430.3936 4.95016e-17
6431.5635 5.21645e-17
6432.7334 4.97841e-17
6433.9033 5.24134e-17
6435.0732 5.01731e-17
6436.2432 5.48819e-17
6437.4131 5.28063e-17
6438.583 5.53375e-17
6439.7534 5.555e-17
6440.9233 5.4017e-17
6442.0933 5.36115e-17
6443.2637 5.02182e-17
6444.4341 5.43834e-17
6445.604 5.20609e-17
6446.7744 4.88795e-17
6447.9448 5.25771e-17
6449.1152 4.86094e-17
6450.2852 5.42243e-17
6451.4556 5.27454e-17
6452.6265 5.14619e-17
6453.7969 5.01973e-17
6454.9673 5.04305e-17
6456.1377 5.28041e-17
6457.3086 5.53049e-17
6458.479 5.2946e-17
6459.6494 5.18393e-17
6460.8203 5.44769e-17
6461.9912 5.55476e-17
6463.1616 5.20909e-17
6464.3325 5.80774e-17
6465.5034 5.36157e-17
6466.6743 5.04455e-17
6467.8452 5.55707e-17
6469.0161 5.19692e-17
6470.187 5.62433e-17
6471.3579 5.39353e-17
6472.5288 5.38531e-17
6473.7002 4.73529e-17
6474.8711 5.22517e-17
6476.042 5.61236e-17
6477.2134 5.38512e-17
6478.3848 5.65443e-17
6479.5557 4.57013e-17
6480.7271 5.50778e-17
6481.8984 5.11922e-17
6483.0698 4.78721e-17
6484.2412 4.90195e-17
6485.4126 4.78452e-17
6486.584 5.02454e-17
6487.7554 5.61792e-17
6488.9268 4.91267e-17
6490.0981 5.19117e-17
6491.27 4.97199e-17
6492.4414 5.02059e-17
6493.6133 4.54615e-17
6494.7847 4.82697e-17
6495.9565 5.01945e-17
6497.1284 5.13935e-17
6498.2998 5.14747e-17
6499.4717 4.74045e-17
6500.6436 4.8613e-17
6501.8154 4.94018e-17
6502.9873 4.8591e-17
6504.1592 5.48441e-17
6505.3311 4.455e-17
6506.5034 4.4944e-17
6507.6753 5.05037e-17
6508.8472 5.20835e-17
6510.0195 4.79624e-17
6511.1914 4.67799e-17
6512.3638 5.3771e-17
6513.5361 4.83608e-17
6514.708 4.87332e-17
6515.8804 4.99131e-17
6517.0527 4.75396e-17
6518.2251 4.74142e-17
6519.3975 4.47466e-17
