       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58883.867  22.918  22.712  22.465  5182.42     3631.0    cyan 
 58883.867  23.106  22.903  22.639  4746.48     3631.0       g 
 58886.825  22.775  22.458    22.0  7503.03     3631.0   i-PS1 
 58886.825  22.786  22.498  22.107  6629.82     3631.0  orange 
 58886.825  22.792  22.504  22.173  6366.38     3631.0       r 
 58886.825  22.796  22.456  22.003  7829.03     3631.0   i-P48 
 58886.825   22.97   22.76  22.509  5182.42     3631.0    cyan 
 58886.825   23.16  22.948  22.686  4746.48     3631.0       g 
 58889.783  22.827  22.511  22.042  7503.03     3631.0   i-PS1 
 58889.783  22.839  22.544  22.151  6629.82     3631.0  orange 
 58889.783  22.845  22.553  22.216  6366.38     3631.0       r 
 58889.783  22.848  22.506  22.046  7829.03     3631.0   i-P48 
 58889.783  23.021  22.808  22.552  5182.42     3631.0    cyan 
 58889.783  23.212  22.995  22.732  4746.48     3631.0       g 
 58892.741  22.878  22.561  22.085  7503.03     3631.0   i-PS1 
 58892.741  22.891   22.59  22.195  6629.82     3631.0  orange 
 58892.741  22.895  22.601  22.257  6366.38     3631.0       r 
 58892.741  22.899  22.557  22.091  7829.03     3631.0   i-P48 
 58892.741  23.073  22.856  22.595  5182.42     3631.0    cyan 
 58892.741  23.263   23.04  22.778  4746.48     3631.0       g 
 58895.699  22.929  22.611  22.129  7503.03     3631.0   i-PS1 
 58895.699  22.942  22.638  22.236  6629.82     3631.0  orange 
 58895.699  22.945  22.649  22.298  6366.38     3631.0       r 
 58895.699   22.95  22.608  22.134  7829.03     3631.0   i-P48 
 58895.699  23.124  22.903  22.638  5182.42     3631.0    cyan 
 58895.699  23.313  23.087  22.823  4746.48     3631.0       g 
 58898.658  22.979  22.661  22.172  7503.03     3631.0   i-PS1 
 58898.658  22.992  22.684  22.277  6629.82     3631.0  orange 
 58898.658  22.995  22.698  22.339  6366.38     3631.0       r 
 58898.658    23.0  22.659  22.173  7829.03     3631.0   i-P48 
 58898.658  23.174  22.949   22.68  5182.42     3631.0    cyan 
 58898.658  23.363  23.133  22.866  4746.48     3631.0       g 
 58901.616  23.029  22.708  22.215  7503.03     3631.0   i-PS1 
 58901.616  23.041   22.73  22.319  6629.82     3631.0  orange 
 58901.616  23.045  22.748  22.379  6366.38     3631.0       r 
 58901.616  23.049   22.71  22.212  7829.03     3631.0   i-P48 
 58901.616  23.222  22.995  22.722  5182.42     3631.0    cyan 
 58901.616  23.412  23.178  22.909  4746.48     3631.0       g 
 58904.574   23.08  22.755  22.257  7503.03     3631.0   i-PS1 
 58904.574  23.089  22.775   22.36  6629.82     3631.0  orange 
 58904.574  23.094  22.796  22.419  6366.38     3631.0       r 
 58904.574  23.098  22.759  22.251  7829.03     3631.0   i-P48 
 58904.574  23.269  23.041  22.763  5182.42     3631.0    cyan 
 58904.574   23.46  23.222  22.952  4746.48     3631.0       g 
 58907.532   23.13  22.801  22.299  7503.03     3631.0   i-PS1 
 58907.532  23.137   22.82  22.402  6629.82     3631.0  orange 
 58907.532  23.143  22.845  22.459  6366.38     3631.0       r 
 58907.532  23.148  22.807  22.291  7829.03     3631.0   i-P48 
 58907.532  23.317  23.086  22.806  5182.42     3631.0    cyan 
 58907.532  23.508  23.268  22.994  4746.48     3631.0       g 
  58910.49  23.179  22.846  22.341  7503.03     3631.0   i-PS1 
  58910.49  23.184  22.864  22.443  6629.82     3631.0  orange 
  58910.49  23.192  22.892  22.498  6366.38     3631.0       r 
  58910.49  23.197  22.855   22.33  7829.03     3631.0   i-P48 
  58910.49  23.365  23.133  22.849  5182.42     3631.0    cyan 
  58910.49  23.556  23.312  23.035  4746.48     3631.0       g 
 58913.448  23.227  22.891  22.382  7503.03     3631.0   i-PS1 
 58913.448   23.23   22.91  22.484  6629.82     3631.0  orange 
 58913.448  23.241  22.936  22.537  6366.38     3631.0       r 
 58913.448  23.246    22.9  22.371  7829.03     3631.0   i-P48 
 58913.448  23.412  23.177  22.892  5182.42     3631.0    cyan 
 58913.448  23.604  23.356  23.077  4746.48     3631.0       g 
 58916.406  23.275  22.935   22.42  7503.03     3631.0   i-PS1 
 58916.406  23.279  22.956  22.523  6629.82     3631.0  orange 
 58916.406   23.29   22.98  22.576  6366.38     3631.0       r 
 58916.406  23.295  22.944  22.412  7829.03     3631.0   i-P48 
 58916.406  23.459  23.221  22.936  5182.42     3631.0    cyan 
 58916.406  23.651  23.398  23.119  4746.48     3631.0       g 
 58919.364  23.322  22.979  22.458  7503.03     3631.0   i-PS1 
 58919.364  23.327  23.002  22.562  6629.82     3631.0  orange 
 58919.364  23.338  23.024  22.615  6366.38     3631.0       r 
 58919.364  23.342  22.988  22.452  7829.03     3631.0   i-P48 
 58919.364  23.506  23.264  22.981  5182.42     3631.0    cyan 
 58919.364  23.698  23.439  23.161  4746.48     3631.0       g 
 58922.322  23.369   23.02  22.497  7503.03     3631.0   i-PS1 
 58922.322  23.373  23.046    22.6  6629.82     3631.0  orange 
 58922.322  23.386  23.067  22.654  6366.38     3631.0       r 
 58922.322  23.389  23.031  22.492  7829.03     3631.0   i-P48 
 58922.322  23.552  23.307  23.025  5182.42     3631.0    cyan 
 58922.322  23.744  23.479  23.203  4746.48     3631.0       g 
  58925.28  23.415   23.06  22.535  7503.03     3631.0   i-PS1 
  58925.28  23.419  23.089  22.639  6629.82     3631.0  orange 
  58925.28  23.433  23.109  22.692  6366.38     3631.0       r 
  58925.28  23.435  23.074  22.532  7829.03     3631.0   i-P48 
  58925.28  23.598   23.35  23.068  5182.42     3631.0    cyan 
  58925.28   23.79  23.521  23.245  4746.48     3631.0       g 
 58928.238  23.461    23.1  22.572  7503.03     3631.0   i-PS1 
 58928.238  23.465  23.131  22.677  6629.82     3631.0  orange 
 58928.238   23.48  23.151  22.731  6366.38     3631.0       r 
 58928.238  23.481  23.116  22.569  7829.03     3631.0   i-P48 
 58928.238  23.642  23.392  23.105  5182.42     3631.0    cyan 
 58928.238  23.834  23.566  23.286  4746.48     3631.0       g 
 58931.197  23.506   23.14   22.61  7503.03     3631.0   i-PS1 
 58931.197   23.51  23.173  22.716  6629.82     3631.0  orange 
 58931.197  23.525  23.193  22.767  6366.38     3631.0       r 
 58931.197  23.526  23.158  22.605  7829.03     3631.0   i-P48 
 58931.197  23.687  23.434  23.142  5182.42     3631.0    cyan 
 58931.197  23.877  23.611  23.327  4746.48     3631.0       g 
 58934.155  23.551  23.179  22.649  7503.03     3631.0   i-PS1 
 58934.155  23.555  23.214  22.754  6629.82     3631.0  orange 
 58934.155   23.57  23.235  22.802  6366.38     3631.0       r 
 58934.155  23.571  23.198  22.641  7829.03     3631.0   i-P48 
 58934.155   23.73  23.475  23.179  5182.42     3631.0    cyan 
 58934.155   23.92  23.657   23.37  4746.48     3631.0       g 
 58937.113  23.596  23.221  22.687  7503.03     3631.0   i-PS1 
 58937.113  23.599  23.255  22.791  6629.82     3631.0  orange 
 58937.113  23.615  23.276  22.839  6366.38     3631.0       r 
 58937.113  23.616  23.237  22.676  7829.03     3631.0   i-P48 
 58937.113  23.776  23.516  23.215  5182.42     3631.0    cyan 
 58937.113  23.963  23.699   23.41  4746.48     3631.0       g 
 58940.071   23.64  23.264  22.724  7503.03     3631.0   i-PS1 
 58940.071  23.642  23.296  22.829  6629.82     3631.0  orange 
 58940.071  23.659  23.316  22.876  6366.38     3631.0       r 
 58940.071   23.66  23.275  22.712  7829.03     3631.0   i-P48 
 58940.071  23.821  23.557  23.251  5182.42     3631.0    cyan 
 58940.071  24.006  23.741  23.451  4746.48     3631.0       g 
 58943.029  23.683  23.307  22.758  7503.03     3631.0   i-PS1 
 58943.029  23.685  23.336  22.866  6629.82     3631.0  orange 
 58943.029  23.702  23.357  22.912  6366.38     3631.0       r 
 58943.029  23.703  23.314  22.748  7829.03     3631.0   i-P48 
 58943.029  23.866  23.597  23.286  5182.42     3631.0    cyan 
 58943.029  24.048  23.781   23.49  4746.48     3631.0       g 
 58945.987  23.726  23.346  22.793  7503.03     3631.0   i-PS1 
 58945.987  23.728  23.376  22.902  6629.82     3631.0  orange 
 58945.987  23.745  23.397  22.948  6366.38     3631.0       r 
 58945.987  23.746  23.356  22.784  7829.03     3631.0   i-P48 
 58945.987   23.91  23.637  23.322  5182.42     3631.0    cyan 
 58945.987   24.09  23.821  23.528  4746.48     3631.0       g 
 58948.945  23.768  23.385  22.827  7503.03     3631.0   i-PS1 
 58948.945   23.77  23.416  22.937  6629.82     3631.0  orange 
 58948.945  23.788  23.436  22.982  6366.38     3631.0       r 
 58948.945  23.789  23.399  22.819  7829.03     3631.0   i-P48 
 58948.945  23.954  23.677  23.357  5182.42     3631.0    cyan 
 58948.945  24.132   23.86  23.566  4746.48     3631.0       g 
 58951.903   23.81  23.423  22.861  7503.03     3631.0   i-PS1 
 58951.903  23.812  23.455  22.972  6629.82     3631.0  orange 
 58951.903   23.83  23.475  23.016  6366.38     3631.0       r 
 58951.903  23.831   23.44  22.854  7829.03     3631.0   i-P48 
 58951.903  23.997  23.717  23.391  5182.42     3631.0    cyan 
 58951.903  24.174  23.899  23.604  4746.48     3631.0       g 
 58954.861  23.851  23.461  22.895  7503.03     3631.0   i-PS1 
 58954.861  23.854  23.494  23.007  6629.82     3631.0  orange 
 58954.861  23.873  23.478   22.89  7829.03     3631.0   i-P48 
 58954.861  23.875  23.513   23.05  6366.38     3631.0       r 
 58954.861  24.039  23.756  23.426  5182.42     3631.0    cyan 
 58954.861  24.215  23.937  23.642  4746.48     3631.0       g 
 58957.819  23.892  23.499  22.928  7503.03     3631.0   i-PS1 
 58957.819  23.895  23.532  23.042  6629.82     3631.0  orange 
 58957.819  23.914  23.515  22.926  7829.03     3631.0   i-P48 
 58957.819   23.92  23.551  23.083  6366.38     3631.0       r 
 58957.819  24.081  23.795   23.46  5182.42     3631.0    cyan 
 58957.819  24.255  23.975   23.68  4746.48     3631.0       g 
 58960.777  23.932  23.537  22.961  7503.03     3631.0   i-PS1 
 58960.777  23.937   23.57  23.077  6629.82     3631.0  orange 
 58960.777  23.955  23.553  22.962  7829.03     3631.0   i-P48 
 58960.777  23.965  23.588  23.116  6366.38     3631.0       r 
 58960.777  24.122  23.833  23.493  5182.42     3631.0    cyan 
 58960.777  24.296  24.013  23.717  4746.48     3631.0       g 
 58963.736  23.972  23.574  22.994  7503.03     3631.0   i-PS1 
 58963.736   23.98  23.608  23.111  6629.82     3631.0  orange 
 58963.736  23.995   23.59  22.997  7829.03     3631.0   i-P48 
 58963.736  24.007  23.627  23.149  6366.38     3631.0       r 
 58963.736  24.164   23.87  23.527  5182.42     3631.0    cyan 
 58963.736  24.337  24.051  23.754  4746.48     3631.0       g 
 58966.694  24.012   23.61  23.027  7503.03     3631.0   i-PS1 
 58966.694  24.021  23.646  23.142  6629.82     3631.0  orange 
 58966.694  24.035  23.627  23.032  7829.03     3631.0   i-P48 
 58966.694  24.048  23.667  23.182  6366.38     3631.0       r 
 58966.694  24.206  23.907   23.56  5182.42     3631.0    cyan 
 58966.694  24.377  24.087  23.791  4746.48     3631.0       g 
 58969.652  24.052  23.647   23.06  7503.03     3631.0   i-PS1 
 58969.652   24.06  23.683  23.174  6629.82     3631.0  orange 
 58969.652  24.074  23.663  23.064  7829.03     3631.0   i-P48 
 58969.652  24.088  23.708  23.215  6366.38     3631.0       r 
 58969.652  24.247  23.943  23.593  5182.42     3631.0    cyan 
 58969.652  24.417  24.125  23.825  4746.48     3631.0       g 
  58972.61  24.093  23.683  23.093  7503.03     3631.0   i-PS1 
  58972.61    24.1   23.72  23.206  6629.82     3631.0  orange 
  58972.61  24.113  23.699  23.096  7829.03     3631.0   i-P48 
  58972.61  24.128  23.745  23.247  6366.38     3631.0       r 
  58972.61  24.288  23.979  23.626  5182.42     3631.0    cyan 
  58972.61  24.456  24.161  23.859  4746.48     3631.0       g 
 58975.568  24.134  23.719  23.126  7503.03     3631.0   i-PS1 
 58975.568   24.14  23.756  23.238  6629.82     3631.0  orange 
 58975.568  24.152  23.735  23.128  7829.03     3631.0   i-P48 
 58975.568  24.166  23.781  23.279  6366.38     3631.0       r 
 58975.568  24.328  24.015  23.658  5182.42     3631.0    cyan 
 58975.568  24.495  24.197  23.892  4746.48     3631.0       g 
 58978.526  24.176  23.754  23.158  7503.03     3631.0   i-PS1 
 58978.526  24.179  23.792  23.269  6629.82     3631.0  orange 
 58978.526   24.19   23.77  23.159  7829.03     3631.0   i-P48 
 58978.526  24.205  23.816   23.31  6366.38     3631.0       r 
 58978.526  24.369  24.051   23.69  5182.42     3631.0    cyan 
 58978.526  24.534  24.233  23.926  4746.48     3631.0       g 
 58981.484  24.216  23.789  23.191  7503.03     3631.0   i-PS1 
 58981.484  24.218   23.83    23.3  6629.82     3631.0  orange 
 58981.484  24.228  23.806  23.191  7829.03     3631.0   i-P48 
 58981.484  24.243  23.852  23.342  6366.38     3631.0       r 
 58981.484  24.408  24.087  23.722  5182.42     3631.0    cyan 
 58981.484  24.572  24.269  23.959  4746.48     3631.0       g 
 58984.442  24.256  23.824  23.222  7503.03     3631.0   i-PS1 
 58984.442  24.256  23.869  23.331  6629.82     3631.0  orange 
 58984.442  24.266  23.841  23.221  7829.03     3631.0   i-P48 
 58984.442  24.281  23.887  23.373  6366.38     3631.0       r 
 58984.442  24.448  24.122  23.754  5182.42     3631.0    cyan 
 58984.442   24.61  24.304  23.992  4746.48     3631.0       g 
   58987.4  24.294  23.907  23.362  6629.82     3631.0  orange 
   58987.4  24.296  23.859  23.254  7503.03     3631.0   i-PS1 
   58987.4  24.305  23.875  23.252  7829.03     3631.0   i-P48 
   58987.4  24.318  23.922  23.404  6366.38     3631.0       r 
   58987.4  24.487  24.157  23.786  5182.42     3631.0    cyan 
   58987.4  24.648  24.339  24.024  4746.48     3631.0       g 
 58990.358  24.331  23.942  23.393  6629.82     3631.0  orange 
 58990.358  24.336  23.893  23.287  7503.03     3631.0   i-PS1 
 58990.358  24.346   23.91  23.283  7829.03     3631.0   i-P48 
 58990.358  24.355  23.957  23.434  6366.38     3631.0       r 
 58990.358  24.526  24.191  23.818  5182.42     3631.0    cyan 
 58990.358  24.685  24.374  24.056  4746.48     3631.0       g 
 58990.601  24.334  23.945  23.395  6629.82     3631.0  orange 
 58990.601  24.339  23.896  23.289  7503.03     3631.0   i-PS1 
 58990.601   24.35  23.912  23.285  7829.03     3631.0   i-P48 
 58990.601  24.358   23.96  23.437  6366.38     3631.0       r 
 58990.601  24.529  24.194   23.82  5182.42     3631.0    cyan 
 58990.601  24.689  24.377  24.059  4746.48     3631.0       g 
 58992.601  24.359  23.968  23.415  6629.82     3631.0  orange 
 58992.601  24.365  23.919  23.311  7503.03     3631.0   i-PS1 
 58992.601  24.378  23.935  23.306  7829.03     3631.0   i-P48 
 58992.601  24.383  23.983  23.458  6366.38     3631.0       r 
 58992.601  24.555  24.217  23.841  5182.42     3631.0    cyan 
 58992.601  24.714    24.4  24.081  4746.48     3631.0       g 
 58993.316  24.368  23.977  23.423  6629.82     3631.0  orange 
 58993.316  24.375  23.927  23.319  7503.03     3631.0   i-PS1 
 58993.316  24.388  23.944  23.313  7829.03     3631.0   i-P48 
 58993.316  24.392  23.991  23.465  6366.38     3631.0       r 
 58993.316  24.564  24.226  23.849  5182.42     3631.0    cyan 
 58993.316  24.723  24.408  24.088  4746.48     3631.0       g 
 58996.275  24.405  24.011  23.453  6629.82     3631.0  orange 
 58996.275  24.413  23.961  23.351  7503.03     3631.0   i-PS1 
 58996.275  24.428  24.025  23.495  6366.38     3631.0       r 
 58996.275   24.43  23.978  23.343  7829.03     3631.0   i-P48 
 58996.275  24.603   24.26   23.88  5182.42     3631.0    cyan 
 58996.275  24.759  24.443   24.12  4746.48     3631.0       g 
 58999.233  24.442  24.045  23.483  6629.82     3631.0  orange 
 58999.233  24.451  23.995  23.382  7503.03     3631.0   i-PS1 
 58999.233  24.465  24.059  23.526  6366.38     3631.0       r 
 58999.233  24.469  24.011  23.373  7829.03     3631.0   i-P48 
 58999.233  24.641  24.293  23.911  5182.42     3631.0    cyan 
 58999.233  24.796  24.476  24.152  4746.48     3631.0       g 
 59002.191  24.478  24.078  23.512  6629.82     3631.0  orange 
 59002.191  24.487  24.028  23.414  7503.03     3631.0   i-PS1 
 59002.191  24.501  24.093  23.556  6366.38     3631.0       r 
 59002.191  24.505  24.044  23.404  7829.03     3631.0   i-P48 
 59002.191  24.678  24.327  23.941  5182.42     3631.0    cyan 
 59002.191  24.832   24.51  24.183  4746.48     3631.0       g 
 59002.601  24.483  24.083  23.516  6629.82     3631.0  orange 
 59002.601  24.492  24.033  23.418  7503.03     3631.0   i-PS1 
 59002.601  24.505  24.097   23.56  6366.38     3631.0       r 
 59002.601   24.51  24.049  23.408  7829.03     3631.0   i-P48 
 59002.601  24.683  24.331  23.945  5182.42     3631.0    cyan 
 59002.601  24.837  24.515  24.187  4746.48     3631.0       g 
 59005.149  24.514  24.111  23.541  6629.82     3631.0  orange 
 59005.149  24.523  24.064  23.445  7503.03     3631.0   i-PS1 
 59005.149  24.536  24.126  23.585  6366.38     3631.0       r 
 59005.149  24.541  24.077  23.434  7829.03     3631.0   i-P48 
 59005.149  24.715   24.36  23.971  5182.42     3631.0    cyan 
 59005.149  24.869  24.545  24.214  4746.48     3631.0       g 
 59008.107   24.55  24.145  23.571  6629.82     3631.0  orange 
 59008.107  24.559  24.101  23.476  7503.03     3631.0   i-PS1 
 59008.107  24.571   24.16  23.615  6366.38     3631.0       r 
 59008.107  24.577   24.11  23.464  7829.03     3631.0   i-P48 
 59008.107  24.752  24.392  24.002  5182.42     3631.0    cyan 
 59008.107  24.905   24.58  24.245  4746.48     3631.0       g 
 59011.065  24.585  24.177  23.599  6629.82     3631.0  orange 
 59011.065  24.594  24.138  23.506  7503.03     3631.0   i-PS1 
 59011.065  24.606  24.193  23.644  6366.38     3631.0       r 
 59011.065  24.614  24.143  23.494  7829.03     3631.0   i-P48 
 59011.065  24.788  24.425  24.032  5182.42     3631.0    cyan 
 59011.065  24.941  24.613  24.276  4746.48     3631.0       g 
 59014.023   24.62   24.21  23.628  6629.82     3631.0  orange 
 59014.023  24.629  24.175  23.537  7503.03     3631.0   i-PS1 
 59014.023  24.641  24.225  23.673  6366.38     3631.0       r 
 59014.023  24.652  24.175  23.523  7829.03     3631.0   i-P48 
 59014.023  24.825  24.457  24.063  5182.42     3631.0    cyan 
 59014.023  24.977  24.645  24.306  4746.48     3631.0       g 
 59016.981  24.655  24.242  23.657  6629.82     3631.0  orange 
 59016.981  24.664  24.211  23.567  7503.03     3631.0   i-PS1 
 59016.981  24.676  24.258  23.702  6366.38     3631.0       r 
 59016.981  24.688  24.211  23.552  7829.03     3631.0   i-P48 
 59016.981  24.861  24.489  24.093  5182.42     3631.0    cyan 
 59016.981  25.013  24.678  24.337  4746.48     3631.0       g 
 59019.939   24.69  24.274  23.686  6629.82     3631.0  orange 
 59019.939  24.699  24.243  23.597  7503.03     3631.0   i-PS1 
 59019.939   24.71   24.29  23.731  6366.38     3631.0       r 
 59019.939  24.724  24.247  23.582  7829.03     3631.0   i-P48 
 59019.939  24.896   24.52  24.122  5182.42     3631.0    cyan 
 59019.939  25.048   24.71  24.367  4746.48     3631.0       g 
 59022.897  24.724  24.306  23.715  6629.82     3631.0  orange 
 59022.897  24.733  24.275  23.627  7503.03     3631.0   i-PS1 
 59022.897  24.744  24.322   23.76  6366.38     3631.0       r 
 59022.897  24.759  24.283   23.61  7829.03     3631.0   i-P48 
 59022.897  24.931  24.552  24.151  5182.42     3631.0    cyan 
 59022.897  25.082  24.742  24.397  4746.48     3631.0       g 
 59024.379  24.741  24.322  23.729  6629.82     3631.0  orange 
 59024.379   24.75  24.291  23.642  7503.03     3631.0   i-PS1 
 59024.379  24.761  24.338  23.774  6366.38     3631.0       r 
 59024.379  24.776  24.301  23.625  7829.03     3631.0   i-P48 
 59024.379  24.948  24.567  24.165  5182.42     3631.0    cyan 
 59024.379  25.099  24.758  24.412  4746.48     3631.0       g 
 59024.477  24.742  24.323   23.73  6629.82     3631.0  orange 
 59024.477  24.751  24.292  23.643  7503.03     3631.0   i-PS1 
 59024.477  24.762  24.339  23.775  6366.38     3631.0       r 
 59024.477  24.777  24.302  23.626  7829.03     3631.0   i-P48 
 59024.477  24.949  24.568  24.166  5182.42     3631.0    cyan 
 59024.477    25.1   24.76  24.413  4746.48     3631.0       g 
 59024.517  24.743  24.323  23.731  6629.82     3631.0  orange 
 59024.517  24.752  24.292  23.643  7503.03     3631.0   i-PS1 
 59024.517  24.762   24.34  23.776  6366.38     3631.0       r 
 59024.517  24.778  24.303  23.626  7829.03     3631.0   i-P48 
 59024.517   24.95  24.569  24.167  5182.42     3631.0    cyan 
 59024.517  25.101   24.76  24.413  4746.48     3631.0       g 
 59025.855  24.758  24.338  23.744  6629.82     3631.0  orange 
 59025.855  24.767  24.306  23.656  7503.03     3631.0   i-PS1 
 59025.855  24.778  24.354  23.789  6366.38     3631.0       r 
 59025.855  24.793  24.317  23.639  7829.03     3631.0   i-P48 
 59025.855  24.965  24.583   24.18  5182.42     3631.0    cyan 
 59025.855  25.118  24.774  24.426  4746.48     3631.0       g 
 59027.375  24.776  24.354  23.758  6629.82     3631.0  orange 
 59027.375  24.784  24.323  23.672  7503.03     3631.0   i-PS1 
 59027.375  24.795  24.371  23.803  6366.38     3631.0       r 
 59027.375   24.81  24.333  23.654  7829.03     3631.0   i-P48 
 59027.375  24.983  24.599  24.194  5182.42     3631.0    cyan 
 59027.375  25.137  24.791  24.441  4746.48     3631.0       g 
 59028.524  24.789  24.366  23.769  6629.82     3631.0  orange 
 59028.524  24.797  24.335  23.683  7503.03     3631.0   i-PS1 
 59028.524  24.808  24.383  23.814  6366.38     3631.0       r 
 59028.524  24.823  24.345  23.665  7829.03     3631.0   i-P48 
 59028.524  24.996  24.611  24.205  5182.42     3631.0    cyan 
 59028.524  25.151  24.803  24.453  4746.48     3631.0       g 
 59028.814  24.792  24.369  23.772  6629.82     3631.0  orange 
 59028.814  24.801  24.338  23.686  7503.03     3631.0   i-PS1 
 59028.814  24.811  24.386  23.817  6366.38     3631.0       r 
 59028.814  24.827  24.349  23.668  7829.03     3631.0   i-P48 
 59028.814    25.0  24.614  24.208  5182.42     3631.0    cyan 
 59028.814  25.155  24.806  24.456  4746.48     3631.0       g 
 59030.527  24.812  24.387  23.788  6629.82     3631.0  orange 
 59030.527   24.82  24.357  23.703  7503.03     3631.0   i-PS1 
 59030.527   24.83  24.404  23.833  6366.38     3631.0       r 
 59030.527  24.846  24.369  23.684  7829.03     3631.0   i-P48 
 59030.527   25.02  24.632  24.225  5182.42     3631.0    cyan 
 59030.527  25.176  24.825  24.473  4746.48     3631.0       g 
 59031.772  24.826    24.4    23.8  6629.82     3631.0  orange 
 59031.772  24.834  24.371  23.715  7503.03     3631.0   i-PS1 
 59031.772  24.844  24.417  23.845  6366.38     3631.0       r 
 59031.772   24.86  24.383  23.696  7829.03     3631.0   i-P48 
 59031.772  25.034  24.645  24.237  5182.42     3631.0    cyan 
 59031.772  25.191  24.839  24.485  4746.48     3631.0       g 
 59032.542  24.835  24.408  23.808  6629.82     3631.0  orange 
 59032.542  24.843   24.38  23.723  7503.03     3631.0   i-PS1 
 59032.542  24.853  24.426  23.853  6366.38     3631.0       r 
 59032.542  24.869  24.392  23.704  7829.03     3631.0   i-P48 
 59032.542  25.043  24.653  24.244  5182.42     3631.0    cyan 
 59032.542    25.2  24.847  24.493  4746.48     3631.0       g 
  59034.73   24.86  24.433  23.828  6629.82     3631.0  orange 
  59034.73  24.867  24.406  23.744  7503.03     3631.0   i-PS1 
  59034.73  24.877  24.451  23.873  6366.38     3631.0       r 
  59034.73  24.894  24.418  23.725  7829.03     3631.0   i-P48 
  59034.73  25.068  24.675  24.266  5182.42     3631.0    cyan 
  59034.73  25.225  24.871  24.514  4746.48     3631.0       g 
 59037.688  24.894  24.464  23.856  6629.82     3631.0  orange 
 59037.688    24.9  24.438  23.773  7503.03     3631.0   i-PS1 
 59037.688   24.91  24.483  23.901  6366.38     3631.0       r 
 59037.688  24.927  24.452  23.754  7829.03     3631.0   i-P48 
 59037.688  25.101  24.706  24.294  5182.42     3631.0    cyan 
 59037.688  25.261  24.903  24.543  4746.48     3631.0       g 
 59040.646  24.927  24.494  23.884  6629.82     3631.0  orange 
 59040.646  24.932  24.468  23.801  7503.03     3631.0   i-PS1 
 59040.646  24.942  24.514  23.929  6366.38     3631.0       r 
 59040.646   24.96  24.486  23.782  7829.03     3631.0   i-P48 
 59040.646  25.134  24.737  24.323  5182.42     3631.0    cyan 
 59040.646  25.297  24.935  24.571  4746.48     3631.0       g 
 59043.604   24.96  24.524  23.911  6629.82     3631.0  orange 
 59043.604  24.965  24.498   23.83  7503.03     3631.0   i-PS1 
 59043.604  24.974  24.545  23.956  6366.38     3631.0       r 
 59043.604  24.992  24.516  23.811  7829.03     3631.0   i-P48 
 59043.604  25.167  24.768  24.351  5182.42     3631.0    cyan 
 59043.604  25.331  24.967  24.599  4746.48     3631.0       g 
 59046.562  24.992  24.554  23.939  6629.82     3631.0  orange 
 59046.562  24.997  24.528  23.858  7503.03     3631.0   i-PS1 
 59046.562  25.008  24.576  23.984  6366.38     3631.0       r 
 59046.562  25.024  24.546  23.839  7829.03     3631.0   i-P48 
 59046.562    25.2  24.799  24.379  5182.42     3631.0    cyan 
 59046.562  25.366  24.998  24.627  4746.48     3631.0       g 
  59049.52  25.025  24.583  23.966  6629.82     3631.0  orange 
  59049.52  25.029  24.558  23.886  7503.03     3631.0   i-PS1 
  59049.52  25.043  24.606  24.011  6366.38     3631.0       r 
  59049.52  25.056  24.576  23.867  7829.03     3631.0   i-P48 
  59049.52  25.232   24.83  24.407  5182.42     3631.0    cyan 
  59049.52    25.4   25.03  24.654  4746.48     3631.0       g 
 59050.514  25.036  24.593  23.975  6629.82     3631.0  orange 
 59050.514   25.04  24.568  23.895  7503.03     3631.0   i-PS1 
 59050.514  25.055  24.616   24.02  6366.38     3631.0       r 
 59050.514  25.067  24.586  23.876  7829.03     3631.0   i-P48 
 59050.514  25.243  24.842  24.416  5182.42     3631.0    cyan 
 59050.514  25.411   25.04  24.663  4746.48     3631.0       g 
 59052.478  25.057  24.613  23.993  6629.82     3631.0  orange 
 59052.478  25.061  24.588  23.914  7503.03     3631.0   i-PS1 
 59052.478  25.077  24.636  24.038  6366.38     3631.0       r 
 59052.478  25.088  24.605  23.895  7829.03     3631.0   i-P48 
 59052.478  25.264  24.864  24.434  5182.42     3631.0    cyan 
 59052.478  25.434  25.061  24.681  4746.48     3631.0       g 
 59052.512  25.058  24.613  23.993  6629.82     3631.0  orange 
 59052.512  25.061  24.588  23.914  7503.03     3631.0   i-PS1 
 59052.512  25.077  24.636  24.038  6366.38     3631.0       r 
 59052.512  25.088  24.606  23.895  7829.03     3631.0   i-P48 
 59052.512  25.264  24.864  24.434  5182.42     3631.0    cyan 
 59052.512  25.434  25.061  24.681  4746.48     3631.0       g 
 59055.436  25.089  24.642  24.019  6629.82     3631.0  orange 
 59055.436  25.092  24.617  23.941  7503.03     3631.0   i-PS1 
 59055.436   25.11  24.666  24.064  6366.38     3631.0       r 
 59055.436   25.12  24.635  23.922  7829.03     3631.0   i-P48 
 59055.436  25.297  24.894  24.461  5182.42     3631.0    cyan 
 59055.436  25.466  25.092  24.708  4746.48     3631.0       g 
 59058.394  25.121  24.671  24.046  6629.82     3631.0  orange 
 59058.394  25.123  24.646  23.966  7503.03     3631.0   i-PS1 
 59058.394  25.142  24.696  24.091  6366.38     3631.0       r 
 59058.394  25.151  24.664   23.95  7829.03     3631.0   i-P48 
 59058.394   25.33  24.924  24.488  5182.42     3631.0    cyan 
