# STATUS =
# OBJECT = DES14X3taz
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2015-02-06
# MJD = 57058.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.689197e+00
3010.000000 1.560781e+00
3020.000000 1.485787e+00
3030.000000 1.441328e+00
3040.000000 1.403552e+00
3050.000000 1.337449e+00
3060.000000 1.301866e+00
3070.000000 1.305423e+00
3080.000000 1.297542e+00
3090.000000 1.274482e+00
3100.000000 1.232343e+00
3110.000000 1.212371e+00
3120.000000 1.183526e+00
3130.000000 1.169640e+00
3140.000000 1.149904e+00
3150.000000 1.142810e+00
3160.000000 1.168883e+00
3170.000000 1.212932e+00
3180.000000 1.230647e+00
3190.000000 1.224959e+00
3200.000000 1.227487e+00
3210.000000 1.247789e+00
3220.000000 1.263986e+00
3230.000000 1.272176e+00
3240.000000 1.273672e+00
3250.000000 1.291454e+00
3260.000000 1.299467e+00
3270.000000 1.321992e+00
3280.000000 1.358595e+00
3290.000000 1.392448e+00
3300.000000 1.397818e+00
3310.000000 1.361140e+00
3320.000000 1.324469e+00
3330.000000 1.305152e+00
3340.000000 1.303340e+00
3350.000000 1.284629e+00
3360.000000 1.276518e+00
3370.000000 1.303420e+00
3380.000000 1.346172e+00
3390.000000 1.393351e+00
3400.000000 1.413949e+00
3410.000000 1.418564e+00
3420.000000 1.396701e+00
3430.000000 1.381974e+00
3440.000000 1.372307e+00
3450.000000 1.395022e+00
3460.000000 1.417741e+00
3470.000000 1.444909e+00
3480.000000 1.449452e+00
3490.000000 1.462119e+00
3500.000000 1.458236e+00
3510.000000 1.457752e+00
3520.000000 1.489019e+00
3530.000000 1.519198e+00
3540.000000 1.538344e+00
3550.000000 1.512998e+00
3560.000000 1.477587e+00
3570.000000 1.451402e+00
3580.000000 1.434145e+00
3590.000000 1.426782e+00
3600.000000 1.426023e+00
3610.000000 1.422509e+00
3620.000000 1.428886e+00
3630.000000 1.439771e+00
3640.000000 1.465463e+00
3650.000000 1.457192e+00
3660.000000 1.449451e+00
3670.000000 1.425845e+00
3680.000000 1.414424e+00
3690.000000 1.432780e+00
3700.000000 1.434707e+00
3710.000000 1.442618e+00
3720.000000 1.430638e+00
3730.000000 1.431257e+00
3740.000000 1.423377e+00
3750.000000 1.395807e+00
3760.000000 1.368250e+00
3770.000000 1.359041e+00
3780.000000 1.359273e+00
3790.000000 1.357393e+00
3800.000000 1.338913e+00
3810.000000 1.331787e+00
3820.000000 1.334500e+00
3830.000000 1.327825e+00
3840.000000 1.325469e+00
3850.000000 1.326114e+00
3860.000000 1.336656e+00
3870.000000 1.350669e+00
3880.000000 1.363847e+00
3890.000000 1.340632e+00
3900.000000 1.326771e+00
3910.000000 1.299883e+00
3920.000000 1.266785e+00
3930.000000 1.244157e+00
3940.000000 1.223111e+00
3950.000000 1.244893e+00
3960.000000 1.273504e+00
3970.000000 1.270775e+00
3980.000000 1.270824e+00
3990.000000 1.283619e+00
4000.000000 1.298914e+00
4010.000000 1.303080e+00
4020.000000 1.282009e+00
4030.000000 1.283597e+00
4040.000000 1.294224e+00
4050.000000 1.297125e+00
4060.000000 1.289500e+00
4070.000000 1.283673e+00
4080.000000 1.283371e+00
4090.000000 1.274445e+00
4100.000000 1.257809e+00
4110.000000 1.235788e+00
4120.000000 1.208073e+00
4130.000000 1.178064e+00
4140.000000 1.136863e+00
4150.000000 1.091221e+00
4160.000000 1.046452e+00
4170.000000 1.016202e+00
4180.000000 1.003008e+00
4190.000000 9.984653e-01
4200.000000 9.949508e-01
4210.000000 9.858364e-01
4220.000000 9.756162e-01
4230.000000 9.737586e-01
4240.000000 9.831631e-01
4250.000000 9.967062e-01
4260.000000 1.003288e+00
4270.000000 9.946301e-01
4280.000000 9.905584e-01
4290.000000 1.008072e+00
4300.000000 1.040025e+00
4310.000000 1.071007e+00
4320.000000 1.079600e+00
4330.000000 1.075045e+00
4340.000000 1.062852e+00
4350.000000 1.058434e+00
4360.000000 1.050832e+00
4370.000000 1.035850e+00
4380.000000 1.024257e+00
4390.000000 1.017186e+00
4400.000000 1.019519e+00
4410.000000 1.022681e+00
4420.000000 1.014383e+00
4430.000000 9.904587e-01
4440.000000 9.534225e-01
4450.000000 9.083568e-01
4460.000000 8.852899e-01
4470.000000 8.897688e-01
4480.000000 9.038583e-01
4490.000000 8.941649e-01
4500.000000 8.875119e-01
4510.000000 8.844068e-01
4520.000000 8.993330e-01
4530.000000 9.230091e-01
4540.000000 9.369192e-01
4550.000000 9.703380e-01
4560.000000 9.960910e-01
4570.000000 1.005477e+00
4580.000000 1.007259e+00
4590.000000 9.912883e-01
4600.000000 9.753138e-01
4610.000000 9.686059e-01
4620.000000 9.544681e-01
4630.000000 9.595454e-01
4640.000000 9.533871e-01
4650.000000 9.532038e-01
4660.000000 9.572615e-01
4670.000000 9.498033e-01
4680.000000 9.490028e-01
4690.000000 9.285140e-01
4700.000000 9.099250e-01
4710.000000 8.718850e-01
4720.000000 8.272495e-01
4730.000000 7.999822e-01
4740.000000 7.885406e-01
4750.000000 7.845535e-01
4760.000000 7.763623e-01
4770.000000 7.791784e-01
4780.000000 8.004162e-01
4790.000000 8.170816e-01
4800.000000 8.112720e-01
4810.000000 8.015689e-01
4820.000000 7.841668e-01
4830.000000 7.709807e-01
4840.000000 7.429345e-01
4850.000000 7.412619e-01
4860.000000 7.385202e-01
4870.000000 7.300424e-01
4880.000000 7.179374e-01
4890.000000 6.925522e-01
4900.000000 6.835477e-01
4910.000000 6.687930e-01
4920.000000 6.637216e-01
4930.000000 6.742954e-01
4940.000000 6.789841e-01
4950.000000 6.899975e-01
4960.000000 6.858193e-01
4970.000000 6.784647e-01
4980.000000 6.684396e-01
4990.000000 6.623530e-01
5000.000000 6.666393e-01
5010.000000 6.707944e-01
5020.000000 6.756911e-01
5030.000000 6.729193e-01
5040.000000 6.663736e-01
5050.000000 6.464805e-01
5060.000000 6.214816e-01
5070.000000 6.023785e-01
5080.000000 5.929318e-01
5090.000000 6.020050e-01
5100.000000 6.036158e-01
5110.000000 6.022554e-01
5120.000000 6.023500e-01
5130.000000 6.018733e-01
5140.000000 6.073308e-01
5150.000000 6.024896e-01
5160.000000 6.016328e-01
5170.000000 6.103571e-01
5180.000000 6.035171e-01
5190.000000 5.980930e-01
5200.000000 5.934313e-01
5210.000000 5.925767e-01
5220.000000 6.052664e-01
5230.000000 6.005920e-01
5240.000000 5.934885e-01
5250.000000 6.023974e-01
5260.000000 6.115736e-01
5270.000000 6.138390e-01
5280.000000 6.008853e-01
5290.000000 5.925631e-01
5300.000000 6.001307e-01
5310.000000 6.111059e-01
5320.000000 6.251331e-01
5330.000000 6.231443e-01
5340.000000 6.240637e-01
5350.000000 6.291735e-01
5360.000000 6.311824e-01
5370.000000 6.436559e-01
5380.000000 6.365902e-01
5390.000000 6.318858e-01
5400.000000 6.295169e-01
5410.000000 6.373535e-01
5420.000000 6.569671e-01
5430.000000 6.459370e-01
5440.000000 6.108658e-01
5450.000000 5.997990e-01
5460.000000 6.045065e-01
5470.000000 6.219747e-01
5480.000000 5.847461e-01
5490.000000 5.510550e-01
5500.000000 5.403602e-01
5510.000000 5.677944e-01
5520.000000 6.021659e-01
5530.000000 5.890816e-01
5540.000000 5.377606e-01
5550.000000 4.829194e-01
5560.000000 4.780217e-01
5570.000000 4.952537e-01
5580.000000 4.766662e-01
5590.000000 4.653807e-01
5600.000000 4.698587e-01
5610.000000 4.809265e-01
5620.000000 4.566572e-01
5630.000000 4.288251e-01
5640.000000 4.062989e-01
5650.000000 4.014609e-01
5660.000000 3.944664e-01
5670.000000 3.804259e-01
5680.000000 3.675117e-01
5690.000000 3.500721e-01
5700.000000 3.386601e-01
5710.000000 3.416638e-01
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
