# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-28 09:14:50.00
# MJD = 57993.39
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 1.338651e+00
3360.000000 2.376941e+00
3370.000000 3.047928e+00
3380.000000 3.861027e+00
3390.000000 4.064566e+00
3400.000000 3.190596e+00
3410.000000 2.081364e+00
3420.000000 1.097565e+00
3430.000000 3.349910e-01
3440.000000 6.537250e-01
3450.000000 8.514258e-01
3460.000000 1.054534e+00
3470.000000 2.092265e+00
3480.000000 2.380815e+00
3490.000000 2.414749e+00
3500.000000 2.153236e+00
3510.000000 2.071148e+00
3520.000000 2.432581e+00
3530.000000 2.667529e+00
3540.000000 2.488515e+00
3550.000000 2.490432e+00
3560.000000 2.765169e+00
3570.000000 2.822389e+00
3580.000000 3.000397e+00
3590.000000 2.688905e+00
3600.000000 2.512837e+00
3610.000000 2.494374e+00
3620.000000 2.473094e+00
3630.000000 2.457515e+00
3640.000000 2.387282e+00
3650.000000 2.010850e+00
3660.000000 1.860887e+00
3670.000000 1.721116e+00
3680.000000 1.744174e+00
3690.000000 1.836805e+00
3700.000000 2.150607e+00
3710.000000 2.516513e+00
3720.000000 2.722904e+00
3730.000000 2.681825e+00
3740.000000 2.485836e+00
3750.000000 2.538870e+00
3760.000000 2.334918e+00
3770.000000 2.241462e+00
3780.000000 2.070081e+00
3790.000000 2.036770e+00
3800.000000 1.996449e+00
3810.000000 1.997686e+00
3820.000000 1.951536e+00
3830.000000 2.063084e+00
3840.000000 2.076359e+00
3850.000000 1.919941e+00
3860.000000 1.803104e+00
3870.000000 1.703202e+00
3880.000000 1.802510e+00
3890.000000 1.907421e+00
3900.000000 1.996308e+00
3910.000000 1.973092e+00
3920.000000 1.956027e+00
3930.000000 1.916487e+00
3940.000000 1.812208e+00
3950.000000 1.554182e+00
3960.000000 1.427796e+00
3970.000000 1.465104e+00
3980.000000 1.630279e+00
3990.000000 1.627705e+00
4000.000000 1.688173e+00
4010.000000 1.840812e+00
4020.000000 1.857133e+00
4030.000000 1.687898e+00
4040.000000 1.652123e+00
4050.000000 1.648764e+00
4060.000000 1.712515e+00
4070.000000 1.776055e+00
4080.000000 1.848790e+00
4090.000000 1.858568e+00
4100.000000 1.880135e+00
4110.000000 1.772920e+00
4120.000000 1.598568e+00
4130.000000 1.684786e+00
4140.000000 1.813366e+00
4150.000000 1.940034e+00
4160.000000 2.044981e+00
4170.000000 2.030397e+00
4180.000000 1.890621e+00
4190.000000 1.954420e+00
4200.000000 1.780849e+00
4210.000000 1.639715e+00
4220.000000 1.617459e+00
4230.000000 1.631916e+00
4240.000000 1.727131e+00
4250.000000 1.787457e+00
4260.000000 1.798570e+00
4270.000000 1.852491e+00
4280.000000 1.896925e+00
4290.000000 1.665405e+00
4300.000000 1.513121e+00
4310.000000 1.404781e+00
4320.000000 1.341642e+00
4330.000000 1.399186e+00
4340.000000 1.563479e+00
4350.000000 1.653162e+00
4360.000000 1.760141e+00
4370.000000 1.954050e+00
4380.000000 2.048661e+00
4390.000000 2.028033e+00
4400.000000 1.948790e+00
4410.000000 1.847821e+00
4420.000000 1.693814e+00
4430.000000 1.677397e+00
4440.000000 1.558639e+00
4450.000000 1.597682e+00
4460.000000 1.847074e+00
4470.000000 1.983762e+00
4480.000000 1.985604e+00
4490.000000 1.966139e+00
4500.000000 2.001990e+00
4510.000000 1.954173e+00
4520.000000 1.955001e+00
4530.000000 1.728598e+00
