# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-21 09:09:25.00
# MJD = 57986.38
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 2.439338e+00
3360.000000 2.442382e+00
3370.000000 2.438534e+00
3380.000000 2.428396e+00
3390.000000 2.412719e+00
3400.000000 2.428124e+00
3410.000000 2.448050e+00
3420.000000 2.487928e+00
3430.000000 2.509793e+00
3440.000000 2.489948e+00
3450.000000 2.461242e+00
3460.000000 2.432600e+00
3470.000000 2.400378e+00
3480.000000 2.374277e+00
3490.000000 2.375826e+00
3500.000000 2.385240e+00
3510.000000 2.413042e+00
3520.000000 2.425095e+00
3530.000000 2.415732e+00
3540.000000 2.403821e+00
3550.000000 2.392433e+00
3560.000000 2.376671e+00
3570.000000 2.350020e+00
3580.000000 2.320440e+00
3590.000000 2.295036e+00
3600.000000 2.269042e+00
3610.000000 2.246741e+00
3620.000000 2.206617e+00
3630.000000 2.178160e+00
3640.000000 2.154667e+00
3650.000000 2.156212e+00
3660.000000 2.145698e+00
3670.000000 2.133078e+00
3680.000000 2.121117e+00
3690.000000 2.107295e+00
3700.000000 2.088383e+00
3710.000000 2.055404e+00
3720.000000 2.040314e+00
3730.000000 2.028004e+00
3740.000000 2.032304e+00
3750.000000 2.028703e+00
3760.000000 2.007380e+00
3770.000000 1.976548e+00
3780.000000 1.941489e+00
3790.000000 1.910111e+00
3800.000000 1.888162e+00
3810.000000 1.877740e+00
3820.000000 1.884537e+00
3830.000000 1.905662e+00
3840.000000 1.926408e+00
3850.000000 1.948637e+00
3860.000000 1.966506e+00
3870.000000 1.982163e+00
3880.000000 2.001128e+00
3890.000000 2.012800e+00
3900.000000 2.024202e+00
3910.000000 2.040794e+00
3920.000000 2.049882e+00
3930.000000 2.053642e+00
3940.000000 2.044415e+00
3950.000000 2.015291e+00
3960.000000 1.990698e+00
3970.000000 1.950033e+00
3980.000000 1.909682e+00
3990.000000 1.878228e+00
4000.000000 1.861784e+00
4010.000000 1.856479e+00
4020.000000 1.858653e+00
4030.000000 1.859361e+00
4040.000000 1.869578e+00
4050.000000 1.878863e+00
4060.000000 1.877383e+00
4070.000000 1.881047e+00
4080.000000 1.876134e+00
4090.000000 1.871161e+00
4100.000000 1.858882e+00
4110.000000 1.837073e+00
4120.000000 1.801095e+00
4130.000000 1.767511e+00
4140.000000 1.734976e+00
4150.000000 1.717655e+00
4160.000000 1.708755e+00
4170.000000 1.702136e+00
4180.000000 1.703992e+00
4190.000000 1.696770e+00
4200.000000 1.678957e+00
4210.000000 1.651254e+00
4220.000000 1.620030e+00
4230.000000 1.586586e+00
4240.000000 1.564310e+00
4250.000000 1.558050e+00
4260.000000 1.565802e+00
4270.000000 1.573883e+00
4280.000000 1.581258e+00
4290.000000 1.585051e+00
4300.000000 1.583341e+00
4310.000000 1.573626e+00
4320.000000 1.557224e+00
4330.000000 1.547052e+00
4340.000000 1.544499e+00
4350.000000 1.549496e+00
4360.000000 1.552137e+00
4370.000000 1.549172e+00
4380.000000 1.552671e+00
4390.000000 1.550289e+00
4400.000000 1.547112e+00
4410.000000 1.542981e+00
4420.000000 1.537674e+00
4430.000000 1.526511e+00
4440.000000 1.528541e+00
4450.000000 1.521189e+00
4460.000000 1.511244e+00
4470.000000 1.504949e+00
4480.000000 1.498649e+00
4490.000000 1.491346e+00
4500.000000 1.478767e+00
4510.000000 1.458435e+00
4520.000000 1.440991e+00
4530.000000 1.428633e+00
