# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-01-17 06:23:59.00
# MJD = 58135.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 6.276553e-01
3360.000000 7.629281e-01
3370.000000 8.446562e-01
3380.000000 7.971902e-01
3390.000000 6.540025e-01
3400.000000 4.873222e-01
3410.000000 3.680373e-01
3420.000000 5.077628e-01
3430.000000 4.805466e-01
3440.000000 4.758010e-01
3450.000000 4.341621e-01
3460.000000 4.089355e-01
3470.000000 3.284838e-01
3480.000000 3.489566e-01
3490.000000 3.879590e-01
3500.000000 4.286174e-01
3510.000000 4.847175e-01
3520.000000 5.238716e-01
3530.000000 4.907664e-01
3540.000000 4.893952e-01
3550.000000 4.901708e-01
3560.000000 4.936827e-01
3570.000000 5.253165e-01
3580.000000 4.711607e-01
3590.000000 4.628980e-01
3600.000000 5.180098e-01
3610.000000 4.965281e-01
3620.000000 5.324225e-01
3630.000000 5.472977e-01
3640.000000 5.456557e-01
3650.000000 5.595210e-01
3660.000000 4.747875e-01
3670.000000 4.318857e-01
3680.000000 4.333901e-01
3690.000000 4.323957e-01
3700.000000 4.688766e-01
3710.000000 5.369062e-01
3720.000000 5.398196e-01
3730.000000 5.697712e-01
3740.000000 5.779554e-01
3750.000000 5.336429e-01
3760.000000 5.053847e-01
3770.000000 4.629045e-01
3780.000000 4.519571e-01
3790.000000 4.743192e-01
3800.000000 4.981915e-01
3810.000000 5.400455e-01
3820.000000 6.230623e-01
3830.000000 6.943206e-01
3840.000000 7.415058e-01
3850.000000 7.818805e-01
3860.000000 8.154294e-01
3870.000000 8.649488e-01
3880.000000 9.176572e-01
3890.000000 9.411285e-01
3900.000000 9.299149e-01
3910.000000 9.141289e-01
3920.000000 9.009612e-01
3930.000000 8.747944e-01
3940.000000 8.591387e-01
3950.000000 8.590315e-01
3960.000000 8.935768e-01
3970.000000 9.346063e-01
3980.000000 9.613342e-01
3990.000000 9.603135e-01
4000.000000 9.742898e-01
4010.000000 9.927621e-01
4020.000000 9.686772e-01
4030.000000 9.873315e-01
4040.000000 9.995669e-01
4050.000000 1.009076e+00
4060.000000 9.974106e-01
4070.000000 9.657842e-01
4080.000000 9.020127e-01
4090.000000 8.507069e-01
4100.000000 8.199894e-01
4110.000000 7.841527e-01
4120.000000 7.916661e-01
4130.000000 7.926278e-01
4140.000000 7.861689e-01
4150.000000 7.968628e-01
4160.000000 8.274611e-01
4170.000000 8.057580e-01
4180.000000 8.284605e-01
4190.000000 8.574942e-01
4200.000000 8.305961e-01
4210.000000 7.999808e-01
4220.000000 7.505537e-01
4230.000000 7.674160e-01
4240.000000 7.813557e-01
4250.000000 8.101393e-01
4260.000000 8.191261e-01
4270.000000 8.266588e-01
4280.000000 8.316123e-01
4290.000000 8.223591e-01
4300.000000 8.116695e-01
4310.000000 7.964306e-01
4320.000000 8.372766e-01
4330.000000 8.484405e-01
4340.000000 8.771614e-01
4350.000000 8.592463e-01
4360.000000 8.443627e-01
4370.000000 8.583747e-01
4380.000000 8.597246e-01
4390.000000 8.387482e-01
4400.000000 8.171808e-01
4410.000000 8.204382e-01
4420.000000 8.210805e-01
4430.000000 8.182088e-01
4440.000000 8.045826e-01
4450.000000 8.192990e-01
4460.000000 8.586184e-01
4470.000000 8.736331e-01
4480.000000 8.977786e-01
4490.000000 9.695440e-01
4500.000000 1.050932e+00
4510.000000 1.127081e+00
4520.000000 1.197778e+00
4530.000000 1.257129e+00
