# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2017-09-19 17:28:57.00
# MJD = 58015.73
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 7.851132e-01
3330.000000 5.946754e-01
3340.000000 7.110861e-01
3350.000000 1.188965e+00
3360.000000 1.135656e+00
3370.000000 1.454630e+00
3380.000000 1.400118e+00
3390.000000 1.629318e+00
3400.000000 1.152211e+00
3410.000000 1.080728e+00
3420.000000 9.107108e-01
3430.000000 5.596049e-01
3440.000000 5.402071e-01
3450.000000 1.278897e+00
3460.000000 1.257233e+00
3470.000000 1.445373e+00
3480.000000 9.213820e-01
3490.000000 4.269057e-01
3500.000000 7.177678e-01
3510.000000 9.513313e-01
3520.000000 9.969748e-01
3530.000000 7.582419e-01
3540.000000 9.169073e-01
3550.000000 9.303185e-01
3560.000000 8.030825e-01
3570.000000 1.014652e+00
3580.000000 8.110278e-01
3590.000000 6.410164e-01
3600.000000 7.283563e-01
3610.000000 1.091568e+00
3620.000000 1.034337e+00
3630.000000 7.512046e-01
3640.000000 6.582255e-01
3650.000000 9.189580e-01
3660.000000 1.091437e+00
3670.000000 8.610807e-01
3680.000000 9.556867e-01
3690.000000 1.313823e+00
3700.000000 1.356649e+00
3710.000000 1.199904e+00
3720.000000 1.135557e+00
3730.000000 1.159388e+00
3740.000000 1.397935e+00
3750.000000 1.430791e+00
3760.000000 1.070224e+00
3770.000000 7.453195e-01
3780.000000 1.055169e+00
3790.000000 1.467266e+00
3800.000000 1.068549e+00
3810.000000 1.003541e+00
3820.000000 1.203351e+00
3830.000000 1.374290e+00
3840.000000 1.465164e+00
3850.000000 1.312863e+00
3860.000000 1.309854e+00
3870.000000 1.324753e+00
3880.000000 1.277143e+00
3890.000000 1.377085e+00
3900.000000 1.627855e+00
3910.000000 1.669099e+00
3920.000000 1.983199e+00
3930.000000 1.709620e+00
3940.000000 1.553512e+00
3950.000000 1.367670e+00
3960.000000 1.612560e+00
3970.000000 1.606661e+00
3980.000000 1.555048e+00
3990.000000 1.458083e+00
4000.000000 1.582395e+00
4010.000000 1.612490e+00
4020.000000 1.755586e+00
4030.000000 1.753083e+00
4040.000000 1.706827e+00
4050.000000 1.523909e+00
4060.000000 1.662606e+00
4070.000000 1.550201e+00
4080.000000 1.653805e+00
4090.000000 1.773775e+00
4100.000000 1.736892e+00
4110.000000 1.490032e+00
4120.000000 1.641535e+00
4130.000000 1.857470e+00
4140.000000 1.621374e+00
4150.000000 1.953669e+00
4160.000000 1.906926e+00
4170.000000 2.135189e+00
4180.000000 2.314811e+00
4190.000000 1.781705e+00
4200.000000 1.950040e+00
4210.000000 1.988391e+00
4220.000000 1.772006e+00
4230.000000 1.772789e+00
4240.000000 1.622266e+00
4250.000000 1.767211e+00
4260.000000 1.836137e+00
4270.000000 1.923753e+00
4280.000000 1.764017e+00
4290.000000 1.800115e+00
4300.000000 2.086340e+00
4310.000000 1.856155e+00
4320.000000 1.648292e+00
4330.000000 1.590600e+00
4340.000000 1.745003e+00
4350.000000 1.738807e+00
4360.000000 1.724410e+00
4370.000000 1.784373e+00
4380.000000 1.803375e+00
4390.000000 1.705223e+00
4400.000000 1.696358e+00
4410.000000 1.668560e+00
4420.000000 1.417345e+00
4430.000000 1.682397e+00
4440.000000 1.737132e+00
4450.000000 1.894192e+00
4460.000000 1.911325e+00
4470.000000 1.729033e+00
4480.000000 1.507834e+00
4490.000000 1.560128e+00
4500.000000 1.836946e+00
4510.000000 1.802964e+00
4520.000000 1.898313e+00
4530.000000 1.814112e+00
