# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-12-15 04:49:06.00
# MJD = 58102.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 2.105595e-02
3360.000000 1.929930e-01
3370.000000 3.134741e-01
3380.000000 4.225967e-01
3390.000000 4.985002e-01
3400.000000 4.111829e-01
3410.000000 3.457852e-01
3420.000000 3.767151e-01
3430.000000 3.914018e-01
3440.000000 4.377112e-01
3450.000000 4.486968e-01
3460.000000 4.071218e-01
3470.000000 4.547157e-01
3480.000000 4.302955e-01
3490.000000 3.327179e-01
3500.000000 3.321560e-01
3510.000000 3.648778e-01
3520.000000 3.882086e-01
3530.000000 4.365004e-01
3540.000000 4.437559e-01
3550.000000 4.690724e-01
3560.000000 5.240197e-01
3570.000000 5.309354e-01
3580.000000 5.102105e-01
3590.000000 4.861741e-01
3600.000000 4.749990e-01
3610.000000 4.791379e-01
3620.000000 4.573384e-01
3630.000000 4.209311e-01
3640.000000 4.372298e-01
3650.000000 4.510343e-01
3660.000000 4.611450e-01
3670.000000 4.438066e-01
3680.000000 4.218669e-01
3690.000000 4.577328e-01
3700.000000 4.737021e-01
3710.000000 4.752466e-01
3720.000000 5.185962e-01
3730.000000 5.187287e-01
3740.000000 5.004554e-01
3750.000000 4.726811e-01
3760.000000 4.226797e-01
3770.000000 3.788328e-01
3780.000000 3.362339e-01
3790.000000 3.196794e-01
3800.000000 3.294860e-01
3810.000000 3.429781e-01
3820.000000 3.149545e-01
3830.000000 3.366211e-01
3840.000000 3.485913e-01
3850.000000 3.746982e-01
3860.000000 4.055008e-01
3870.000000 4.620729e-01
3880.000000 5.049609e-01
3890.000000 5.544096e-01
3900.000000 5.888433e-01
3910.000000 6.586631e-01
3920.000000 7.626421e-01
3930.000000 8.519692e-01
3940.000000 9.201096e-01
3950.000000 9.908562e-01
3960.000000 1.053456e+00
3970.000000 1.073218e+00
3980.000000 1.081040e+00
3990.000000 1.056436e+00
4000.000000 1.071769e+00
4010.000000 1.083326e+00
4020.000000 1.088455e+00
4030.000000 1.074457e+00
4040.000000 1.064228e+00
4050.000000 1.041059e+00
4060.000000 1.010486e+00
4070.000000 9.556472e-01
4080.000000 9.229669e-01
4090.000000 8.986389e-01
4100.000000 9.152752e-01
4110.000000 9.095989e-01
4120.000000 9.362673e-01
4130.000000 9.060591e-01
4140.000000 8.747053e-01
4150.000000 8.241774e-01
4160.000000 7.561434e-01
4170.000000 7.197667e-01
4180.000000 7.084492e-01
4190.000000 7.270422e-01
4200.000000 7.299599e-01
4210.000000 7.424626e-01
4220.000000 7.432389e-01
4230.000000 7.598321e-01
4240.000000 7.306700e-01
4250.000000 7.056957e-01
4260.000000 7.149785e-01
4270.000000 7.316888e-01
4280.000000 7.437967e-01
4290.000000 7.521382e-01
4300.000000 7.703181e-01
4310.000000 7.966171e-01
4320.000000 8.149175e-01
4330.000000 8.220028e-01
4340.000000 8.481663e-01
4350.000000 8.538016e-01
4360.000000 8.321083e-01
4370.000000 8.300473e-01
4380.000000 8.296399e-01
4390.000000 8.032566e-01
4400.000000 7.913313e-01
4410.000000 7.747961e-01
4420.000000 7.739408e-01
4430.000000 8.108118e-01
4440.000000 8.236329e-01
4450.000000 8.160441e-01
4460.000000 8.405385e-01
4470.000000 8.687223e-01
4480.000000 9.042089e-01
4490.000000 9.497134e-01
4500.000000 9.908429e-01
4510.000000 1.066513e+00
4520.000000 1.144908e+00
4530.000000 1.189946e+00
