# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-10-19 07:33:25.00
# MJD = 58045.32
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 5.575143e-01
3360.000000 5.691310e-01
3370.000000 5.809434e-01
3380.000000 5.919026e-01
3390.000000 5.915804e-01
3400.000000 5.740140e-01
3410.000000 5.588735e-01
3420.000000 5.442946e-01
3430.000000 5.401228e-01
3440.000000 5.612026e-01
3450.000000 5.873250e-01
3460.000000 6.266270e-01
3470.000000 6.676710e-01
3480.000000 6.742306e-01
3490.000000 6.381294e-01
3500.000000 5.995349e-01
3510.000000 5.707135e-01
3520.000000 5.655968e-01
3530.000000 5.705119e-01
3540.000000 5.743010e-01
3550.000000 6.020469e-01
3560.000000 6.475752e-01
3570.000000 6.730367e-01
3580.000000 6.397466e-01
3590.000000 6.026191e-01
3600.000000 5.958853e-01
3610.000000 5.668026e-01
3620.000000 5.188920e-01
3630.000000 5.048053e-01
3640.000000 5.462468e-01
3650.000000 6.350566e-01
3660.000000 7.238917e-01
3670.000000 7.867832e-01
3680.000000 8.624208e-01
3690.000000 9.287752e-01
3700.000000 9.347537e-01
3710.000000 9.183694e-01
3720.000000 9.136114e-01
3730.000000 9.105622e-01
3740.000000 9.003225e-01
3750.000000 9.011888e-01
3760.000000 9.103446e-01
3770.000000 9.230951e-01
3780.000000 9.369829e-01
3790.000000 9.519151e-01
3800.000000 9.677681e-01
3810.000000 9.817468e-01
3820.000000 9.827420e-01
3830.000000 9.732841e-01
3840.000000 9.744258e-01
3850.000000 9.709711e-01
3860.000000 9.626449e-01
3870.000000 9.562004e-01
3880.000000 9.564988e-01
3890.000000 9.543744e-01
3900.000000 9.467389e-01
3910.000000 9.428378e-01
3920.000000 9.208280e-01
3930.000000 8.784546e-01
3940.000000 8.429195e-01
3950.000000 8.280601e-01
3960.000000 8.255146e-01
3970.000000 8.421514e-01
3980.000000 8.824798e-01
3990.000000 9.358798e-01
4000.000000 9.769037e-01
4010.000000 9.815767e-01
4020.000000 9.740517e-01
4030.000000 9.826531e-01
4040.000000 9.954213e-01
4050.000000 1.006577e+00
4060.000000 1.026712e+00
4070.000000 1.048373e+00
4080.000000 1.065082e+00
4090.000000 1.074266e+00
4100.000000 1.080760e+00
4110.000000 1.095031e+00
4120.000000 1.120042e+00
4130.000000 1.140108e+00
4140.000000 1.151300e+00
4150.000000 1.150357e+00
4160.000000 1.141685e+00
4170.000000 1.139788e+00
4180.000000 1.136946e+00
4190.000000 1.135335e+00
4200.000000 1.141717e+00
4210.000000 1.154111e+00
4220.000000 1.160902e+00
4230.000000 1.166768e+00
4240.000000 1.170234e+00
4250.000000 1.175670e+00
4260.000000 1.178334e+00
4270.000000 1.174482e+00
4280.000000 1.169903e+00
4290.000000 1.161876e+00
4300.000000 1.156284e+00
4310.000000 1.158328e+00
4320.000000 1.160461e+00
4330.000000 1.166510e+00
4340.000000 1.172323e+00
4350.000000 1.172859e+00
4360.000000 1.176438e+00
4370.000000 1.182052e+00
4380.000000 1.182321e+00
4390.000000 1.186150e+00
4400.000000 1.194193e+00
4410.000000 1.200053e+00
4420.000000 1.211392e+00
4430.000000 1.210746e+00
4440.000000 1.184671e+00
4450.000000 1.153920e+00
4460.000000 1.123164e+00
4470.000000 1.106118e+00
4480.000000 1.107247e+00
4490.000000 1.117129e+00
4500.000000 1.134049e+00
4510.000000 1.160799e+00
4520.000000 1.176082e+00
4530.000000 1.177980e+00
