# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-09-29 07:20:08.00
# MJD = 58025.30
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 1.790117e+00
3370.000000 1.560418e+00
3380.000000 1.266427e+00
3390.000000 1.020712e+00
3400.000000 9.047794e-01
3410.000000 9.116548e-01
3420.000000 9.025360e-01
3430.000000 8.822991e-01
3440.000000 8.989509e-01
3450.000000 1.026922e+00
3460.000000 1.003011e+00
3470.000000 9.579390e-01
3480.000000 9.593177e-01
3490.000000 1.011853e+00
3500.000000 1.027723e+00
3510.000000 1.044213e+00
3520.000000 1.055239e+00
3530.000000 1.089557e+00
3540.000000 1.217256e+00
3550.000000 1.172673e+00
3560.000000 1.133992e+00
3570.000000 1.102319e+00
3580.000000 1.067538e+00
3590.000000 1.098966e+00
3600.000000 1.096740e+00
3610.000000 1.108677e+00
3620.000000 1.117522e+00
3630.000000 1.144834e+00
3640.000000 1.196425e+00
3650.000000 1.255050e+00
3660.000000 1.346363e+00
3670.000000 1.442764e+00
3680.000000 1.509141e+00
3690.000000 1.479366e+00
3700.000000 1.405330e+00
3710.000000 1.311172e+00
3720.000000 1.270632e+00
3730.000000 1.242355e+00
3740.000000 1.209320e+00
3750.000000 1.163216e+00
3760.000000 1.119904e+00
3770.000000 1.061758e+00
3780.000000 9.675997e-01
3790.000000 9.531608e-01
3800.000000 1.009538e+00
3810.000000 1.061628e+00
3820.000000 1.101079e+00
3830.000000 1.196167e+00
3840.000000 1.257511e+00
3850.000000 1.319335e+00
3860.000000 1.335341e+00
3870.000000 1.359175e+00
3880.000000 1.395757e+00
3890.000000 1.439387e+00
3900.000000 1.472144e+00
3910.000000 1.541547e+00
3920.000000 1.629747e+00
3930.000000 1.683597e+00
3940.000000 1.705655e+00
3950.000000 1.732613e+00
3960.000000 1.729728e+00
3970.000000 1.665282e+00
3980.000000 1.656361e+00
3990.000000 1.640299e+00
4000.000000 1.666030e+00
4010.000000 1.647798e+00
4020.000000 1.592964e+00
4030.000000 1.592439e+00
4040.000000 1.588312e+00
4050.000000 1.527662e+00
4060.000000 1.464532e+00
4070.000000 1.444068e+00
4080.000000 1.443901e+00
4090.000000 1.444219e+00
4100.000000 1.419626e+00
4110.000000 1.378401e+00
4120.000000 1.340260e+00
4130.000000 1.306349e+00
4140.000000 1.309802e+00
4150.000000 1.286093e+00
4160.000000 1.258111e+00
4170.000000 1.254095e+00
4180.000000 1.271262e+00
4190.000000 1.270526e+00
4200.000000 1.243576e+00
4210.000000 1.248607e+00
4220.000000 1.289759e+00
4230.000000 1.335318e+00
4240.000000 1.335299e+00
4250.000000 1.309138e+00
4260.000000 1.328841e+00
4270.000000 1.335603e+00
4280.000000 1.342900e+00
4290.000000 1.326781e+00
4300.000000 1.320321e+00
4310.000000 1.284518e+00
4320.000000 1.258652e+00
4330.000000 1.221468e+00
4340.000000 1.189516e+00
4350.000000 1.214377e+00
4360.000000 1.194199e+00
4370.000000 1.185050e+00
4380.000000 1.161594e+00
4390.000000 1.189914e+00
4400.000000 1.218922e+00
4410.000000 1.242601e+00
4420.000000 1.237445e+00
4430.000000 1.286094e+00
4440.000000 1.341716e+00
4450.000000 1.404300e+00
4460.000000 1.457432e+00
4470.000000 1.489715e+00
4480.000000 1.529209e+00
4490.000000 1.537770e+00
4500.000000 1.538557e+00
4510.000000 1.564552e+00
4520.000000 1.606084e+00
4530.000000 1.663409e+00
