# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-17 09:19:09.00
# MJD = 57982.39
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.313932e+00
4550.000000 1.332175e+00
4560.000000 1.338225e+00
4570.000000 1.366038e+00
4580.000000 1.376502e+00
4590.000000 1.390469e+00
4600.000000 1.406106e+00
4610.000000 1.432564e+00
4620.000000 1.439294e+00
4630.000000 1.431477e+00
4640.000000 1.422511e+00
4650.000000 1.413193e+00
4660.000000 1.412692e+00
4670.000000 1.389872e+00
4680.000000 1.376219e+00
4690.000000 1.379876e+00
4700.000000 1.391075e+00
4710.000000 1.383961e+00
4720.000000 1.357990e+00
4730.000000 1.351474e+00
4740.000000 1.341014e+00
4750.000000 1.339268e+00
4760.000000 1.324766e+00
4770.000000 1.308559e+00
4780.000000 1.306152e+00
4790.000000 1.304631e+00
4800.000000 1.284957e+00
4810.000000 1.264081e+00
4820.000000 1.253551e+00
4830.000000 1.234638e+00
4840.000000 1.224811e+00
4850.000000 1.217440e+00
4860.000000 1.212160e+00
4870.000000 1.215557e+00
4880.000000 1.218240e+00
4890.000000 1.213856e+00
4900.000000 1.213798e+00
4910.000000 1.212784e+00
4920.000000 1.209387e+00
4930.000000 1.204938e+00
4940.000000 1.214779e+00
4950.000000 1.206298e+00
4960.000000 1.205453e+00
4970.000000 1.196541e+00
4980.000000 1.183789e+00
4990.000000 1.176251e+00
5000.000000 1.178173e+00
5010.000000 1.179662e+00
5020.000000 1.175586e+00
5030.000000 1.183934e+00
5040.000000 1.182331e+00
5050.000000 1.186608e+00
5060.000000 1.183834e+00
5070.000000 1.181644e+00
5080.000000 1.187204e+00
5090.000000 1.201951e+00
5100.000000 1.211835e+00
5110.000000 1.209833e+00
5120.000000 1.212547e+00
5130.000000 1.196981e+00
5140.000000 1.180011e+00
5150.000000 1.166645e+00
5160.000000 1.155093e+00
5170.000000 1.151994e+00
5180.000000 1.156380e+00
5190.000000 1.145777e+00
5200.000000 1.143946e+00
5210.000000 1.133917e+00
5220.000000 1.115539e+00
5230.000000 1.096459e+00
5240.000000 1.069265e+00
5250.000000 1.044613e+00
5260.000000 1.029975e+00
5270.000000 1.020057e+00
5280.000000 1.015572e+00
5290.000000 1.023650e+00
5300.000000 1.020866e+00
5310.000000 1.019889e+00
5320.000000 1.021015e+00
5330.000000 1.016993e+00
5340.000000 1.015405e+00
5350.000000 1.016791e+00
5360.000000 1.022089e+00
5370.000000 1.025627e+00
5380.000000 1.018732e+00
5390.000000 9.906348e-01
5400.000000 9.728952e-01
5410.000000 9.696871e-01
5420.000000 9.735501e-01
5430.000000 9.650586e-01
5440.000000 9.625389e-01
5450.000000 9.603700e-01
5460.000000 9.470966e-01
5470.000000 9.302982e-01
5480.000000 9.083340e-01
5490.000000 8.957925e-01
5500.000000 8.991308e-01
5510.000000 9.086866e-01
5520.000000 9.056518e-01
5530.000000 9.104138e-01
5540.000000 9.083465e-01
5550.000000 9.019839e-01
5560.000000 8.995852e-01
5570.000000 8.912053e-01
5580.000000 8.896141e-01
5590.000000 8.897211e-01
5600.000000 8.971077e-01
5610.000000 9.003153e-01
5620.000000 8.934931e-01
5630.000000 8.815053e-01
5640.000000 8.705908e-01
5650.000000 8.637303e-01
5660.000000 8.575588e-01
5670.000000 8.640139e-01
5680.000000 8.659372e-01
5690.000000 8.778983e-01
5700.000000 8.776531e-01
5710.000000 8.692565e-01
5720.000000 8.633638e-01
5730.000000 8.635753e-01
5740.000000 8.639510e-01
5750.000000 8.620539e-01
5760.000000 8.633611e-01
5770.000000 8.592509e-01
5780.000000 8.555473e-01
5790.000000 8.621740e-01
5800.000000 8.638597e-01
5810.000000 8.666853e-01
5820.000000 8.766742e-01
5830.000000 8.837010e-01
5840.000000 8.886360e-01
5850.000000 8.838160e-01
5860.000000 8.704778e-01
5870.000000 8.695589e-01
5880.000000 8.706523e-01
5890.000000 8.528668e-01
5900.000000 8.535797e-01
5910.000000 8.452131e-01
5920.000000 8.312328e-01
5930.000000 8.180775e-01
5940.000000 8.037770e-01
5950.000000 7.960835e-01
5960.000000 7.954880e-01
5970.000000 7.896422e-01
5980.000000 7.839435e-01
5990.000000 7.869792e-01
6000.000000 7.774168e-01
6010.000000 7.654540e-01
6020.000000 7.594182e-01
6030.000000 7.539882e-01
6040.000000 7.445926e-01
6050.000000 7.375023e-01
6060.000000 7.252972e-01
6070.000000 7.178555e-01
6080.000000 7.178087e-01
6090.000000 7.083962e-01
6100.000000 7.025373e-01
6110.000000 6.981903e-01
6120.000000 6.950126e-01
6130.000000 6.949915e-01
6140.000000 6.858578e-01
6150.000000 6.793714e-01
6160.000000 6.834860e-01
6170.000000 6.920472e-01
6180.000000 6.977279e-01
6190.000000 7.018058e-01
6200.000000 7.066638e-01
6210.000000 7.083557e-01
6220.000000 7.037779e-01
6230.000000 6.842200e-01
6240.000000 6.772196e-01
6250.000000 6.663512e-01
6260.000000 6.513673e-01
6270.000000 6.374707e-01
6280.000000 6.237141e-01
6290.000000 5.978784e-01
6300.000000 5.735199e-01
6310.000000 5.481254e-01
6320.000000 5.398897e-01
6330.000000 5.251718e-01
6340.000000 5.103408e-01
6350.000000 5.061410e-01
6360.000000 5.144329e-01
6370.000000 5.364901e-01
6380.000000 5.554314e-01
6390.000000 5.842229e-01
6400.000000 6.130696e-01
6410.000000 6.385996e-01
6420.000000 6.543227e-01
6430.000000 6.557487e-01
6440.000000 6.503897e-01
6450.000000 6.536841e-01
6460.000000 6.553993e-01
6470.000000 6.522545e-01
6480.000000 6.542403e-01
6490.000000 6.657246e-01
6500.000000 6.753323e-01
6510.000000 6.904580e-01
6520.000000 6.890556e-01
6530.000000 6.945924e-01
6540.000000 6.928045e-01
6550.000000 6.861248e-01
6560.000000 6.784259e-01
6570.000000 6.712174e-01
6580.000000 6.779695e-01
6590.000000 6.802229e-01
6600.000000 6.852491e-01
6610.000000 6.945720e-01
6620.000000 6.975264e-01
6630.000000 7.035607e-01
6640.000000 6.970933e-01
6650.000000 6.834970e-01
6660.000000 6.703173e-01
6670.000000 6.686454e-01
6680.000000 6.574395e-01
6690.000000 6.489640e-01
6700.000000 6.417366e-01
6710.000000 6.342584e-01
6720.000000 6.262718e-01
6730.000000 6.084876e-01
6740.000000 6.072338e-01
6750.000000 6.145767e-01
6760.000000 6.071412e-01
6770.000000 6.066826e-01
6780.000000 6.001694e-01
6790.000000 5.897076e-01
6800.000000 5.690092e-01
6810.000000 5.496808e-01
6820.000000 5.408082e-01
6830.000000 5.437060e-01
6840.000000 5.397290e-01
6850.000000 5.385785e-01
6860.000000 5.487805e-01
6870.000000 5.402865e-01
6880.000000 5.307461e-01
6890.000000 5.261045e-01
6900.000000 5.148615e-01
6910.000000 5.091570e-01
6920.000000 5.028176e-01
6930.000000 4.868384e-01
6940.000000 4.729352e-01
6950.000000 4.743099e-01
6960.000000 4.704663e-01
6970.000000 4.621109e-01
6980.000000 4.478392e-01
6990.000000 4.238778e-01
7000.000000 4.159551e-01
7010.000000 4.137449e-01
7020.000000 4.105997e-01
7030.000000 4.159708e-01
7040.000000 4.563387e-01
7050.000000 4.780274e-01
7060.000000 4.943252e-01
7070.000000 5.058055e-01
7080.000000 5.103219e-01
7090.000000 5.227466e-01
7100.000000 5.377581e-01
7110.000000 5.466346e-01
7120.000000 5.458806e-01
7130.000000 5.558366e-01
7140.000000 5.631359e-01
7150.000000 5.488476e-01
7160.000000 5.384696e-01
7170.000000 5.221410e-01
7180.000000 5.232799e-01
7190.000000 5.272578e-01
7200.000000 5.312173e-01
7210.000000 5.264140e-01
7220.000000 5.272260e-01
7230.000000 5.200393e-01
7240.000000 5.039914e-01
7250.000000 5.022472e-01
7260.000000 5.064532e-01
7270.000000 5.195225e-01
7280.000000 5.186247e-01
7290.000000 5.197880e-01
7300.000000 5.168140e-01
7310.000000 4.918746e-01
7320.000000 4.772799e-01
7330.000000 4.715594e-01
7340.000000 4.577312e-01
7350.000000 4.528672e-01
7360.000000 4.513403e-01
7370.000000 4.448204e-01
7380.000000 4.435710e-01
7390.000000 4.458763e-01
7400.000000 4.436832e-01
7410.000000 4.457882e-01
7420.000000 4.304409e-01
7430.000000 4.195528e-01
7440.000000 4.137818e-01
7450.000000 3.995513e-01
7460.000000 4.007970e-01
7470.000000 4.100980e-01
7480.000000 4.265510e-01
7490.000000 4.397449e-01
7500.000000 4.310764e-01
7510.000000 4.197515e-01
7520.000000 4.005108e-01
7530.000000 3.819770e-01
7540.000000 3.647227e-01
7550.000000 3.716001e-01
7560.000000 3.899393e-01
7570.000000 4.088841e-01
7580.000000 4.108651e-01
7590.000000 4.145137e-01
7600.000000 4.147582e-01
7610.000000 4.005118e-01
7620.000000 3.904264e-01
7630.000000 3.736195e-01
7640.000000 3.686862e-01
7650.000000 3.773438e-01
7660.000000 3.775319e-01
7670.000000 3.732125e-01
7680.000000 3.683265e-01
7690.000000 3.645775e-01
7700.000000 3.742206e-01
7710.000000 3.868572e-01
7720.000000 3.991769e-01
7730.000000 4.056181e-01
7740.000000 4.182870e-01
7750.000000 4.107881e-01
7760.000000 3.963858e-01
7770.000000 3.726851e-01
7780.000000 3.650605e-01
7790.000000 3.743223e-01
7800.000000 4.010261e-01
7810.000000 4.112814e-01
7820.000000 4.150217e-01
7830.000000 4.238510e-01
7840.000000 4.058415e-01
7850.000000 3.972001e-01
7860.000000 3.845535e-01
7870.000000 3.792162e-01
7880.000000 3.961619e-01
7890.000000 3.993289e-01
7900.000000 3.809023e-01
7910.000000 3.745160e-01
7920.000000 3.676868e-01
7930.000000 3.572590e-01
7940.000000 3.615307e-01
7950.000000 3.700866e-01
7960.000000 3.858335e-01
7970.000000 4.123840e-01
7980.000000 4.104783e-01
7990.000000 3.995246e-01
8000.000000 3.842101e-01
8010.000000 3.687528e-01
8020.000000 3.602095e-01
8030.000000 3.549049e-01
8040.000000 3.488931e-01
8050.000000 3.624285e-01
8060.000000 3.798861e-01
8070.000000 3.671936e-01
8080.000000 3.686005e-01
8090.000000 3.680347e-01
8100.000000 3.663281e-01
8110.000000 3.518642e-01
8120.000000 3.478966e-01
8130.000000 3.416935e-01
8140.000000 3.575605e-01
8150.000000 3.572344e-01
8160.000000 3.306423e-01
8170.000000 3.388708e-01
8180.000000 3.261936e-01
8190.000000 3.207808e-01
8200.000000 3.176732e-01
8210.000000 3.312391e-01
8220.000000 3.479938e-01
8230.000000 3.432297e-01
8240.000000 3.706576e-01
8250.000000 3.753623e-01
8260.000000 3.929027e-01
8270.000000 4.037279e-01
8280.000000 3.867060e-01
8290.000000 3.651831e-01
8300.000000 3.548175e-01
8310.000000 3.267587e-01
8320.000000 2.899296e-01
8330.000000 2.961748e-01
8340.000000 3.053765e-01
8350.000000 3.155258e-01
8360.000000 3.235519e-01
8370.000000 3.039549e-01
8380.000000 2.918173e-01
8390.000000 3.031114e-01
8400.000000 3.032841e-01
8410.000000 3.129444e-01
8420.000000 3.312797e-01
8430.000000 3.312037e-01
8440.000000 3.218862e-01
8450.000000 3.160045e-01
8460.000000 3.092205e-01
8470.000000 2.997473e-01
8480.000000 3.194858e-01
8490.000000 3.282397e-01
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
