# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-11-12 05:07:00.00
# MJD = 58069.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 3.153741e-01
3360.000000 3.009829e-01
3370.000000 2.716882e-01
3380.000000 2.606426e-01
3390.000000 3.151040e-01
3400.000000 3.894485e-01
3410.000000 4.185040e-01
3420.000000 4.671215e-01
3430.000000 4.861947e-01
3440.000000 4.758190e-01
3450.000000 4.178009e-01
3460.000000 3.498930e-01
3470.000000 2.814008e-01
3480.000000 2.903983e-01
3490.000000 3.233026e-01
3500.000000 3.775496e-01
3510.000000 4.200738e-01
3520.000000 4.511083e-01
3530.000000 4.586833e-01
3540.000000 4.597652e-01
3550.000000 4.176500e-01
3560.000000 3.850817e-01
3570.000000 3.976989e-01
3580.000000 4.091126e-01
3590.000000 4.056732e-01
3600.000000 4.091169e-01
3610.000000 4.333732e-01
3620.000000 4.278384e-01
3630.000000 4.192361e-01
3640.000000 4.069129e-01
3650.000000 4.423625e-01
3660.000000 4.748871e-01
3670.000000 4.824275e-01
3680.000000 4.957376e-01
3690.000000 4.988301e-01
3700.000000 4.842838e-01
3710.000000 4.378866e-01
3720.000000 4.151447e-01
3730.000000 4.058453e-01
3740.000000 4.066239e-01
3750.000000 3.889510e-01
3760.000000 3.779562e-01
3770.000000 3.619211e-01
3780.000000 3.455018e-01
3790.000000 3.395069e-01
3800.000000 3.251348e-01
3810.000000 3.515830e-01
3820.000000 3.653507e-01
3830.000000 3.765550e-01
3840.000000 4.159516e-01
3850.000000 4.605651e-01
3860.000000 4.888348e-01
3870.000000 5.238576e-01
3880.000000 5.850810e-01
3890.000000 6.179681e-01
3900.000000 6.668884e-01
3910.000000 7.163112e-01
3920.000000 7.864050e-01
3930.000000 8.519563e-01
3940.000000 9.062683e-01
3950.000000 9.441795e-01
3960.000000 9.925824e-01
3970.000000 1.031656e+00
3980.000000 1.033754e+00
3990.000000 1.042942e+00
4000.000000 1.030050e+00
4010.000000 1.027823e+00
4020.000000 1.020493e+00
4030.000000 1.020103e+00
4040.000000 1.027314e+00
4050.000000 1.038025e+00
4060.000000 1.026848e+00
4070.000000 1.006273e+00
4080.000000 9.631276e-01
4090.000000 8.993251e-01
4100.000000 8.409708e-01
4110.000000 7.743612e-01
4120.000000 7.486246e-01
4130.000000 7.437528e-01
4140.000000 7.239521e-01
4150.000000 7.213764e-01
4160.000000 7.304402e-01
4170.000000 7.344432e-01
4180.000000 7.317948e-01
4190.000000 7.221129e-01
4200.000000 7.198495e-01
4210.000000 7.291160e-01
4220.000000 7.243831e-01
4230.000000 7.128599e-01
4240.000000 7.229892e-01
4250.000000 7.238163e-01
4260.000000 7.190287e-01
4270.000000 7.338297e-01
4280.000000 7.391542e-01
4290.000000 7.344239e-01
4300.000000 7.387107e-01
4310.000000 7.439812e-01
4320.000000 7.561132e-01
4330.000000 7.715493e-01
4340.000000 7.731116e-01
4350.000000 7.959425e-01
4360.000000 7.926039e-01
4370.000000 7.808915e-01
4380.000000 7.755057e-01
4390.000000 7.649064e-01
4400.000000 7.577731e-01
4410.000000 7.485816e-01
4420.000000 7.734934e-01
4430.000000 8.067255e-01
4440.000000 8.516630e-01
4450.000000 8.847707e-01
4460.000000 9.265889e-01
4470.000000 9.655249e-01
4480.000000 1.004802e+00
4490.000000 1.039324e+00
4500.000000 1.090456e+00
4510.000000 1.169086e+00
4520.000000 1.248540e+00
4530.000000 1.338057e+00
