# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-22 09:08:42.00
# MJD = 57987.38
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 2.592306e+00
3350.000000 2.579563e+00
3360.000000 2.569894e+00
3370.000000 2.561676e+00
3380.000000 2.549407e+00
3390.000000 2.540834e+00
3400.000000 2.538381e+00
3410.000000 2.546292e+00
3420.000000 2.561764e+00
3430.000000 2.565891e+00
3440.000000 2.543954e+00
3450.000000 2.518239e+00
3460.000000 2.485684e+00
3470.000000 2.455303e+00
3480.000000 2.445739e+00
3490.000000 2.435575e+00
3500.000000 2.436050e+00
3510.000000 2.453684e+00
3520.000000 2.457402e+00
3530.000000 2.445111e+00
3540.000000 2.441926e+00
3550.000000 2.435650e+00
3560.000000 2.431141e+00
3570.000000 2.435494e+00
3580.000000 2.408288e+00
3590.000000 2.383086e+00
3600.000000 2.355901e+00
3610.000000 2.321178e+00
3620.000000 2.280227e+00
3630.000000 2.241083e+00
3640.000000 2.205136e+00
3650.000000 2.191229e+00
3660.000000 2.186564e+00
3670.000000 2.176755e+00
3680.000000 2.169903e+00
3690.000000 2.156124e+00
3700.000000 2.143826e+00
3710.000000 2.121488e+00
3720.000000 2.090127e+00
3730.000000 2.066901e+00
3740.000000 2.050912e+00
3750.000000 2.036544e+00
3760.000000 2.015870e+00
3770.000000 1.982584e+00
3780.000000 1.949015e+00
3790.000000 1.923539e+00
3800.000000 1.898780e+00
3810.000000 1.886485e+00
3820.000000 1.883046e+00
3830.000000 1.895594e+00
3840.000000 1.917905e+00
3850.000000 1.943798e+00
3860.000000 1.962599e+00
3870.000000 1.983820e+00
3880.000000 2.004886e+00
3890.000000 2.021585e+00
3900.000000 2.041243e+00
3910.000000 2.049052e+00
3920.000000 2.059512e+00
3930.000000 2.059182e+00
3940.000000 2.045816e+00
3950.000000 2.016963e+00
3960.000000 1.989154e+00
3970.000000 1.962838e+00
3980.000000 1.934455e+00
3990.000000 1.908637e+00
4000.000000 1.885087e+00
4010.000000 1.865981e+00
4020.000000 1.852509e+00
4030.000000 1.839991e+00
4040.000000 1.836764e+00
4050.000000 1.838242e+00
4060.000000 1.838813e+00
4070.000000 1.836489e+00
4080.000000 1.832775e+00
4090.000000 1.823949e+00
4100.000000 1.810502e+00
4110.000000 1.793759e+00
4120.000000 1.769204e+00
4130.000000 1.747499e+00
4140.000000 1.727513e+00
4150.000000 1.712200e+00
4160.000000 1.706141e+00
4170.000000 1.702477e+00
4180.000000 1.700995e+00
4190.000000 1.690233e+00
4200.000000 1.667360e+00
4210.000000 1.638806e+00
4220.000000 1.610723e+00
4230.000000 1.586332e+00
4240.000000 1.569908e+00
4250.000000 1.560146e+00
4260.000000 1.556206e+00
4270.000000 1.559458e+00
4280.000000 1.552816e+00
4290.000000 1.541856e+00
4300.000000 1.532625e+00
4310.000000 1.523028e+00
4320.000000 1.514999e+00
4330.000000 1.511729e+00
4340.000000 1.510870e+00
4350.000000 1.513431e+00
4360.000000 1.512946e+00
4370.000000 1.511316e+00
4380.000000 1.506723e+00
4390.000000 1.500040e+00
4400.000000 1.494926e+00
4410.000000 1.493595e+00
4420.000000 1.495402e+00
4430.000000 1.495895e+00
4440.000000 1.495259e+00
4450.000000 1.492471e+00
4460.000000 1.492132e+00
4470.000000 1.484434e+00
4480.000000 1.474487e+00
4490.000000 1.462642e+00
4500.000000 1.453671e+00
4510.000000 1.441145e+00
4520.000000 1.426332e+00
