# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2017-10-09 17:28:17.00
# MJD = 58035.73
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4930.000000 1.782479e+00
4940.000000 1.797878e+00
4950.000000 1.416032e+00
4960.000000 1.298698e+00
4970.000000 1.336175e+00
4980.000000 1.289814e+00
4990.000000 1.020326e+00
5000.000000 8.181617e-01
5010.000000 7.129998e-01
5020.000000 9.775407e-01
5030.000000 9.205586e-01
5040.000000 8.759256e-01
5050.000000 9.309169e-01
5060.000000 1.081434e+00
5070.000000 1.265613e+00
5080.000000 8.880187e-01
5090.000000 8.024708e-01
5100.000000 7.662413e-01
5110.000000 1.155981e+00
5120.000000 1.153548e+00
5130.000000 1.021724e+00
5140.000000 9.067235e-01
5150.000000 9.031110e-01
5160.000000 1.004451e+00
5170.000000 1.196571e+00
5180.000000 1.094578e+00
5190.000000 1.164873e+00
5200.000000 1.320731e+00
5210.000000 1.315201e+00
5220.000000 1.472098e+00
5230.000000 1.552729e+00
5240.000000 1.435270e+00
5250.000000 1.625458e+00
5260.000000 1.736681e+00
5270.000000 1.736867e+00
5280.000000 1.856838e+00
5290.000000 1.728584e+00
5300.000000 1.623229e+00
5310.000000 1.557976e+00
5320.000000 1.404265e+00
5330.000000 1.247564e+00
5340.000000 1.078458e+00
5350.000000 1.152855e+00
5360.000000 1.043891e+00
5370.000000 1.130473e+00
5380.000000 1.284802e+00
5390.000000 1.489521e+00
5400.000000 1.830680e+00
5410.000000 1.658158e+00
5420.000000 1.414307e+00
5430.000000 1.391383e+00
5440.000000 1.146530e+00
5450.000000 1.392810e+00
5460.000000 1.545300e+00
5470.000000 1.631556e+00
5480.000000 1.940870e+00
5490.000000 1.970995e+00
5500.000000 1.868222e+00
5510.000000 1.983191e+00
5520.000000 1.895129e+00
5530.000000 1.810349e+00
5540.000000 1.744129e+00
5550.000000 1.509005e+00
5560.000000 1.511191e+00
5570.000000 1.581268e+00
5580.000000 1.688069e+00
5590.000000 1.463179e+00
5600.000000 1.191471e+00
5610.000000 1.213387e+00
5620.000000 1.371638e+00
5630.000000 1.421605e+00
5640.000000 1.223870e+00
5650.000000 1.158926e+00
5660.000000 1.131416e+00
5670.000000 1.415391e+00
5680.000000 1.479493e+00
5690.000000 1.288555e+00
5700.000000 1.253161e+00
5710.000000 1.114958e+00
5720.000000 1.109342e+00
5730.000000 1.137550e+00
5740.000000 1.065552e+00
5750.000000 9.830255e-01
5760.000000 9.102174e-01
5770.000000 8.006125e-01
5780.000000 8.698665e-01
5790.000000 8.834667e-01
5800.000000 1.021036e+00
5810.000000 1.063029e+00
5820.000000 1.055634e+00
5830.000000 1.144713e+00
5840.000000 1.317693e+00
5850.000000 1.413697e+00
5860.000000 1.444680e+00
5870.000000 1.330034e+00
5880.000000 1.275741e+00
5890.000000 1.070677e+00
5900.000000 1.182818e+00
5910.000000 1.129160e+00
5920.000000 1.047323e+00
5930.000000 1.174839e+00
5940.000000 1.136227e+00
5950.000000 1.002809e+00
5960.000000 1.010688e+00
5970.000000 9.135387e-01
5980.000000 9.063884e-01
5990.000000 9.589146e-01
6000.000000 1.034064e+00
6010.000000 1.118807e+00
6020.000000 1.101595e+00
6030.000000 1.074167e+00
6040.000000 9.416687e-01
6050.000000 8.881453e-01
6060.000000 9.514198e-01
6070.000000 9.790423e-01
6080.000000 9.790540e-01
6090.000000 1.089756e+00
6100.000000 1.173106e+00
6110.000000 1.334321e+00
6120.000000 1.372240e+00
6130.000000 1.425939e+00
6140.000000 1.301173e+00
6150.000000 1.277056e+00
6160.000000 1.260713e+00
6170.000000 1.171469e+00
6180.000000 1.150495e+00
6190.000000 1.183116e+00
6200.000000 1.186191e+00
6210.000000 1.041969e+00
6220.000000 1.028962e+00
6230.000000 1.067463e+00
6240.000000 1.263082e+00
6250.000000 1.166206e+00
6260.000000 9.943237e-01
6270.000000 1.076944e+00
6280.000000 1.118877e+00
6290.000000 1.181060e+00
6300.000000 1.183175e+00
6310.000000 9.388627e-01
6320.000000 9.756644e-01
6330.000000 8.430168e-01
6340.000000 9.523315e-01
6350.000000 1.248472e+00
6360.000000 1.331065e+00
6370.000000 1.359056e+00
6380.000000 1.175610e+00
6390.000000 1.103113e+00
6400.000000 1.156272e+00
6410.000000 1.130048e+00
6420.000000 1.203359e+00
6430.000000 1.199494e+00
6440.000000 1.274880e+00
6450.000000 1.275370e+00
6460.000000 1.046634e+00
6470.000000 1.059999e+00
6480.000000 1.183548e+00
6490.000000 1.266780e+00
6500.000000 1.177080e+00
6510.000000 1.132939e+00
6520.000000 1.127628e+00
6530.000000 1.244913e+00
6540.000000 1.239464e+00
6550.000000 1.157109e+00
6560.000000 1.154861e+00
6570.000000 1.163485e+00
6580.000000 1.184589e+00
6590.000000 1.271446e+00
6600.000000 1.278525e+00
6610.000000 1.114415e+00
6620.000000 9.499572e-01
6630.000000 1.003736e+00
6640.000000 1.335963e+00
6650.000000 1.374906e+00
6660.000000 1.213094e+00
6670.000000 1.072767e+00
6680.000000 9.537933e-01
6690.000000 8.992173e-01
6700.000000 7.771273e-01
6710.000000 6.740161e-01
6720.000000 6.315271e-01
6730.000000 7.991359e-01
6740.000000 7.054357e-01
6750.000000 4.774431e-01
6760.000000 6.746813e-01
6770.000000 8.121147e-01
6780.000000 9.731609e-01
6790.000000 1.122171e+00
6800.000000 1.138134e+00
6810.000000 1.138722e+00
6820.000000 1.332470e+00
6830.000000 1.203767e+00
6840.000000 9.595106e-01
6850.000000 7.814972e-01
6860.000000 8.839636e-01
6870.000000 1.120818e+00
6880.000000 1.313246e+00
6890.000000 1.142435e+00
6900.000000 9.436026e-01
6910.000000 9.521530e-01
6920.000000 1.029880e+00
6930.000000 9.013835e-01
6940.000000 8.678419e-01
6950.000000 7.960161e-01
6960.000000 9.251229e-01
6970.000000 1.187173e+00
6980.000000 9.498274e-01
6990.000000 5.712359e-01
7000.000000 5.289642e-01
7010.000000 5.352206e-01
7020.000000 8.177829e-01
7030.000000 7.212031e-01
7040.000000 5.566790e-01
7050.000000 5.903773e-01
7060.000000 9.924175e-01
7070.000000 1.170903e+00
7080.000000 9.982498e-01
7090.000000 7.413151e-01
7100.000000 8.434729e-01
7110.000000 9.270376e-01
7120.000000 1.102446e+00
7130.000000 8.010628e-01
7140.000000 3.189558e-01
7150.000000 2.637751e-01
7160.000000 4.866255e-01
7170.000000 7.648757e-01
7180.000000 8.999769e-01
7190.000000 7.308220e-01
7200.000000 6.636643e-01
7210.000000 6.006845e-01
7220.000000 6.783350e-01
7230.000000 8.422008e-01
7240.000000 9.018655e-01
7250.000000 8.270343e-01
7260.000000 7.209911e-01
7270.000000 3.786350e-01
7280.000000 4.492334e-01
7290.000000 7.600907e-01
7300.000000 9.527648e-01
7310.000000 8.696979e-01
7320.000000 5.723932e-01
7330.000000 4.892929e-01
7340.000000 4.864535e-01
7350.000000 6.356125e-01
7360.000000 5.052629e-01
7370.000000 3.216100e-01
7380.000000 4.813786e-01
7390.000000 6.224358e-01
7400.000000 8.974781e-01
7410.000000 8.744650e-01
7420.000000 6.281247e-01
7430.000000 4.064415e-01
7440.000000 4.934648e-01
7450.000000 6.310692e-01
7460.000000 8.245477e-01
7470.000000 7.415277e-01
7480.000000 5.950022e-01
7490.000000 5.091392e-01
7500.000000 3.237999e-01
7510.000000 4.355599e-01
7520.000000 2.271667e-01
7530.000000 2.713254e-01
7540.000000 3.321057e-01
7550.000000 4.964811e-01
7560.000000 5.657314e-01
7570.000000 3.579599e-01
7580.000000 2.739587e-01
7590.000000 2.977980e-01
7600.000000 4.065183e-01
7610.000000 4.173659e-01
7620.000000 2.778911e-01
7630.000000 3.268937e-01
7640.000000 3.507327e-01
7650.000000 6.387181e-01
7660.000000 1.143675e+00
7670.000000 1.226493e+00
7680.000000 1.015116e+00
7690.000000 7.276286e-01
7700.000000 5.407248e-01
7710.000000 7.975800e-01
7720.000000 9.652122e-01
7730.000000 8.227005e-01
7740.000000 6.480612e-01
7750.000000 5.343715e-01
7760.000000 4.756587e-01
7770.000000 8.376281e-01
7780.000000 1.258062e+00
7790.000000 1.571456e+00
7800.000000 1.461878e+00
7810.000000 1.001403e+00
7820.000000 2.514578e-01
7830.000000 -8.191811e-04
7840.000000 3.409463e-01
7850.000000 1.046202e+00
7860.000000 1.377000e+00
7870.000000 1.306314e+00
7880.000000 9.539910e-01
7890.000000 1.039387e+00
7900.000000 1.034380e+00
7910.000000 1.047365e+00
7920.000000 8.124810e-01
7930.000000 5.371186e-01
7940.000000 7.965064e-01
7950.000000 1.032989e+00
7960.000000 1.154553e+00
7970.000000 8.874724e-01
7980.000000 3.037971e-01
7990.000000 1.365756e-01
8000.000000 2.297585e-01
8010.000000 4.534414e-01
8020.000000 6.656271e-01
8030.000000 8.075718e-01
8040.000000 9.041184e-01
8050.000000 1.004806e+00
8060.000000 8.594121e-01
8070.000000 5.372874e-01
8080.000000 4.024032e-01
8090.000000 3.840872e-01
8100.000000 7.425663e-01
8110.000000 8.933489e-01
8120.000000 9.090857e-01
8130.000000 6.142170e-01
8140.000000 4.361658e-01
8150.000000 2.226719e-01
8160.000000 1.691407e-01
8170.000000 2.193947e-01
8180.000000 2.749080e-01
8190.000000 4.170819e-01
8200.000000 6.938632e-01
8210.000000 6.537273e-01
8220.000000 4.092960e-01
8230.000000 1.489038e-01
8240.000000 9.871722e-02
8250.000000 2.927383e-01
8260.000000 7.151171e-01
8270.000000 1.068960e+00
8280.000000 1.285852e+00
8290.000000 1.206965e+00
8300.000000 9.014114e-01
8310.000000 4.862457e-01
8320.000000 2.527628e-01
8330.000000 1.719986e-01
8340.000000 3.304251e-01
8350.000000 5.340240e-01
8360.000000 6.463262e-01
8370.000000 5.809803e-01
8380.000000 4.478436e-01
8390.000000 3.708167e-01
8400.000000 2.848978e-01
8410.000000 4.771517e-01
8420.000000 6.191121e-01
8430.000000 9.613428e-01
8440.000000 1.157502e+00
8450.000000 1.048948e+00
8460.000000 7.226800e-01
8470.000000 5.024677e-01
8480.000000 6.591373e-01
8490.000000 9.673033e-01
8500.000000 9.246752e-01
8510.000000 1.143479e+00
8520.000000 1.058985e+00
8530.000000 9.953816e-01
8540.000000 1.032964e+00
8550.000000 9.363710e-01
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
