# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-01-14 10:48:00.00
# MJD = 58132.45
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 5.223551e-01
3140.000000 4.373344e-01
3150.000000 3.329033e-01
3160.000000 4.256533e-01
3170.000000 3.525037e-01
3180.000000 3.593279e-01
3190.000000 3.567773e-01
3200.000000 2.985692e-01
3210.000000 3.842615e-01
3220.000000 2.976940e-01
3230.000000 3.271147e-01
3240.000000 3.109242e-01
3250.000000 4.228076e-01
3260.000000 2.958548e-01
3270.000000 3.539655e-01
3280.000000 2.548144e-01
3290.000000 2.899038e-01
3300.000000 3.391780e-01
3310.000000 3.363355e-01
3320.000000 3.222187e-01
3330.000000 3.381419e-01
3340.000000 3.086822e-01
3350.000000 4.091245e-01
3360.000000 3.958982e-01
3370.000000 3.583136e-01
3380.000000 4.145139e-01
3390.000000 3.805190e-01
3400.000000 4.265683e-01
3410.000000 3.544380e-01
3420.000000 4.181431e-01
3430.000000 4.386515e-01
3440.000000 3.938027e-01
3450.000000 4.242664e-01
3460.000000 4.130145e-01
3470.000000 4.496027e-01
3480.000000 4.616593e-01
3490.000000 4.298098e-01
3500.000000 4.031431e-01
3510.000000 3.978595e-01
3520.000000 3.534102e-01
3530.000000 4.121879e-01
3540.000000 4.242975e-01
3550.000000 3.680961e-01
3560.000000 4.173796e-01
3570.000000 3.951064e-01
3580.000000 4.277155e-01
3590.000000 4.047662e-01
3600.000000 4.896834e-01
3610.000000 4.222779e-01
3620.000000 4.158937e-01
3630.000000 4.568063e-01
3640.000000 4.594677e-01
3650.000000 4.245236e-01
3660.000000 4.311669e-01
3670.000000 4.692871e-01
3680.000000 4.099477e-01
3690.000000 4.991141e-01
3700.000000 4.407634e-01
3710.000000 4.799733e-01
3720.000000 4.462465e-01
3730.000000 4.656616e-01
3740.000000 4.479311e-01
3750.000000 4.380893e-01
3760.000000 4.909829e-01
3770.000000 4.499044e-01
3780.000000 4.773616e-01
3790.000000 4.132240e-01
3800.000000 4.483333e-01
3810.000000 4.684560e-01
3820.000000 4.610809e-01
3830.000000 4.323018e-01
3840.000000 4.658056e-01
3850.000000 5.158747e-01
3860.000000 5.333277e-01
3870.000000 5.304675e-01
3880.000000 5.647871e-01
3890.000000 6.020357e-01
3900.000000 6.484498e-01
3910.000000 7.186249e-01
3920.000000 7.449214e-01
3930.000000 7.493162e-01
3940.000000 8.514294e-01
3950.000000 8.185408e-01
3960.000000 8.113483e-01
3970.000000 8.152962e-01
3980.000000 8.585233e-01
3990.000000 9.158735e-01
4000.000000 9.304879e-01
4010.000000 8.958748e-01
4020.000000 9.030050e-01
4030.000000 8.896123e-01
4040.000000 8.821945e-01
4050.000000 9.472052e-01
4060.000000 8.453224e-01
4070.000000 8.607312e-01
4080.000000 7.974587e-01
4090.000000 7.862641e-01
4100.000000 7.546884e-01
4110.000000 7.829426e-01
4120.000000 7.469289e-01
4130.000000 7.550756e-01
4140.000000 7.853247e-01
4150.000000 7.680057e-01
4160.000000 7.579554e-01
4170.000000 7.120967e-01
4180.000000 7.410508e-01
4190.000000 7.110775e-01
4200.000000 7.006983e-01
4210.000000 7.592129e-01
4220.000000 7.331679e-01
4230.000000 6.731406e-01
4240.000000 7.309053e-01
4250.000000 7.458001e-01
4260.000000 7.879827e-01
4270.000000 7.764850e-01
4280.000000 7.631721e-01
4290.000000 7.685728e-01
4300.000000 7.269975e-01
4310.000000 7.489408e-01
4320.000000 8.028336e-01
4330.000000 7.576910e-01
4340.000000 7.672657e-01
4350.000000 7.746416e-01
4360.000000 8.021456e-01
4370.000000 8.250839e-01
4380.000000 7.813459e-01
4390.000000 8.304143e-01
4400.000000 7.924023e-01
4410.000000 7.666043e-01
4420.000000 8.059162e-01
4430.000000 8.222517e-01
4440.000000 8.315706e-01
4450.000000 8.530357e-01
4460.000000 8.406231e-01
