# STATUS =
# OBJECT = 2017gci
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2018-02-10 05:31:08.00
# MJD = 58159.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 3.392133e-01
3530.000000 5.522900e-01
3540.000000 5.317461e-01
3550.000000 5.823170e-01
3560.000000 4.942310e-01
3570.000000 5.013580e-01
3580.000000 3.321213e-01
3590.000000 3.835169e-01
3600.000000 5.443228e-01
3610.000000 3.660086e-01
3620.000000 4.710063e-01
3630.000000 4.933652e-01
3640.000000 4.723870e-01
3650.000000 5.645679e-01
3660.000000 4.853509e-01
3670.000000 5.847688e-01
3680.000000 3.726223e-01
3690.000000 6.121926e-01
3700.000000 3.891011e-01
3710.000000 5.503339e-01
3720.000000 4.945764e-01
3730.000000 5.617235e-01
3740.000000 4.585065e-01
3750.000000 4.532427e-01
3760.000000 5.707545e-01
3770.000000 5.497281e-01
3780.000000 5.215011e-01
3790.000000 3.625891e-01
3800.000000 4.352845e-01
3810.000000 4.840282e-01
3820.000000 5.298681e-01
3830.000000 4.691572e-01
3840.000000 4.861203e-01
3850.000000 4.927789e-01
3860.000000 5.637980e-01
3870.000000 6.302328e-01
3880.000000 6.415797e-01
3890.000000 6.351152e-01
3900.000000 7.544894e-01
3910.000000 8.074865e-01
3920.000000 8.322098e-01
3930.000000 8.295586e-01
3940.000000 9.035507e-01
3950.000000 9.423749e-01
3960.000000 8.626928e-01
3970.000000 9.263193e-01
3980.000000 8.634101e-01
3990.000000 9.349841e-01
4000.000000 9.653485e-01
4010.000000 9.935849e-01
4020.000000 1.037880e+00
4030.000000 1.013421e+00
4040.000000 1.056729e+00
4050.000000 1.063387e+00
4060.000000 1.078839e+00
4070.000000 9.729184e-01
4080.000000 9.056713e-01
4090.000000 7.649677e-01
4100.000000 8.026264e-01
4110.000000 7.631950e-01
4120.000000 7.573067e-01
4130.000000 8.050310e-01
4140.000000 8.580806e-01
4150.000000 7.862545e-01
4160.000000 8.316953e-01
4170.000000 7.664757e-01
4180.000000 9.143199e-01
4190.000000 6.973670e-01
4200.000000 7.128114e-01
4210.000000 8.342649e-01
4220.000000 7.862653e-01
4230.000000 7.420863e-01
4240.000000 7.686375e-01
4250.000000 8.103853e-01
4260.000000 7.900590e-01
4270.000000 7.881105e-01
4280.000000 9.218851e-01
4290.000000 7.800394e-01
4300.000000 8.407526e-01
4310.000000 8.264500e-01
4320.000000 8.263400e-01
4330.000000 7.770695e-01
4340.000000 7.837942e-01
4350.000000 7.927880e-01
4360.000000 7.976278e-01
4370.000000 7.349507e-01
4380.000000 7.231732e-01
4390.000000 7.906406e-01
4400.000000 8.462777e-01
4410.000000 8.011076e-01
4420.000000 8.864166e-01
4430.000000 8.890412e-01
4440.000000 8.368960e-01
4450.000000 8.712156e-01
4460.000000 8.827642e-01
4470.000000 9.606459e-01
4480.000000 8.388526e-01
4490.000000 9.640338e-01
4500.000000 9.000708e-01
4510.000000 1.121261e+00
4520.000000 1.001225e+00
4530.000000 1.168438e+00
4540.000000 1.256235e+00
4550.000000 1.272210e+00
4560.000000 1.269398e+00
4570.000000 1.286816e+00
4580.000000 1.295324e+00
4590.000000 1.363792e+00
