# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-19 09:35:03.00
# MJD = 57984.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 2.607316e+00
3360.000000 2.569481e+00
3370.000000 2.547220e+00
3380.000000 2.526139e+00
3390.000000 2.519636e+00
3400.000000 2.527195e+00
3410.000000 2.539515e+00
3420.000000 2.535602e+00
3430.000000 2.537239e+00
3440.000000 2.534595e+00
3450.000000 2.546556e+00
3460.000000 2.552280e+00
3470.000000 2.525003e+00
3480.000000 2.487634e+00
3490.000000 2.456849e+00
3500.000000 2.447021e+00
3510.000000 2.423464e+00
3520.000000 2.433446e+00
3530.000000 2.444143e+00
3540.000000 2.453485e+00
3550.000000 2.464150e+00
3560.000000 2.439705e+00
3570.000000 2.432690e+00
3580.000000 2.401037e+00
3590.000000 2.358127e+00
3600.000000 2.298172e+00
3610.000000 2.264747e+00
3620.000000 2.238160e+00
3630.000000 2.204143e+00
3640.000000 2.194691e+00
3650.000000 2.195504e+00
3660.000000 2.197320e+00
3670.000000 2.178613e+00
3680.000000 2.163787e+00
3690.000000 2.146083e+00
3700.000000 2.139331e+00
3710.000000 2.128157e+00
3720.000000 2.124782e+00
3730.000000 2.123491e+00
3740.000000 2.103555e+00
3750.000000 2.085866e+00
3760.000000 2.068880e+00
3770.000000 2.039200e+00
3780.000000 2.003908e+00
3790.000000 1.975134e+00
3800.000000 1.948893e+00
3810.000000 1.941245e+00
3820.000000 1.939554e+00
3830.000000 1.942373e+00
3840.000000 1.966970e+00
3850.000000 1.986202e+00
3860.000000 1.996626e+00
3870.000000 2.001354e+00
3880.000000 2.010656e+00
3890.000000 2.015032e+00
3900.000000 2.016664e+00
3910.000000 2.038612e+00
3920.000000 2.053533e+00
3930.000000 2.055226e+00
3940.000000 2.040482e+00
3950.000000 2.007822e+00
3960.000000 1.976440e+00
3970.000000 1.944504e+00
3980.000000 1.915099e+00
3990.000000 1.892929e+00
4000.000000 1.889488e+00
4010.000000 1.880037e+00
4020.000000 1.878951e+00
4030.000000 1.883655e+00
4040.000000 1.892187e+00
4050.000000 1.903070e+00
4060.000000 1.906695e+00
4070.000000 1.894347e+00
4080.000000 1.881569e+00
4090.000000 1.858900e+00
4100.000000 1.821407e+00
4110.000000 1.798097e+00
4120.000000 1.779244e+00
4130.000000 1.767808e+00
4140.000000 1.753645e+00
4150.000000 1.751845e+00
4160.000000 1.739131e+00
4170.000000 1.735043e+00
4180.000000 1.718579e+00
4190.000000 1.685352e+00
4200.000000 1.646797e+00
4210.000000 1.608762e+00
4220.000000 1.587388e+00
4230.000000 1.566841e+00
4240.000000 1.570387e+00
4250.000000 1.570421e+00
4260.000000 1.582764e+00
4270.000000 1.586088e+00
4280.000000 1.580807e+00
4290.000000 1.573775e+00
4300.000000 1.570856e+00
4310.000000 1.571876e+00
4320.000000 1.570118e+00
4330.000000 1.572241e+00
4340.000000 1.573181e+00
4350.000000 1.576938e+00
4360.000000 1.571031e+00
4370.000000 1.564606e+00
4380.000000 1.565702e+00
4390.000000 1.559414e+00
4400.000000 1.543465e+00
4410.000000 1.535584e+00
4420.000000 1.524911e+00
4430.000000 1.522263e+00
4440.000000 1.521291e+00
4450.000000 1.506146e+00
4460.000000 1.495964e+00
4470.000000 1.484178e+00
4480.000000 1.470150e+00
4490.000000 1.455032e+00
4500.000000 1.442330e+00
4510.000000 1.428001e+00
4520.000000 1.417967e+00
4530.000000 1.407775e+00
