# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-11-01 00:00:00.00
# MJD = 55501.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.062756e+00
3010.000000 1.087865e+00
3020.000000 1.126282e+00
3030.000000 1.166188e+00
3040.000000 1.194861e+00
3050.000000 1.214772e+00
3060.000000 1.222563e+00
3070.000000 1.225259e+00
3080.000000 1.237092e+00
3090.000000 1.259396e+00
3100.000000 1.287215e+00
3110.000000 1.310576e+00
3120.000000 1.329903e+00
3130.000000 1.334307e+00
3140.000000 1.334949e+00
3150.000000 1.321528e+00
3160.000000 1.307566e+00
3170.000000 1.308148e+00
3180.000000 1.311706e+00
3190.000000 1.312406e+00
3200.000000 1.298160e+00
3210.000000 1.273685e+00
3220.000000 1.256428e+00
3230.000000 1.263556e+00
3240.000000 1.284241e+00
3250.000000 1.309738e+00
3260.000000 1.321783e+00
3270.000000 1.322006e+00
3280.000000 1.321121e+00
3290.000000 1.331466e+00
3300.000000 1.344761e+00
3310.000000 1.359556e+00
3320.000000 1.368052e+00
3330.000000 1.384971e+00
3340.000000 1.405232e+00
3350.000000 1.430273e+00
3360.000000 1.452452e+00
3370.000000 1.461298e+00
3380.000000 1.457916e+00
3390.000000 1.456691e+00
3400.000000 1.449065e+00
3410.000000 1.453468e+00
3420.000000 1.465512e+00
3430.000000 1.476163e+00
3440.000000 1.488355e+00
3450.000000 1.505582e+00
3460.000000 1.522072e+00
3470.000000 1.544207e+00
3480.000000 1.559710e+00
3490.000000 1.564666e+00
3500.000000 1.558872e+00
3510.000000 1.542887e+00
3520.000000 1.526872e+00
3530.000000 1.522489e+00
3540.000000 1.532505e+00
3550.000000 1.561488e+00
3560.000000 1.596194e+00
3570.000000 1.628684e+00
3580.000000 1.656528e+00
3590.000000 1.668019e+00
3600.000000 1.653563e+00
3610.000000 1.621898e+00
3620.000000 1.575574e+00
3630.000000 1.534298e+00
3640.000000 1.508914e+00
3650.000000 1.492692e+00
3660.000000 1.474980e+00
3670.000000 1.457762e+00
3680.000000 1.448435e+00
3690.000000 1.450474e+00
3700.000000 1.459099e+00
3710.000000 1.465849e+00
3720.000000 1.460500e+00
3730.000000 1.443429e+00
3740.000000 1.438536e+00
3750.000000 1.450632e+00
3760.000000 1.473164e+00
3770.000000 1.502025e+00
3780.000000 1.524677e+00
3790.000000 1.531210e+00
3800.000000 1.532143e+00
3810.000000 1.533051e+00
3820.000000 1.532548e+00
3830.000000 1.533358e+00
3840.000000 1.535892e+00
3850.000000 1.534781e+00
3860.000000 1.534248e+00
3870.000000 1.533801e+00
3880.000000 1.533965e+00
3890.000000 1.532769e+00
3900.000000 1.529661e+00
3910.000000 1.526350e+00
3920.000000 1.533581e+00
3930.000000 1.546341e+00
3940.000000 1.557830e+00
3950.000000 1.562793e+00
3960.000000 1.556944e+00
3970.000000 1.536161e+00
3980.000000 1.503125e+00
3990.000000 1.470406e+00
4000.000000 1.437005e+00
4010.000000 1.404218e+00
4020.000000 1.374647e+00
4030.000000 1.352006e+00
4040.000000 1.333475e+00
4050.000000 1.322210e+00
4060.000000 1.322783e+00
4070.000000 1.331085e+00
4080.000000 1.338598e+00
4090.000000 1.338412e+00
4100.000000 1.329020e+00
4110.000000 1.308027e+00
4120.000000 1.279841e+00
4130.000000 1.250619e+00
4140.000000 1.219685e+00
4150.000000 1.182446e+00
4160.000000 1.144859e+00
4170.000000 1.106771e+00
4180.000000 1.070863e+00
4190.000000 1.036745e+00
4200.000000 1.010561e+00
4210.000000 9.852773e-01
4220.000000 9.550552e-01
