# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-02-01 00:00:00.00
# MJD = 55593.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.274302e-01
3010.000000 9.981205e-01
3020.000000 1.045784e+00
3030.000000 1.101797e+00
3040.000000 1.172896e+00
3050.000000 1.246095e+00
3060.000000 1.288876e+00
3070.000000 1.275406e+00
3080.000000 1.228241e+00
3090.000000 1.169963e+00
3100.000000 1.120837e+00
3110.000000 1.071750e+00
3120.000000 1.066262e+00
3130.000000 1.081417e+00
3140.000000 1.120474e+00
3150.000000 1.148641e+00
3160.000000 1.147887e+00
3170.000000 1.138121e+00
3180.000000 1.134294e+00
3190.000000 1.125158e+00
3200.000000 1.098243e+00
3210.000000 1.035990e+00
3220.000000 9.496152e-01
3230.000000 8.936096e-01
3240.000000 8.754926e-01
3250.000000 8.887102e-01
3260.000000 9.395258e-01
3270.000000 9.786472e-01
3280.000000 1.014783e+00
3290.000000 1.058817e+00
3300.000000 1.092036e+00
3310.000000 1.120305e+00
3320.000000 1.152110e+00
3330.000000 1.168773e+00
3340.000000 1.182975e+00
3350.000000 1.176807e+00
3360.000000 1.160710e+00
3370.000000 1.126248e+00
3380.000000 1.107325e+00
3390.000000 1.111443e+00
3400.000000 1.117166e+00
3410.000000 1.130699e+00
3420.000000 1.128427e+00
3430.000000 1.106511e+00
3440.000000 1.112805e+00
3450.000000 1.127692e+00
3460.000000 1.148493e+00
3470.000000 1.168864e+00
3480.000000 1.177195e+00
3490.000000 1.177579e+00
3500.000000 1.185348e+00
3510.000000 1.172991e+00
3520.000000 1.161225e+00
3530.000000 1.127335e+00
3540.000000 1.096527e+00
3550.000000 1.075922e+00
3560.000000 1.067501e+00
3570.000000 1.071188e+00
3580.000000 1.100303e+00
3590.000000 1.132890e+00
3600.000000 1.176236e+00
3610.000000 1.208933e+00
3620.000000 1.211575e+00
3630.000000 1.208908e+00
3640.000000 1.203637e+00
3650.000000 1.229037e+00
3660.000000 1.283670e+00
3670.000000 1.330282e+00
3680.000000 1.341689e+00
3690.000000 1.317178e+00
3700.000000 1.251822e+00
3710.000000 1.187848e+00
3720.000000 1.130879e+00
3730.000000 1.077010e+00
3740.000000 1.049301e+00
3750.000000 1.046887e+00
3760.000000 1.039481e+00
3770.000000 1.016096e+00
3780.000000 9.794939e-01
3790.000000 9.432175e-01
3800.000000 9.394201e-01
3810.000000 9.920042e-01
3820.000000 1.079963e+00
3830.000000 1.166116e+00
3840.000000 1.222643e+00
3850.000000 1.230905e+00
3860.000000 1.215029e+00
3870.000000 1.182194e+00
3880.000000 1.159672e+00
3890.000000 1.137196e+00
3900.000000 1.117341e+00
3910.000000 1.115958e+00
3920.000000 1.128495e+00
3930.000000 1.146849e+00
3940.000000 1.162195e+00
3950.000000 1.174071e+00
3960.000000 1.184115e+00
3970.000000 1.203006e+00
3980.000000 1.225324e+00
3990.000000 1.233201e+00
4000.000000 1.223011e+00
4010.000000 1.190057e+00
4020.000000 1.148369e+00
4030.000000 1.104347e+00
4040.000000 1.053364e+00
4050.000000 9.858164e-01
4060.000000 9.155404e-01
4070.000000 8.517903e-01
4080.000000 8.069181e-01
4090.000000 7.833727e-01
4100.000000 7.787423e-01
4110.000000 7.727113e-01
4120.000000 7.729622e-01
4130.000000 7.851600e-01
4140.000000 8.057888e-01
4150.000000 8.394710e-01
4160.000000 8.721550e-01
4170.000000 8.907787e-01
4180.000000 8.859258e-01
4190.000000 8.857025e-01
4200.000000 8.896019e-01
4210.000000 8.945944e-01
4220.000000 8.984519e-01
4230.000000 8.840765e-01
4240.000000 8.449548e-01
4250.000000 7.952761e-01
4260.000000 7.610819e-01
4270.000000 7.401732e-01
4280.000000 7.364302e-01
4290.000000 7.497015e-01
4300.000000 7.722467e-01
4310.000000 7.915195e-01
4320.000000 8.163763e-01
4330.000000 8.441928e-01
4340.000000 8.722273e-01
4350.000000 9.015326e-01
4360.000000 9.312102e-01
4370.000000 9.507061e-01
4380.000000 9.630054e-01
4390.000000 9.699552e-01
4400.000000 9.730313e-01
4410.000000 9.755942e-01
4420.000000 9.731675e-01
4430.000000 9.702494e-01
4440.000000 9.588394e-01
4450.000000 9.515276e-01
4460.000000 9.601350e-01
4470.000000 9.800910e-01
4480.000000 1.015877e+00
4490.000000 1.063244e+00
4500.000000 1.110056e+00
4510.000000 1.149539e+00
4520.000000 1.178402e+00
4530.000000 1.205519e+00
4540.000000 1.233308e+00
4550.000000 1.261747e+00
4560.000000 1.286155e+00
4570.000000 1.307669e+00
4580.000000 1.308252e+00
4590.000000 1.295158e+00
4600.000000 1.270293e+00
4610.000000 1.234900e+00
4620.000000 1.201221e+00
4630.000000 1.170679e+00
4640.000000 1.137942e+00
4650.000000 1.103741e+00
4660.000000 1.072364e+00
4670.000000 1.044780e+00
4680.000000 1.021332e+00
4690.000000 9.987001e-01
4700.000000 9.847429e-01
4710.000000 9.754328e-01
4720.000000 9.581149e-01
4730.000000 9.364528e-01
4740.000000 9.199906e-01
4750.000000 9.072307e-01
4760.000000 9.039322e-01
