# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-12-08 00:00:00.00
# MJD = 55538.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.702878e+00
3010.000000 1.673734e+00
3020.000000 1.661631e+00
3030.000000 1.677323e+00
3040.000000 1.696509e+00
3050.000000 1.718315e+00
3060.000000 1.723574e+00
3070.000000 1.723342e+00
3080.000000 1.729893e+00
3090.000000 1.729984e+00
3100.000000 1.755459e+00
3110.000000 1.773078e+00
3120.000000 1.780291e+00
3130.000000 1.783294e+00
3140.000000 1.783802e+00
3150.000000 1.815697e+00
3160.000000 1.852258e+00
3170.000000 1.880915e+00
3180.000000 1.920217e+00
3190.000000 1.939623e+00
3200.000000 1.952881e+00
3210.000000 1.943162e+00
3220.000000 1.908247e+00
3230.000000 1.874258e+00
3240.000000 1.845417e+00
3250.000000 1.861639e+00
3260.000000 1.908202e+00
3270.000000 1.937566e+00
3280.000000 1.948634e+00
3290.000000 1.926239e+00
3300.000000 1.895782e+00
3310.000000 1.890350e+00
3320.000000 1.906393e+00
3330.000000 1.962355e+00
3340.000000 2.032958e+00
3350.000000 2.066766e+00
3360.000000 2.063681e+00
3370.000000 2.044632e+00
3380.000000 2.042041e+00
3390.000000 2.077281e+00
3400.000000 2.120290e+00
3410.000000 2.159141e+00
3420.000000 2.176792e+00
3430.000000 2.171678e+00
3440.000000 2.145190e+00
3450.000000 2.136058e+00
3460.000000 2.150992e+00
3470.000000 2.203065e+00
3480.000000 2.270545e+00
3490.000000 2.323474e+00
3500.000000 2.335149e+00
3510.000000 2.315450e+00
3520.000000 2.271051e+00
3530.000000 2.239392e+00
3540.000000 2.226745e+00
3550.000000 2.235283e+00
3560.000000 2.262463e+00
3570.000000 2.298632e+00
3580.000000 2.326908e+00
3590.000000 2.330408e+00
3600.000000 2.307989e+00
3610.000000 2.274851e+00
3620.000000 2.239777e+00
3630.000000 2.195315e+00
3640.000000 2.152655e+00
3650.000000 2.105096e+00
3660.000000 2.050719e+00
3670.000000 2.010077e+00
3680.000000 2.002388e+00
3690.000000 2.014839e+00
3700.000000 2.044937e+00
3710.000000 2.075773e+00
3720.000000 2.086741e+00
3730.000000 2.087172e+00
3740.000000 2.073189e+00
3750.000000 2.017941e+00
3760.000000 1.947771e+00
3770.000000 1.890370e+00
3780.000000 1.877977e+00
3790.000000 1.926061e+00
3800.000000 2.009484e+00
3810.000000 2.065366e+00
3820.000000 2.080856e+00
3830.000000 2.075643e+00
3840.000000 2.070085e+00
