# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-10-17 00:00:00.00
# MJD = 55486.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.145002e+00
3010.000000 2.075947e+00
3020.000000 2.005296e+00
3030.000000 2.006783e+00
3040.000000 2.094746e+00
3050.000000 2.209956e+00
3060.000000 2.300721e+00
3070.000000 2.314469e+00
3080.000000 2.298215e+00
3090.000000 2.277843e+00
3100.000000 2.245697e+00
3110.000000 2.212777e+00
3120.000000 2.191316e+00
3130.000000 2.189687e+00
3140.000000 2.197215e+00
3150.000000 2.187243e+00
3160.000000 2.145711e+00
3170.000000 2.093629e+00
3180.000000 2.048790e+00
3190.000000 2.034086e+00
3200.000000 2.047342e+00
3210.000000 2.072047e+00
3220.000000 2.093637e+00
3230.000000 2.074713e+00
3240.000000 2.022827e+00
3250.000000 1.952480e+00
3260.000000 1.887802e+00
3270.000000 1.871936e+00
3280.000000 1.893236e+00
3290.000000 1.928609e+00
3300.000000 1.958276e+00
3310.000000 1.983558e+00
3320.000000 1.992487e+00
3330.000000 1.986263e+00
3340.000000 1.957966e+00
3350.000000 1.905623e+00
3360.000000 1.849100e+00
3370.000000 1.822698e+00
3380.000000 1.802913e+00
3390.000000 1.805582e+00
3400.000000 1.837750e+00
3410.000000 1.862132e+00
3420.000000 1.891646e+00
3430.000000 1.916681e+00
3440.000000 1.914543e+00
3450.000000 1.917675e+00
3460.000000 1.941223e+00
3470.000000 1.931108e+00
3480.000000 1.900275e+00
3490.000000 1.855232e+00
3500.000000 1.799042e+00
3510.000000 1.766848e+00
3520.000000 1.787079e+00
3530.000000 1.821445e+00
3540.000000 1.853458e+00
3550.000000 1.887011e+00
3560.000000 1.900571e+00
3570.000000 1.900523e+00
3580.000000 1.891793e+00
3590.000000 1.876263e+00
3600.000000 1.843544e+00
3610.000000 1.791794e+00
3620.000000 1.731537e+00
3630.000000 1.695916e+00
3640.000000 1.673558e+00
3650.000000 1.664376e+00
3660.000000 1.661575e+00
3670.000000 1.622284e+00
3680.000000 1.573899e+00
3690.000000 1.547032e+00
3700.000000 1.539237e+00
3710.000000 1.542642e+00
3720.000000 1.553988e+00
3730.000000 1.556940e+00
3740.000000 1.537980e+00
3750.000000 1.525984e+00
3760.000000 1.507659e+00
3770.000000 1.494630e+00
3780.000000 1.502106e+00
3790.000000 1.552646e+00
3800.000000 1.620454e+00
3810.000000 1.687330e+00
3820.000000 1.711433e+00
3830.000000 1.678871e+00
3840.000000 1.614571e+00
3850.000000 1.550875e+00
3860.000000 1.508449e+00
3870.000000 1.485461e+00
3880.000000 1.479230e+00
3890.000000 1.469195e+00
3900.000000 1.450069e+00
3910.000000 1.450426e+00
3920.000000 1.480127e+00
3930.000000 1.528501e+00
3940.000000 1.577822e+00
3950.000000 1.612832e+00
3960.000000 1.621409e+00
3970.000000 1.591931e+00
3980.000000 1.552529e+00
3990.000000 1.515551e+00
4000.000000 1.480705e+00
4010.000000 1.444087e+00
4020.000000 1.419532e+00
4030.000000 1.409013e+00
4040.000000 1.391217e+00
4050.000000 1.391341e+00
4060.000000 1.406649e+00
4070.000000 1.422977e+00
4080.000000 1.428281e+00
4090.000000 1.429753e+00
4100.000000 1.416699e+00
4110.000000 1.383313e+00
4120.000000 1.365367e+00
4130.000000 1.358210e+00
4140.000000 1.365328e+00
4150.000000 1.386397e+00
4160.000000 1.413643e+00
4170.000000 1.420677e+00
4180.000000 1.394970e+00
4190.000000 1.345115e+00
4200.000000 1.281684e+00
4210.000000 1.220509e+00
4220.000000 1.186472e+00
4230.000000 1.185847e+00
4240.000000 1.198691e+00
4250.000000 1.201357e+00
4260.000000 1.188964e+00
4270.000000 1.154311e+00
4280.000000 1.103332e+00
4290.000000 1.059862e+00
4300.000000 1.042637e+00
4310.000000 1.046741e+00
4320.000000 1.065783e+00
4330.000000 1.093650e+00
4340.000000 1.122713e+00
4350.000000 1.142169e+00
4360.000000 1.156881e+00
4370.000000 1.171915e+00
4380.000000 1.187449e+00
4390.000000 1.206362e+00
4400.000000 1.229978e+00
4410.000000 1.253216e+00
4420.000000 1.263646e+00
4430.000000 1.257291e+00
4440.000000 1.238025e+00
4450.000000 1.207420e+00
4460.000000 1.175516e+00
4470.000000 1.150980e+00
4480.000000 1.144817e+00
4490.000000 1.151844e+00
4500.000000 1.159018e+00
4510.000000 1.159245e+00
4520.000000 1.150597e+00
4530.000000 1.131479e+00
4540.000000 1.107155e+00
4550.000000 1.084012e+00
4560.000000 1.073446e+00
4570.000000 1.078714e+00
4580.000000 1.090259e+00
4590.000000 1.102536e+00
4600.000000 1.114019e+00
4610.000000 1.116081e+00
4620.000000 1.103378e+00
4630.000000 1.078524e+00
4640.000000 1.050227e+00
4650.000000 1.028212e+00
4660.000000 1.011578e+00
4670.000000 1.000800e+00
4680.000000 9.956247e-01
4690.000000 9.842667e-01
4700.000000 9.601756e-01
4710.000000 9.309910e-01
4720.000000 9.024668e-01
4730.000000 8.788062e-01
4740.000000 8.611510e-01
4750.000000 8.491114e-01
4760.000000 8.415175e-01
4770.000000 8.316892e-01
4780.000000 8.166752e-01
4790.000000 8.051249e-01
4800.000000 7.977044e-01
4810.000000 7.940369e-01
4820.000000 7.944201e-01
4830.000000 7.959274e-01
4840.000000 7.954792e-01
4850.000000 7.911350e-01
4860.000000 7.853492e-01
4870.000000 7.795740e-01
4880.000000 7.743128e-01
4890.000000 7.694996e-01
4900.000000 7.656231e-01
4910.000000 7.628848e-01
4920.000000 7.594218e-01
4930.000000 7.559588e-01
4940.000000 7.548859e-01
4950.000000 7.577546e-01
4960.000000 7.614608e-01
4970.000000 7.644768e-01
4980.000000 7.662775e-01
4990.000000 7.664181e-01
5000.000000 7.639121e-01
5010.000000 7.617667e-01
5020.000000 7.600496e-01
5030.000000 7.602092e-01
5040.000000 7.598517e-01
5050.000000 7.558930e-01
5060.000000 7.480702e-01
5070.000000 7.361145e-01
5080.000000 7.197353e-01
5090.000000 7.036834e-01
5100.000000 6.922974e-01
5110.000000 6.839243e-01
5120.000000 6.798619e-01
5130.000000 6.771451e-01
5140.000000 6.714456e-01
5150.000000 6.660853e-01
5160.000000 6.602800e-01
5170.000000 6.545582e-01
5180.000000 6.500541e-01
5190.000000 6.448934e-01
5200.000000 6.358106e-01
5210.000000 6.180880e-01
5220.000000 5.896786e-01
5230.000000 5.532999e-01
5240.000000 5.210338e-01
5250.000000 5.010904e-01
5260.000000 4.952040e-01
5270.000000 5.035570e-01
5280.000000 5.206293e-01
5290.000000 5.418482e-01
5300.000000 5.567885e-01
5310.000000 5.598627e-01
5320.000000 5.516835e-01
5330.000000 5.374944e-01
