# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-01-31 00:00:00.00
# MJD = 55592.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 7.453909e-01
3010.000000 6.815373e-01
3020.000000 6.653087e-01
3030.000000 6.953960e-01
3040.000000 7.695725e-01
3050.000000 8.451219e-01
3060.000000 9.522860e-01
3070.000000 1.018562e+00
3080.000000 1.028555e+00
3090.000000 1.032421e+00
3100.000000 9.970342e-01
3110.000000 9.455800e-01
3120.000000 8.964070e-01
3130.000000 8.803818e-01
3140.000000 8.615568e-01
3150.000000 8.392884e-01
3160.000000 8.811901e-01
3170.000000 1.006958e+00
3180.000000 1.168132e+00
3190.000000 1.283074e+00
3200.000000 1.317906e+00
3210.000000 1.334169e+00
3220.000000 1.353645e+00
3230.000000 1.370603e+00
3240.000000 1.392207e+00
3250.000000 1.384736e+00
3260.000000 1.362265e+00
3270.000000 1.317787e+00
3280.000000 1.291446e+00
3290.000000 1.255596e+00
3300.000000 1.208381e+00
3310.000000 1.113990e+00
3320.000000 1.000611e+00
3330.000000 9.394324e-01
3340.000000 8.946851e-01
3350.000000 8.616265e-01
3360.000000 8.719928e-01
3370.000000 9.050750e-01
3380.000000 9.434580e-01
3390.000000 9.937992e-01
3400.000000 1.040016e+00
3410.000000 1.063893e+00
3420.000000 1.105112e+00
3430.000000 1.112700e+00
3440.000000 1.118643e+00
3450.000000 1.173307e+00
3460.000000 1.287470e+00
3470.000000 1.353545e+00
3480.000000 1.369867e+00
3490.000000 1.336595e+00
3500.000000 1.257628e+00
3510.000000 1.186196e+00
3520.000000 1.187753e+00
3530.000000 1.182338e+00
3540.000000 1.182507e+00
3550.000000 1.180094e+00
3560.000000 1.131049e+00
3570.000000 1.098828e+00
3580.000000 1.146939e+00
3590.000000 1.221948e+00
3600.000000 1.291965e+00
3610.000000 1.317191e+00
3620.000000 1.299562e+00
3630.000000 1.214650e+00
3640.000000 1.106143e+00
3650.000000 1.048037e+00
3660.000000 1.026230e+00
3670.000000 1.058020e+00
3680.000000 1.112791e+00
3690.000000 1.152215e+00
3700.000000 1.159581e+00
3710.000000 1.171393e+00
3720.000000 1.202467e+00
3730.000000 1.250016e+00
3740.000000 1.267365e+00
3750.000000 1.208989e+00
3760.000000 1.128143e+00
3770.000000 9.995508e-01
3780.000000 8.824177e-01
3790.000000 8.795389e-01
3800.000000 9.603422e-01
3810.000000 1.070928e+00
3820.000000 1.199483e+00
3830.000000 1.305622e+00
3840.000000 1.325153e+00
3850.000000 1.325936e+00
3860.000000 1.309940e+00
3870.000000 1.267070e+00
3880.000000 1.209636e+00
3890.000000 1.147811e+00
3900.000000 1.149393e+00
3910.000000 1.180319e+00
3920.000000 1.189008e+00
3930.000000 1.185656e+00
3940.000000 1.167928e+00
3950.000000 1.128988e+00
3960.000000 1.106467e+00
3970.000000 1.128428e+00
3980.000000 1.129411e+00
3990.000000 1.110797e+00
4000.000000 1.071030e+00
4010.000000 1.012272e+00
4020.000000 9.629575e-01
4030.000000 9.643753e-01
4040.000000 1.011021e+00
4050.000000 1.080352e+00
4060.000000 1.137801e+00
4070.000000 1.129340e+00
4080.000000 1.086572e+00
4090.000000 1.012952e+00
4100.000000 9.223262e-01
4110.000000 8.393472e-01
4120.000000 7.629205e-01
4130.000000 6.873799e-01
4140.000000 6.300340e-01
4150.000000 6.124485e-01
4160.000000 5.955573e-01
4170.000000 6.272937e-01
4180.000000 6.908238e-01
4190.000000 7.549452e-01
4200.000000 8.116770e-01
4210.000000 8.622244e-01
4220.000000 8.798399e-01
4230.000000 8.590238e-01
4240.000000 8.651915e-01
4250.000000 8.663255e-01
4260.000000 8.718960e-01
4270.000000 8.776243e-01
4280.000000 8.746768e-01
4290.000000 8.929348e-01
4300.000000 9.104616e-01
4310.000000 9.509495e-01
4320.000000 1.016499e+00
4330.000000 1.104371e+00
4340.000000 1.187373e+00
4350.000000 1.249252e+00
4360.000000 1.282812e+00
4370.000000 1.303527e+00
4380.000000 1.303071e+00
4390.000000 1.301502e+00
4400.000000 1.285518e+00
4410.000000 1.245806e+00
4420.000000 1.174344e+00
4430.000000 1.079568e+00
4440.000000 9.921990e-01
4450.000000 9.412655e-01
4460.000000 9.113952e-01
4470.000000 9.109556e-01
4480.000000 9.413688e-01
4490.000000 9.885709e-01
4500.000000 1.040871e+00
4510.000000 1.094494e+00
4520.000000 1.151012e+00
4530.000000 1.196206e+00
4540.000000 1.228979e+00
4550.000000 1.247246e+00
4560.000000 1.265072e+00
4570.000000 1.252090e+00
4580.000000 1.219702e+00
4590.000000 1.181547e+00
4600.000000 1.142321e+00
4610.000000 1.108803e+00
4620.000000 1.087449e+00
4630.000000 1.052309e+00
4640.000000 9.993118e-01
4650.000000 9.290347e-01
4660.000000 8.585883e-01
4670.000000 8.092542e-01
4680.000000 7.779377e-01
4690.000000 7.544167e-01
4700.000000 7.346178e-01
4710.000000 7.186360e-01
4720.000000 6.999774e-01
4730.000000 6.789527e-01
4740.000000 6.701754e-01
4750.000000 6.784813e-01
4760.000000 7.018636e-01
4770.000000 7.341800e-01
4780.000000 7.840256e-01
4790.000000 8.676946e-01
4800.000000 9.606145e-01
4810.000000 1.034022e+00
4820.000000 1.091131e+00
4830.000000 1.124950e+00
4840.000000 1.141359e+00
4850.000000 1.142949e+00
4860.000000 1.132258e+00
4870.000000 1.110485e+00
4880.000000 1.082578e+00
4890.000000 1.036042e+00
4900.000000 9.835665e-01
4910.000000 9.301917e-01
4920.000000 8.919338e-01
4930.000000 8.686476e-01
4940.000000 8.530034e-01
4950.000000 8.379076e-01
4960.000000 8.363072e-01
4970.000000 8.381999e-01
4980.000000 8.571892e-01
4990.000000 8.770548e-01
5000.000000 8.991312e-01
5010.000000 9.172953e-01
5020.000000 9.441588e-01
5030.000000 9.643633e-01
5040.000000 9.739258e-01
5050.000000 9.748930e-01
5060.000000 9.673510e-01
5070.000000 9.593578e-01
5080.000000 9.515343e-01
5090.000000 9.624884e-01
5100.000000 9.937407e-01
5110.000000 1.042855e+00
5120.000000 1.092679e+00
5130.000000 1.122568e+00
5140.000000 1.134622e+00
5150.000000 1.133665e+00
5160.000000 1.118766e+00
5170.000000 1.106441e+00
5180.000000 1.087667e+00
5190.000000 1.066345e+00
5200.000000 1.039178e+00
5210.000000 1.004553e+00
5220.000000 9.599845e-01
5230.000000 9.167783e-01
5240.000000 8.665389e-01
5250.000000 8.145589e-01
5260.000000 7.766352e-01
5270.000000 7.519155e-01
5280.000000 7.488519e-01
5290.000000 7.616157e-01
5300.000000 7.918456e-01
5310.000000 8.364704e-01
5320.000000 8.836673e-01
5330.000000 9.178135e-01
5340.000000 9.470463e-01
5350.000000 9.699962e-01
5360.000000 9.855936e-01
5370.000000 9.957957e-01
5380.000000 9.956887e-01
5390.000000 1.007590e+00
5400.000000 1.007536e+00
5410.000000 9.872656e-01
5420.000000 9.626803e-01
5430.000000 9.321691e-01
5440.000000 8.953390e-01
5450.000000 8.598377e-01
5460.000000 8.204742e-01
5470.000000 7.863512e-01
5480.000000 7.655204e-01
5490.000000 7.339162e-01
5500.000000 6.910424e-01
5510.000000 6.425325e-01
5520.000000 5.997592e-01
5530.000000 5.577490e-01
5540.000000 5.375536e-01
5550.000000 5.311048e-01
5560.000000 5.430166e-01
5570.000000 5.701733e-01
5580.000000 6.036290e-01
5590.000000 6.451185e-01
5600.000000 6.822834e-01
5610.000000 7.028309e-01
5620.000000 7.237963e-01
5630.000000 7.434128e-01
5640.000000 7.650588e-01
5650.000000 7.886498e-01
5660.000000 8.147889e-01
5670.000000 8.383771e-01
5680.000000 8.689032e-01
5690.000000 8.973100e-01
5700.000000 9.050031e-01
5710.000000 8.907214e-01
5720.000000 8.679319e-01
5730.000000 8.277005e-01
5740.000000 7.837117e-01
5750.000000 7.375582e-01
5760.000000 6.977365e-01
5770.000000 6.697768e-01
5780.000000 6.539200e-01
5790.000000 6.424051e-01
5800.000000 6.309446e-01
5810.000000 6.141232e-01
5820.000000 5.970027e-01
5830.000000 5.819090e-01
5840.000000 5.844835e-01
5850.000000 5.951524e-01
5860.000000 6.266271e-01
5870.000000 6.693488e-01
5880.000000 7.217796e-01
5890.000000 7.711321e-01
5900.000000 8.142570e-01
5910.000000 8.442903e-01
5920.000000 8.601393e-01
5930.000000 8.640731e-01
5940.000000 8.602054e-01
5950.000000 8.376723e-01
5960.000000 8.071643e-01
5970.000000 7.748843e-01
5980.000000 7.458100e-01
5990.000000 7.181036e-01
6000.000000 6.919882e-01
6010.000000 6.701167e-01
6020.000000 6.614467e-01
6030.000000 6.687296e-01
6040.000000 6.881458e-01
6050.000000 7.256426e-01
6060.000000 7.784959e-01
