       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56602.25  19.578  19.555  19.537   6266.2     3631.0   F625W 
  56602.25  19.587  19.535   19.48  4671.78     3631.0       g 
  56602.25  19.594  19.572  19.552  6695.83     3631.0       R 
  56602.25  19.668   19.64  19.607  7457.89     3631.0       i 
  56603.17  19.571  19.547  19.528  6141.12     3631.0       r 
  56603.17  19.583  19.561  19.542   6266.2     3631.0   F625W 
  56603.17  19.597  19.546   19.49  4671.78     3631.0       g 
  56603.17  19.599  19.577  19.558  6695.83     3631.0       R 
  56603.17  19.671  19.644   19.61  7457.89     3631.0       i 
  56603.24  19.571  19.547  19.529  6141.12     3631.0       r 
  56603.24  19.583  19.561  19.543   6266.2     3631.0   F625W 
  56603.24  19.598  19.546  19.491  4671.78     3631.0       g 
  56603.24  19.599  19.578  19.558  6695.83     3631.0       R 
  56603.24  19.671  19.644   19.61  7457.89     3631.0       i 
  56603.29  19.571  19.547  19.529  6141.12     3631.0       r 
  56603.29  19.584  19.562  19.543   6266.2     3631.0   F625W 
  56603.29  19.598  19.547  19.492  4671.78     3631.0       g 
  56603.29  19.599  19.578  19.558  6695.83     3631.0       R 
  56603.29  19.672  19.644   19.61  7457.89     3631.0       i 
 56603.669  19.574   19.55  19.532  6141.12     3631.0       r 
 56603.669  19.586  19.564  19.545   6266.2     3631.0   F625W 
 56603.669  19.601   19.58   19.56  6695.83     3631.0       R 
 56603.669  19.603  19.551  19.496  4671.78     3631.0       g 
 56603.669  19.673  19.645  19.611  7457.89     3631.0       i 
  56604.29  19.578  19.553  19.536  6141.12     3631.0       r 
  56604.29   19.59  19.568  19.549   6266.2     3631.0   F625W 
  56604.29  19.605  19.584  19.564  6695.83     3631.0       R 
  56604.29   19.61  19.559  19.503  4671.78     3631.0       g 
  56604.29  19.675  19.647  19.613  7457.89     3631.0       i 
  56604.41  19.578  19.554  19.536  6141.12     3631.0       r 
  56604.41  19.591  19.569   19.55   6266.2     3631.0   F625W 
  56604.41  19.606  19.585  19.565  6695.83     3631.0       R 
  56604.41  19.611   19.56  19.505  4671.78     3631.0       g 
  56604.41  19.676  19.648  19.614  7457.89     3631.0       i 
  56604.44  19.579  19.554  19.536  6141.12     3631.0       r 
  56604.44  19.591  19.569   19.55   6266.2     3631.0   F625W 
  56604.44  19.606  19.585  19.565  6695.83     3631.0       R 
  56604.44  19.612   19.56  19.505  4671.78     3631.0       g 
  56604.44  19.676  19.648  19.614  7457.89     3631.0       i 
  56605.34  19.585   19.56  19.542  6141.12     3631.0       r 
  56605.34  19.597  19.575  19.556   6266.2     3631.0   F625W 
  56605.34  19.611   19.59   19.57  6695.83     3631.0       R 
  56605.34  19.623  19.571  19.516  4671.78     3631.0       g 
  56605.34   19.68  19.651  19.616  7457.89     3631.0       i 
  56605.38  19.585   19.56  19.542  6141.12     3631.0       r 
  56605.38  19.597  19.575  19.556   6266.2     3631.0   F625W 
  56605.38  19.611  19.591   19.57  6695.83     3631.0       R 
  56605.38  19.623  19.572  19.516  4671.78     3631.0       g 
  56605.38   19.68  19.651  19.616  7457.89     3631.0       i 
  56605.41  19.585  19.561  19.543  6141.12     3631.0       r 
  56605.41  19.597  19.575  19.556   6266.2     3631.0   F625W 
  56605.41  19.611  19.591   19.57  6695.83     3631.0       R 
  56605.41  19.624  19.572  19.517  4671.78     3631.0       g 
  56605.41   19.68  19.651  19.616  7457.89     3631.0       i 
 56606.735  19.594   19.57  19.551  6141.12     3631.0       r 
 56606.735  19.606  19.584  19.565   6266.2     3631.0   F625W 
 56606.735  19.619  19.599  19.578  6695.83     3631.0       R 
 56606.735  19.641  19.589  19.533  4671.78     3631.0       g 
 56606.735  19.685  19.656   19.62  7457.89     3631.0       i 
  56607.16  19.598  19.573  19.554  6141.12     3631.0       r 
  56607.16  19.609  19.587  19.568   6266.2     3631.0   F625W 
  56607.16  19.622  19.602  19.581  6695.83     3631.0       R 
  56607.16  19.646  19.594  19.539  4671.78     3631.0       g 
  56607.16  19.687  19.658  19.622  7457.89     3631.0       i 
  56607.29  19.599  19.574  19.555  6141.12     3631.0       r 
  56607.29   19.61  19.588  19.568   6266.2     3631.0   F625W 
  56607.29  19.623  19.603  19.582  6695.83     3631.0       R 
  56607.29  19.648  19.596   19.54  4671.78     3631.0       g 
  56607.29  19.688  19.658  19.622  7457.89     3631.0       i 
  56607.32  19.599  19.575  19.556  6141.12     3631.0       r 
  56607.32   19.61  19.588  19.569   6266.2     3631.0   F625W 
  56607.32  19.623  19.603  19.582  6695.83     3631.0       R 
  56607.32  19.648  19.596  19.541  4671.78     3631.0       g 
  56607.32  19.688  19.659  19.622  7457.89     3631.0       i 
  56608.22  19.606  19.581  19.562  6141.12     3631.0       r 
  56608.22  19.616  19.595  19.575   6266.2     3631.0   F625W 
  56608.22  19.629  19.609  19.587  6695.83     3631.0       R 
  56608.22   19.66  19.608  19.552  4671.78     3631.0       g 
  56608.22  19.692  19.662  19.626  7457.89     3631.0       i 
  56608.26  19.606  19.582  19.562  6141.12     3631.0       r 
  56608.26  19.617  19.595  19.575   6266.2     3631.0   F625W 
  56608.26  19.629  19.609  19.588  6695.83     3631.0       R 
  56608.26  19.661  19.609  19.553  4671.78     3631.0       g 
  56608.26  19.692  19.662  19.626  7457.89     3631.0       i 
  56608.29  19.606  19.582  19.563  6141.12     3631.0       r 
  56608.29  19.617  19.595  19.575   6266.2     3631.0   F625W 
  56608.29  19.629  19.609  19.588  6695.83     3631.0       R 
  56608.29  19.661  19.609  19.553  4671.78     3631.0       g 
  56608.29  19.692  19.662  19.626  7457.89     3631.0       i 
  56609.19  19.613  19.589  19.569  6141.12     3631.0       r 
  56609.19  19.623  19.602  19.582   6266.2     3631.0   F625W 
  56609.19  19.636  19.615  19.593  6695.83     3631.0       R 
  56609.19  19.673  19.621  19.565  4671.78     3631.0       g 
  56609.19  19.696  19.666  19.629  7457.89     3631.0       i 
  56609.34  19.614   19.59  19.571  6141.12     3631.0       r 
  56609.34  19.624  19.603  19.583   6266.2     3631.0   F625W 
  56609.34  19.637  19.616  19.594  6695.83     3631.0       R 
  56609.34  19.675  19.623  19.567  4671.78     3631.0       g 
  56609.34  19.697  19.667   19.63  7457.89     3631.0       i 
 56609.801  19.617  19.594  19.574  6141.12     3631.0       r 
 56609.801  19.628  19.606  19.586   6266.2     3631.0   F625W 
 56609.801   19.64  19.619  19.597  6695.83     3631.0       R 
 56609.801  19.681  19.629  19.573  4671.78     3631.0       g 
 56609.801  19.699  19.669  19.632  7457.89     3631.0       i 
 56612.867  19.642  19.618  19.598  6141.12     3631.0       r 
 56612.867  19.652  19.629  19.609   6266.2     3631.0   F625W 
 56612.867  19.663  19.642  19.619  6695.83     3631.0       R 
 56612.867  19.716  19.685  19.646  7457.89     3631.0       i 
 56612.867  19.725  19.671  19.616  4671.78     3631.0       g 
 56615.934  19.668  19.645  19.624  6141.12     3631.0       r 
 56615.934  19.678  19.655  19.633   6266.2     3631.0   F625W 
 56615.934  19.688  19.667  19.643  6695.83     3631.0       R 
 56615.934  19.734  19.702  19.664  7457.89     3631.0       i 
 56615.934   19.77  19.715  19.662  4671.78     3631.0       g 
   56619.0  19.697  19.674  19.652  6141.12     3631.0       r 
   56619.0  19.706  19.683   19.66   6266.2     3631.0   F625W 
   56619.0  19.715  19.693  19.669  6695.83     3631.0       R 
   56619.0  19.753  19.721  19.682  7457.89     3631.0       i 
   56619.0  19.818  19.763   19.71  4671.78     3631.0       g 
 56622.066  19.729  19.704  19.682  6141.12     3631.0       r 
 56622.066  19.736  19.714   19.69   6266.2     3631.0   F625W 
 56622.066  19.744  19.721  19.696  6695.83     3631.0       R 
 56622.066  19.774  19.742  19.702  7457.89     3631.0       i 
 56622.066  19.869  19.814  19.759  4671.78     3631.0       g 
 56625.132  19.762  19.737  19.715  6141.12     3631.0       r 
 56625.132  19.768  19.745  19.722   6266.2     3631.0   F625W 
 56625.132  19.775  19.752  19.726  6695.83     3631.0       R 
 56625.132  19.797  19.766  19.724  7457.89     3631.0       i 
 56625.132  19.922  19.866  19.812  4671.78     3631.0       g 
 56628.198  19.797  19.773  19.749  6141.12     3631.0       r 
 56628.198  19.803  19.779  19.755   6266.2     3631.0   F625W 
 56628.198  19.807  19.785  19.757  6695.83     3631.0       R 
 56628.198  19.822   19.79  19.747  7457.89     3631.0       i 
 56628.198  19.978  19.922  19.868  4671.78     3631.0       g 
 56631.265  19.835  19.811  19.786  6141.12     3631.0       r 
 56631.265   19.84  19.815  19.791   6266.2     3631.0   F625W 
 56631.265  19.842  19.818  19.792  6695.83     3631.0       R 
 56631.265  19.849  19.816  19.774  7457.89     3631.0       i 
 56631.265  20.038  19.981  19.925  4671.78     3631.0       g 
 56634.331  19.874  19.851  19.826  6141.12     3631.0       r 
 56634.331  19.877  19.855  19.828   6266.2     3631.0   F625W 
 56634.331  19.878  19.843  19.801  7457.89     3631.0       i 
 56634.331  19.879  19.854  19.828  6695.83     3631.0       R 
 56634.331  20.099  20.043  19.986  4671.78     3631.0       g 
  56637.12  19.905   19.87  19.828  7457.89     3631.0       i 
  56637.12  19.912  19.889  19.863  6141.12     3631.0       r 
  56637.12  19.914  19.889  19.864  6695.83     3631.0       R 
  56637.12  19.914  19.891  19.865   6266.2     3631.0   F625W 
  56637.12  20.158  20.101  20.044  4671.78     3631.0       g 
 56637.397  19.908  19.872  19.831  7457.89     3631.0       i 
 56637.397  19.915  19.892  19.867  6141.12     3631.0       r 
 56637.397  19.918  19.893  19.867  6695.83     3631.0       R 
 56637.397  19.918  19.895  19.869   6266.2     3631.0   F625W 
 56637.397  20.164  20.107   20.05  4671.78     3631.0       g 
 56640.463  19.941  19.905  19.864  7457.89     3631.0       i 
 56640.463   19.96  19.934  19.908  6695.83     3631.0       R 
 56640.463  19.961  19.937  19.911  6141.12     3631.0       r 
 56640.463  19.962  19.937  19.913   6266.2     3631.0   F625W 
 56640.463  20.231  20.173  20.116  4671.78     3631.0       g 
 56643.529  19.975  19.939  19.901  7457.89     3631.0       i 
 56643.529  20.002  19.979  19.952  6695.83     3631.0       R 
 56643.529  20.007  19.983  19.958   6266.2     3631.0   F625W 
 56643.529  20.009  19.983  19.959  6141.12     3631.0       r 
 56643.529    20.3  20.243  20.185  4671.78     3631.0       g 
  56645.12  19.994  19.958  19.924  7457.89     3631.0       i 
  56645.12  20.026  20.002  19.977  6695.83     3631.0       R 
  56645.12  20.033  20.007  19.983   6266.2     3631.0   F625W 
  56645.12  20.035  20.008  19.985  6141.12     3631.0       r 
  56645.12  20.337  20.278  20.221  4671.78     3631.0       g 
 56646.595  20.011  19.978  19.945  7457.89     3631.0       i 
 56646.595   20.05  20.024    20.0  6695.83     3631.0       R 
 56646.595  20.058   20.03  20.006   6266.2     3631.0   F625W 
 56646.595  20.058  20.032  20.009  6141.12     3631.0       r 
 56646.595  20.365  20.312  20.256  4671.78     3631.0       g 
  56647.13  20.018  19.984  19.954  7457.89     3631.0       i 
  56647.13  20.059  20.032  20.008  6695.83     3631.0       R 
  56647.13  20.066  20.039  20.015   6266.2     3631.0   F625W 
  56647.13  20.067  20.041  20.018  6141.12     3631.0       r 
  56647.13  20.375  20.324  20.268  4671.78     3631.0       g 
  56647.14  20.018  19.984  19.954  7457.89     3631.0       i 
  56647.14  20.059  20.032  20.008  6695.83     3631.0       R 
  56647.14  20.066  20.039  20.015   6266.2     3631.0   F625W 
  56647.14  20.067  20.041  20.018  6141.12     3631.0       r 
  56647.14  20.376  20.324  20.269  4671.78     3631.0       g 
  56648.11  20.031  19.998  19.969  7457.89     3631.0       i 
  56648.11  20.075  20.047  20.023  6695.83     3631.0       R 
  56648.11  20.082  20.055  20.032   6266.2     3631.0   F625W 
  56648.11  20.084  20.058  20.034  6141.12     3631.0       r 
  56648.11  20.399  20.347  20.292  4671.78     3631.0       g 
  56648.12  20.031  19.998  19.969  7457.89     3631.0       i 
  56648.12  20.075  20.048  20.023  6695.83     3631.0       R 
  56648.12  20.082  20.055  20.032   6266.2     3631.0   F625W 
  56648.12  20.084  20.058  20.035  6141.12     3631.0       r 
  56648.12  20.399  20.348  20.292  4671.78     3631.0       g 
 56649.662  20.052  20.019  19.993  7457.89     3631.0       i 
 56649.662  20.101  20.074  20.049  6695.83     3631.0       R 
 56649.662  20.109  20.082  20.058   6266.2     3631.0   F625W 
 56649.662  20.113  20.086   20.06  6141.12     3631.0       r 
 56649.662  20.431  20.382  20.328  4671.78     3631.0       g 
 56652.728  20.099  20.068  20.041  7457.89     3631.0       i 
 56652.728  20.154  20.127  20.101  6695.83     3631.0       R 
 56652.728  20.163  20.136   20.11   6266.2     3631.0   F625W 
 56652.728  20.168   20.14  20.113  6141.12     3631.0       r 
 56652.728  20.492  20.455  20.404  4671.78     3631.0       g 
   56655.2  20.141   20.11  20.088  7457.89     3631.0       i 
   56655.2  20.199  20.171  20.146  6695.83     3631.0       R 
   56655.2  20.208  20.182  20.155   6266.2     3631.0   F625W 
   56655.2  20.214  20.187  20.159  6141.12     3631.0       r 
   56655.2  20.547  20.506  20.463  4671.78     3631.0       g 
  56655.21  20.141   20.11  20.088  7457.89     3631.0       i 
  56655.21  20.199  20.171  20.146  6695.83     3631.0       R 
  56655.21  20.209  20.183  20.155   6266.2     3631.0   F625W 
  56655.21  20.214  20.187  20.159  6141.12     3631.0       r 
  56655.21  20.547  20.507  20.463  4671.78     3631.0       g 
 56655.794   20.15   20.12  20.098  7457.89     3631.0       i 
 56655.794   20.21  20.182  20.157  6695.83     3631.0       R 
 56655.794  20.219  20.194  20.166   6266.2     3631.0   F625W 
 56655.794  20.225  20.199   20.17  6141.12     3631.0       r 
 56655.794   20.56  20.519  20.477  4671.78     3631.0       g 
  56656.17  20.155  20.127  20.104  7457.89     3631.0       i 
  56656.17  20.218  20.188  20.163  6695.83     3631.0       R 
  56656.17  20.226  20.201  20.173   6266.2     3631.0   F625W 
  56656.17  20.232  20.206  20.177  6141.12     3631.0       r 
  56656.17  20.568  20.528  20.485  4671.78     3631.0       g 
  56656.18  20.155  20.128  20.104  7457.89     3631.0       i 
  56656.18  20.218  20.189  20.164  6695.83     3631.0       R 
  56656.18  20.227  20.201  20.173   6266.2     3631.0   F625W 
  56656.18  20.233  20.206  20.177  6141.12     3631.0       r 
  56656.18  20.569  20.528  20.486  4671.78     3631.0       g 
  56657.13  20.169  20.143  20.121  7457.89     3631.0       i 
  56657.13  20.236  20.206  20.181  6695.83     3631.0       R 
  56657.13  20.245  20.218  20.191   6266.2     3631.0   F625W 
  56657.13  20.251  20.224  20.195  6141.12     3631.0       r 
  56657.13  20.588   20.55  20.506  4671.78     3631.0       g 
  56657.14  20.169  20.143  20.121  7457.89     3631.0       i 
  56657.14  20.236  20.207  20.181  6695.83     3631.0       R 
  56657.14  20.245  20.219  20.191   6266.2     3631.0   F625W 
  56657.14  20.251  20.224  20.195  6141.12     3631.0       r 
  56657.14  20.589   20.55  20.506  4671.78     3631.0       g 
  56658.13  20.185   20.16  20.137  7457.89     3631.0       i 
  56658.13  20.254  20.227  20.201  6695.83     3631.0       R 
  56658.13  20.264  20.238  20.209   6266.2     3631.0   F625W 
  56658.13  20.271  20.243  20.214  6141.12     3631.0       r 
  56658.13  20.609  20.573  20.527  4671.78     3631.0       g 
  56658.86  20.199  20.174  20.149  7457.89     3631.0       i 
  56658.86  20.268   20.24  20.215  6695.83     3631.0       R 
  56658.86  20.278  20.252  20.224   6266.2     3631.0   F625W 
  56658.86  20.284  20.257  20.229  6141.12     3631.0       r 
  56658.86  20.625  20.589  20.543  4671.78     3631.0       g 
   56659.2  20.205   20.18  20.155  7457.89     3631.0       i 
   56659.2  20.274  20.247  20.221  6695.83     3631.0       R 
   56659.2  20.284  20.259  20.231   6266.2     3631.0   F625W 
   56659.2  20.291  20.263  20.235  6141.12     3631.0       r 
   56659.2  20.633  20.596  20.551  4671.78     3631.0       g 
  56660.15  20.222    20.2  20.172  7457.89     3631.0       i 
  56660.15  20.293  20.266   20.24  6695.83     3631.0       R 
  56660.15  20.302  20.278  20.249   6266.2     3631.0   F625W 
  56660.15  20.308  20.282  20.254  6141.12     3631.0       r 
  56660.15  20.655  20.615   20.57  4671.78     3631.0       g 
  56660.16  20.222    20.2  20.172  7457.89     3631.0       i 
  56660.16  20.293  20.266   20.24  6695.83     3631.0       R 
  56660.16  20.302  20.278  20.249   6266.2     3631.0   F625W 
  56660.16  20.308  20.282  20.254  6141.12     3631.0       r 
  56660.16  20.655  20.615   20.57  4671.78     3631.0       g 
 56661.926  20.259  20.233  20.203  7457.89     3631.0       i 
 56661.926  20.328  20.301  20.274  6695.83     3631.0       R 
 56661.926  20.337  20.312  20.283   6266.2     3631.0   F625W 
 56661.926  20.345  20.316  20.289  6141.12     3631.0       r 
 56661.926  20.693   20.65  20.606  4671.78     3631.0       g 
  56662.21  20.265  20.238  20.207  7457.89     3631.0       i 
  56662.21  20.334  20.307  20.279  6695.83     3631.0       R 
  56662.21  20.343  20.317  20.289   6266.2     3631.0   F625W 
  56662.21   20.35  20.322  20.294  6141.12     3631.0       r 
  56662.21  20.699  20.656  20.612  4671.78     3631.0       g 
  56662.22  20.265  20.238  20.207  7457.89     3631.0       i 
  56662.22  20.334  20.307   20.28  6695.83     3631.0       R 
  56662.22  20.343  20.317  20.289   6266.2     3631.0   F625W 
  56662.22  20.351  20.322  20.295  6141.12     3631.0       r 
  56662.22    20.7  20.657  20.612  4671.78     3631.0       g 
 56664.992   20.32  20.293  20.261  7457.89     3631.0       i 
 56664.992  20.388  20.361  20.333  6695.83     3631.0       R 
 56664.992  20.402  20.373  20.344   6266.2     3631.0   F625W 
 56664.992  20.408  20.378  20.349  6141.12     3631.0       r 
 56664.992  20.769  20.712  20.668  4671.78     3631.0       g 
 56668.059  20.382  20.354  20.322  7457.89     3631.0       i 
 56668.059  20.451  20.422  20.395  6695.83     3631.0       R 
 56668.059  20.464  20.433  20.406   6266.2     3631.0   F625W 
 56668.059  20.471  20.439  20.411  6141.12     3631.0       r 
 56668.059  20.836  20.776  20.731  4671.78     3631.0       g 
 56671.125  20.445  20.416  20.379  7457.89     3631.0       i 
 56671.125  20.515  20.485  20.454  6695.83     3631.0       R 
 56671.125  20.528  20.496  20.465   6266.2     3631.0   F625W 
 56671.125  20.535  20.501  20.471  6141.12     3631.0       r 
 56671.125  20.903  20.837  20.793  4671.78     3631.0       g 
  56671.19  20.446  20.418   20.38  7457.89     3631.0       i 
  56671.19  20.517  20.486  20.455  6695.83     3631.0       R 
  56671.19   20.53  20.498  20.467   6266.2     3631.0   F625W 
  56671.19  20.536  20.502  20.472  6141.12     3631.0       r 
  56671.19  20.905  20.839  20.794  4671.78     3631.0       g 
  56672.19  20.468  20.438  20.399  7457.89     3631.0       i 
  56672.19  20.538  20.507  20.475  6695.83     3631.0       R 
  56672.19  20.552  20.518  20.487   6266.2     3631.0   F625W 
  56672.19  20.557  20.523  20.491  6141.12     3631.0       r 
  56672.19  20.926   20.86  20.813  4671.78     3631.0       g 
   56672.2  20.468  20.438    20.4  7457.89     3631.0       i 
   56672.2  20.538  20.507  20.475  6695.83     3631.0       R 
   56672.2  20.552  20.518  20.487   6266.2     3631.0   F625W 
   56672.2  20.558  20.523  20.492  6141.12     3631.0       r 
   56672.2  20.926  20.861  20.813  4671.78     3631.0       g 
  56673.18  20.488  20.458   20.42  7457.89     3631.0       i 
  56673.18  20.558  20.528  20.495  6695.83     3631.0       R 
  56673.18  20.573  20.538  20.507   6266.2     3631.0   F625W 
  56673.18  20.578  20.544  20.511  6141.12     3631.0       r 
  56673.18  20.949  20.882  20.832  4671.78     3631.0       g 
 56674.191  20.509  20.479   20.44  7457.89     3631.0       i 
 56674.191   20.58  20.549  20.515  6695.83     3631.0       R 
 56674.191  20.595  20.559  20.527   6266.2     3631.0   F625W 
 56674.191    20.6  20.565  20.532  6141.12     3631.0       r 
 56674.191   20.97  20.903  20.852  4671.78     3631.0       g 
  56676.13   20.55   20.52  20.478  7457.89     3631.0       i 
  56676.13  20.622  20.588  20.554  6695.83     3631.0       R 
  56676.13  20.636    20.6  20.565   6266.2     3631.0   F625W 
  56676.13  20.641  20.605  20.572  6141.12     3631.0       r 
  56676.13   21.01  20.944   20.89  4671.78     3631.0       g 
  56676.14   20.55   20.52  20.478  7457.89     3631.0       i 
  56676.14  20.622  20.588  20.555  6695.83     3631.0       R 
  56676.14  20.636    20.6  20.565   6266.2     3631.0   F625W 
  56676.14  20.641  20.605  20.572  6141.12     3631.0       r 
  56676.14   21.01  20.944  20.891  4671.78     3631.0       g 
 56677.257  20.574  20.543  20.499  7457.89     3631.0       i 
 56677.257  20.645  20.611  20.577  6695.83     3631.0       R 
 56677.257   20.66  20.623  20.587   6266.2     3631.0   F625W 
 56677.257  20.666  20.628  20.595  6141.12     3631.0       r 
 56677.257  21.034  20.967  20.912  4671.78     3631.0       g 
 56680.323   20.64  20.607   20.56  7457.89     3631.0       i 
 56680.323   20.71  20.673  20.638  6695.83     3631.0       R 
 56680.323  20.723  20.685  20.649   6266.2     3631.0   F625W 
 56680.323  20.732  20.691  20.656  6141.12     3631.0       r 
 56680.323  21.098   21.03  20.972  4671.78     3631.0       g 
  56683.25  20.702  20.667   20.62  7457.89     3631.0       i 
  56683.25  20.773  20.732  20.696  6695.83     3631.0       R 
  56683.25  20.786  20.745  20.707   6266.2     3631.0   F625W 
  56683.25  20.796  20.752  20.713  6141.12     3631.0       r 
  56683.25  21.163  21.089  21.031  4671.78     3631.0       g 
  56683.39  20.705  20.669  20.623  7457.89     3631.0       i 
  56683.39  20.776  20.735  20.698  6695.83     3631.0       R 
  56683.39   20.79  20.748  20.709   6266.2     3631.0   F625W 
  56683.39  20.799  20.755  20.716  6141.12     3631.0       r 
  56683.39  21.166  21.091  21.034  4671.78     3631.0       g 
  56685.13  20.741  20.705  20.657  7457.89     3631.0       i 
  56685.13  20.813  20.771  20.733  6695.83     3631.0       R 
  56685.13  20.828  20.785  20.743   6266.2     3631.0   F625W 
  56685.13  20.837  20.791  20.749  6141.12     3631.0       r 
  56685.13  21.202  21.126  21.068  4671.78     3631.0       g 
 56686.456  20.768  20.732  20.682  7457.89     3631.0       i 
 56686.456  20.841  20.799  20.758  6695.83     3631.0       R 
 56686.456  20.857  20.814   20.77   6266.2     3631.0   F625W 
 56686.456  20.866  20.818  20.775  6141.12     3631.0       r 
 56686.456   21.23  21.153  21.094  4671.78     3631.0       g 
 56689.522  20.833  20.793  20.738  7457.89     3631.0       i 
 56689.522  20.906  20.862  20.819  6695.83     3631.0       R 
 56689.522  20.924  20.877  20.829   6266.2     3631.0   F625W 
 56689.522  20.933  20.882  20.835  6141.12     3631.0       r 
 56689.522  21.295  21.216  21.155  4671.78     3631.0       g 
 56692.588  20.898  20.854  20.795  7457.89     3631.0       i 
 56692.588   20.97  20.924  20.878  6695.83     3631.0       R 
 56692.588  20.989  20.939  20.889   6266.2     3631.0   F625W 
 56692.588  20.998  20.945  20.897  6141.12     3631.0       r 
 56692.588   21.36  21.279  21.216  4671.78     3631.0       g 
 56695.654  20.959  20.916  20.857  7457.89     3631.0       i 
 56695.654  21.035  20.986  20.938  6695.83     3631.0       R 
 56695.654  21.053  21.001  20.949   6266.2     3631.0   F625W 
 56695.654  21.063  21.007  20.959  6141.12     3631.0       r 
 56695.654  21.424  21.339  21.276  4671.78     3631.0       g 
  56697.14   20.99  20.945  20.885  7457.89     3631.0       i 
  56697.14  21.066  21.017  20.967  6695.83     3631.0       R 
  56697.14  21.084  21.032  20.978   6266.2     3631.0   F625W 
  56697.14  21.093  21.037   20.99  6141.12     3631.0       r 
  56697.14  21.454  21.369  21.305  4671.78     3631.0       g 
  56697.15   20.99  20.945  20.885  7457.89     3631.0       i 
  56697.15  21.066  21.017  20.968  6695.83     3631.0       R 
  56697.15  21.084  21.032  20.978   6266.2     3631.0   F625W 
  56697.15  21.094  21.037   20.99  6141.12     3631.0       r 
  56697.15  21.454  21.369  21.305  4671.78     3631.0       g 
  56698.72  21.023  20.977  20.916  7457.89     3631.0       i 
  56698.72  21.099  21.049  20.998  6695.83     3631.0       R 
  56698.72  21.119  21.063  21.009   6266.2     3631.0   F625W 
  56698.72  21.126  21.068  21.021  6141.12     3631.0       r 
  56698.72  21.487  21.401  21.336  4671.78     3631.0       g 
   56701.2  21.072  21.026  20.963  7457.89     3631.0       i 
   56701.2  21.153  21.098  21.047  6695.83     3631.0       R 
   56701.2   21.17  21.113  21.059   6266.2     3631.0   F625W 
   56701.2  21.176  21.118  21.071  6141.12     3631.0       r 
   56701.2  21.539   21.45  21.384  4671.78     3631.0       g 
 56701.787  21.084  21.037  20.974  7457.89     3631.0       i 
 56701.787  21.167   21.11  21.059  6695.83     3631.0       R 
 56701.787  21.182  21.124  21.071   6266.2     3631.0   F625W 
 56701.787  21.188  21.129  21.082  6141.12     3631.0       r 
 56701.787  21.552  21.461  21.395  4671.78     3631.0       g 
 56704.853  21.146  21.098  21.029  7457.89     3631.0       i 
 56704.853  21.228   21.17  21.118  6695.83     3631.0       R 
 56704.853  21.242  21.184  21.132   6266.2     3631.0   F625W 
 56704.853   21.25  21.189   21.14  6141.12     3631.0       r 
 56704.853  21.615   21.52  21.454  4671.78     3631.0       g 
 56707.919  21.207  21.157  21.088  7457.89     3631.0       i 
 56707.919  21.292  21.229  21.176  6695.83     3631.0       R 
 56707.919  21.303  21.243   21.19   6266.2     3631.0   F625W 
 56707.919   21.31  21.248  21.196  6141.12     3631.0       r 
 56707.919  21.677  21.578  21.512  4671.78     3631.0       g 
  56710.18  21.252    21.2  21.129  7457.89     3631.0       i 
  56710.18  21.335  21.273  21.219  6695.83     3631.0       R 
  56710.18  21.348  21.286  21.231   6266.2     3631.0   F625W 
  56710.18  21.353  21.291  21.237  6141.12     3631.0       r 
  56710.18  21.722  21.622  21.555  4671.78     3631.0       g 
 56710.985  21.268  21.216  21.143  7457.89     3631.0       i 
 56710.985  21.351  21.289  21.234  6695.83     3631.0       R 
 56710.985  21.364  21.301  21.246   6266.2     3631.0   F625W 
 56710.985  21.369  21.306  21.252  6141.12     3631.0       r 
 56710.985  21.738  21.637   21.57  4671.78     3631.0       g 
 56714.051  21.326  21.273  21.201  7457.89     3631.0       i 
 56714.051  21.413  21.346  21.289  6695.83     3631.0       R 
 56714.051  21.424   21.36  21.304   6266.2     3631.0   F625W 
 56714.051  21.429  21.365  21.309  6141.12     3631.0       r 
 56714.051  21.798  21.695  21.628  4671.78     3631.0       g 
 56717.117  21.382  21.329  21.257  7457.89     3631.0       i 
 56717.117   21.47  21.405  21.344  6695.83     3631.0       R 
 56717.117  21.484  21.417   21.36   6266.2     3631.0   F625W 
 56717.117  21.488  21.422  21.365  6141.12     3631.0       r 
 56717.117  21.857  21.754  21.684  4671.78     3631.0       g 
 56720.184  21.439  21.385  21.312  7457.89     3631.0       i 
 56720.184  21.527  21.461  21.398  6695.83     3631.0       R 
 56720.184  21.541  21.473  21.414   6266.2     3631.0   F625W 
 56720.184  21.546  21.477  21.419  6141.12     3631.0       r 
 56720.184  21.912  21.812  21.737  4671.78     3631.0       g 
  56723.25  21.497   21.44  21.369  7457.89     3631.0       i 
  56723.25  21.584  21.516  21.453  6695.83     3631.0       R 
  56723.25  21.595  21.527  21.467   6266.2     3631.0   F625W 
  56723.25  21.603  21.531  21.473  6141.12     3631.0       r 
  56723.25  21.967  21.868   21.79  4671.78     3631.0       g 
 56726.316  21.554  21.496  21.423  7457.89     3631.0       i 
 56726.316  21.638  21.569  21.507  6695.83     3631.0       R 
 56726.316  21.652   21.58   21.52   6266.2     3631.0   F625W 
 56726.316   21.66  21.585  21.526  6141.12     3631.0       r 
 56726.316  22.026  21.925  21.843  4671.78     3631.0       g 
