                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56145.04561403509                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56148.89684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56152.74807017544                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56156.599298245616                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56160.45052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56164.30175438597                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56168.152982456144                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56172.00421052631                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56175.85543859649                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56179.706666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56183.55789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56187.40912280702                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56191.26035087719                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56195.11157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56198.962807017546                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56202.81403508772                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
   56206.6652631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56210.516491228074                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56214.36771929824                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56218.21894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56222.070175438595                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56225.92140350877                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56229.77263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56233.623859649124                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
   56237.4750877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56241.326315789476                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56245.17754385965                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56249.02877192983                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
           56252.88                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56256.73122807017                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56260.58245614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56264.433684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
   56268.2849122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56272.13614035088                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56275.987368421054                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56279.83859649123                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56283.68982456141                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56287.54105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56291.39228070175                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56295.24350877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56299.094736842104                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56302.94596491228                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56306.797192982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56310.64842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56314.49964912281                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56318.350877192985                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56322.20210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56326.05333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56329.904561403506                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56333.75578947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56337.60701754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56341.458245614034                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56345.30947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56349.16070175439                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56353.01192982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56356.86315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56360.714385964915                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56364.56561403509                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56368.41684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56372.268070175436                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56376.11929824561                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56379.97052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56383.821754385965                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56387.67298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56391.52421052632                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56395.37543859649                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56399.22666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56403.077894736845                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56406.92912280702                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56410.78035087719                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56414.63157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56418.48280701754                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56422.33403508772                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56426.185263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56430.03649122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56433.88771929825                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56437.73894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
   56441.5901754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56445.441403508776                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
 56449.292631578945                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56453.14385964912                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
   56456.9950877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.105712166023077e+31  1.3737699044823383e+32  2.1644010952219543e+32 
  56460.84631578947                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.129926182881033e+31   1.378974479692795e+32  2.1842014664340326e+32 
  56464.69754385965                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.867507624931227e+31  1.3845545604831332e+32   2.195912155777681e+32 
 56468.548771929825                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.351406377606981e+31  1.4318281606496041e+32  2.2707581164793047e+32 
            56472.4                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.787611396057141e+31  1.5216858172235893e+32  2.8033086244982234e+32 
  56476.25122807018                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.199346796001403e+31  1.6024926440280135e+32   4.127815424439537e+32 
 56480.102456140354                 0.0                 0.0  102584488196099.75   63530.42405902712                 nan                 nan    9.20848682070106e+31   1.736778494313441e+32   7.073044211344949e+43 
  56483.95368421053                 0.0                 0.0  216521292911066.03   50140.67897220928                 nan                 nan   1.248624192605817e+32  2.0094810419729582e+32   1.903459741235784e+44 
   56487.8049122807                 0.0                 0.0  332943650237841.94  43524.398878484295                 nan                 nan  1.2699923073308626e+32  2.3082403566120607e+32    2.87805483601377e+44 
 56491.656140350875                 0.0  12636935632853.746   447114871904079.7   39052.09963545784   94815.17034549703                 nan    1.43295407774182e+32   5.945439077483615e+42  3.5473574010979274e+44 
  56495.50736842105                 0.0  116748265473970.75   561994505493408.7  36096.688754759234  62716.787108962235                 nan  1.7754381764841587e+32  1.4392293364664251e+44   4.138124362384323e+44 
  56499.35859649123  23530455827259.723  226507354159784.84   683141027159058.9   33607.46398011495    51453.8339433641   88824.01001167556   2.178936225864792e+43  2.5224832830792725e+44   4.557019048855559e+44 
   56503.2098245614  138205650458492.17  338372348784565.75   803898258843617.8  31753.421741309983   44190.29658122368   59213.70737302975  1.6848269220640915e+44   3.149133733852144e+44  4.9586419767123866e+44 
  56507.06105263158  258413496491015.72   451750734315579.9   924655490528176.5  30019.295086916252   39436.50050901852   49663.24673474856  2.6076275391757524e+44  3.6811806946592045e+44   5.167871677087636e+44 
 56510.912280701756  378470710168404.56   568231888025715.0  1050064627985666.4  28460.114428059587   36108.51510438627   44045.26436219811   3.154647646878392e+44   4.180448393762552e+44   5.440919993136525e+44 
  56514.76350877193   491907995203876.0   679134657541186.5  1179115218230072.2  27187.896485039266   33790.37768908803  39596.825564545754   3.549584325430533e+44   4.501005205078645e+44   5.680339766928223e+44 
  56518.61473684211   602477795309778.6   797435338104846.0  1301302745991077.5  26023.302645257987  31642.925279735857   36131.27745313455   3.876997105590911e+44   4.740945524684677e+44   5.841544439146061e+44 
 56522.465964912284   712710920794608.2   919872618228804.2  1427970981197509.0   24996.71194829552  29865.212277134742   33737.42892205705   4.177717127480092e+44   4.990592110936954e+44   5.999765646257585e+44 
  56526.31719298245   822099931141282.6  1048660577946370.8  1549118549809098.8   24055.83443345392  28210.241418183898  31802.251762831453   4.381046540954837e+44  5.1882354990314404e+44   6.113359506650973e+44 
  56530.16842105263   940408819744901.1  1172311500595883.0  1667868298821923.5  23204.267281991837  26906.924943077713  30043.164421873793   4.523578098927628e+44   5.308465072319204e+44   6.213200482495122e+44 
           56533.36  1039822121076464.1  1269387103034942.5  1765276794723798.8   22549.46545285566  25910.485850621422  28650.702901938872   4.614209878284834e+44  5.3729860064426794e+44   6.227545991840049e+44 
           56533.42  1041697648625539.2  1271138500630908.5  1767108023043781.0  22537.501711481484  25890.526125650526  28625.750645032116   4.615516602917208e+44  5.3728670198048925e+44    6.22763535537846e+44 
           56533.45  1042636426634911.0  1272014199428892.0  1768023637203772.2  22531.518043032906  25880.534774953405   28613.35144631492   4.616170358418502e+44   5.372797222467646e+44   6.227667924498056e+44 
 56534.019649122805  1059560631043661.6  1288754009921228.5  1785409597306770.0  22417.808888024396  25694.391866106656   28381.46921247481   4.629161364506684e+44   5.374791808215264e+44  6.2254419631878394e+44 
           56537.33  1153502140958454.5  1393173680458992.2  1886443068567361.5    21772.1846543334  24724.722412843177  27208.871932185728  4.6943667671384715e+44    5.38202956557578e+44    6.21173633030393e+44 
           56537.35  1154069703210220.0  1393763922317601.0  1887053478007281.5  21768.443506632808  24719.465422843896  27202.497292418884   4.694733981347541e+44   5.381898547571532e+44   6.211730938559851e+44 
           56537.47  1157475076721431.8  1397305373469896.8  1890715934647468.2  21745.998319911247  24688.210937580825  27164.427255937928   4.696826474636662e+44   5.380988468853069e+44  6.2116791193003315e+44 
            56537.5  1158326420099183.0  1398190736257917.0  1891631548807459.2  21740.388857009537   24680.41221423437  27154.894206976856   4.697318580352162e+44   5.380755634690576e+44   6.211677199655754e+44 
  56537.87087719298  1169020543711915.2  1409136098444714.0  1902950895791617.0  21671.149352893008  24578.031541025623    27037.5006195599   4.702862402581885e+44  5.3813199743407146e+44   6.211471363070776e+44 
           56538.45  1185742832166377.5  1426087156727837.8  1920625997208214.2  21564.927816024934  24424.175976516293  26855.764926246215   4.713709995308007e+44   5.382800672789953e+44   6.210269805621889e+44 
           56539.34  1211441762590402.0  1451500317395854.5  1947789217288987.2  21402.712900684288  24191.622867314596  26578.072118172597   4.731057242439475e+44   5.384030592723554e+44   6.205289538280923e+44 
           56539.38  1212596770699373.0  1452642481920285.5  1949010036169049.2  21395.489222878685  24181.351760903857  26567.043977914513  4.7316453640204795e+44  5.3840549255361006e+44    6.20494717868915e+44 
           56539.42  1213751778808343.8  1453784646444716.5  1950230855049111.5  21388.262624403524  24171.080329601995   26556.04975134348    4.73227468734762e+44   5.384063478951357e+44   6.204606168788963e+44 
           56540.44  1243315556580870.0  1484251813866021.0  1981361736490142.2  21207.444352597016  23912.214782024093   26278.21843383957   4.744494757152229e+44   5.373613557529146e+44  6.1969578754414804e+44 
           56541.34  1269563357954064.0  1513102113331918.5  2008892167912102.0   21052.95197796755   23691.84586234056  26018.400311011188   4.751418555072677e+44   5.360875248047013e+44  6.1895942786261164e+44 
           56541.37  1270438284666687.8  1514063789980983.8  2009802352428588.8  21047.818938290027  23684.554070637852  26009.654971094395   4.751575864575425e+44   5.360423236701115e+44  6.1892707584195205e+44 
           56541.41  1271604853616640.2  1515346025512837.5  2011015931783683.5   21040.97995017033  23674.838063253606  25998.041485779537   4.751812941592576e+44  5.3598137257480825e+44    6.18883066313781e+44 
  56541.72210526316  1280707161344251.0  1525350836964988.8  2020440092652375.8  20987.876104180636  23599.720179960106   25907.65779115779   4.754899588027935e+44   5.355415925513765e+44   6.185717144864175e+44 
           56542.34  1298727581702245.8  1544471174804474.0  2038932935699976.8  20883.428980871446   23444.60268005199  25731.466452819703   4.760121771990957e+44   5.352231995614502e+44   6.179066339084247e+44 
           56542.45  1301966003895701.0  1547748716998444.2  2042225102818366.2  20864.973274425847  23416.567020286675   25700.22888633449   4.760700991380896e+44   5.352381612018949e+44   6.178016569437741e+44 
           56542.49  1303172005413724.5  1548940550523544.2  2043422254497800.2   20858.25936878565  23406.438967134673   25688.85147300657   4.760594025953356e+44   5.352425644588541e+44   6.177701819158039e+44 
           56543.39  1330307039568700.5  1575756804837750.0  2070358167284521.8  20708.186955202495  23180.783918141653  25458.019049176895    4.75637938460474e+44   5.352824195631004e+44    6.16941914708058e+44 
           56543.46  1332417542225186.2  1577842513506620.5  2072453182723477.0   20696.60074215631   23163.50731524207  25440.431951069855   4.756226739771627e+44   5.351988152371258e+44   6.168848538659793e+44 
            56543.5  1333623543743209.8  1579049953426436.0  2073650334402911.0  20689.976744493673  23153.640522230366   25430.37689198745  4.7561261647490575e+44   5.351502503457731e+44   6.168512204100341e+44 
           56545.33  1389647538904664.8  1635598358406346.0  2128420023735875.5  20389.236599979507  22714.450810029746   24982.31352310145   4.755316473589093e+44   5.339883801440127e+44   6.146304606968232e+44 
 56545.573333333334  1397112162760070.2  1643249754587146.2  2135702696452233.2  20349.499089051584  22661.008619545322  24924.625929020018   4.755181905942933e+44   5.338265845997352e+44   6.142576115268728e+44 
           56546.32  1420017309932929.0  1667828759423423.5  2158049527801160.5  20228.543794185436  22497.470880507848   24747.74092477914   4.754781929092783e+44  5.3331868174103095e+44   6.130328320052576e+44 
           56546.43  1423391728936094.2  1671412452723328.2  2161341694919549.8   20210.79403588237   22473.66489634093   24722.18041296126  4.7547176133661794e+44    5.33215294542447e+44   6.128440467885409e+44 
           56546.46  1424312025027826.0  1672389823623259.5  2162239558679070.8  20205.952400183603   22467.16522325137  24715.243973881945   4.754683436085133e+44   5.331877461208255e+44   6.127924663185847e+44 
           56547.37  1452227673144880.0  1700376773218303.0  2189474759385705.5   20056.20957715795  22271.666835628108   24496.31252672533  4.7495215455184876e+44   5.319951971810725e+44   6.110768079241811e+44 
           56547.49  1455908857511807.2  1703862396333730.5  2193066214423790.0  20036.938216777264  22246.056328186296   24467.32987375396   4.748549813382661e+44   5.317942157570492e+44   6.108289057405357e+44 
           56548.32  1481370382717427.5  1727971289549757.5  2217907111771556.5  19904.374059664588   22070.63360484685  24267.241748339195    4.74142440025379e+44   5.303840462067487e+44   6.089601157065145e+44 
           56548.47  1485971863176309.5  1732328318444253.2  2222396430569379.8  19880.508338715354  22039.214700913762  24231.080335009967   4.740211925731494e+44   5.301201550488718e+44   6.085928441652497e+44 
           56548.51  1487198924632026.2  1733490192816132.5  2223593582248814.0   19874.14167044293  22030.919422933173   24221.09645242378   4.739908756699257e+44   5.300481148051155e+44   6.084922866810249e+44 
           56549.41  1514807807385095.2  1760551808490483.8  2250529495035535.5  19731.975906024032  21846.605266145736   24000.19869088204  4.7352393894426205e+44   5.290096648828097e+44   6.062891974427323e+44 
  56549.42456140351  1515254500809680.8  1760998029618013.2  2250965300252090.5   19729.69207202855  21843.644375531036  23996.625484399625  4.7351879449747125e+44   5.289930528496038e+44   6.062525652031241e+44 
           56549.45  1516034868840589.0  1761777572551655.0  2251726646714751.8  19725.701268812612  21838.470056074795  23990.385111694817   4.735095039220592e+44  5.2896362099883556e+44   6.061882174733598e+44 
           56549.49  1517261930296305.8  1763003336613049.0  2252923798394186.0  19719.423841025276   21830.32951690587  23980.570039480794   4.734943151452558e+44   5.289171715908186e+44  6.0608661333082195e+44 
           56550.39  1546330688410550.5  1791584303707755.2  2283274954544531.0   19578.67520416197   21656.69878221456  23761.586643137198   4.730829923638609e+44   5.281432730099895e+44  6.0369230096206084e+44 
           56550.48  1549245117568818.5  1794463441764025.8  2286388167515064.0   19564.76750003849   21639.73483666683  23739.764233761478   4.730461946280956e+44  5.2808329480383726e+44   6.034508508828154e+44 
           56550.51  1550216593954829.2  1795423154449372.0  2287425905171824.5  19560.148031598663  21634.084515891635  23732.483701973117   4.730327760505082e+44   5.280656836166703e+44   6.033691125736493e+44 
           56551.42  1579159736570267.2  1824534439239207.2  2318903947427982.5  19422.158528965156  21465.092769575538  23516.528476380943   4.721464202989864e+44   5.274694471376498e+44  6.0117254891456216e+44 
           56551.46  1580378452540765.2  1825814056153079.2  2320287597637080.5  19416.133171284568  21457.746709384428   23507.06563938609   4.720944918019434e+44    5.27440939049694e+44   6.010734007246964e+44 
           56551.49  1581292489518583.8  1826773768838425.2  2321325335293841.0  19411.613819429178  21452.244088619962  23499.964538040524   4.720554711782138e+44    5.27418926941307e+44   6.010000931322625e+44 
            56552.4  1609578075039960.2  1855885053628493.5  2352803377550250.5  19276.028441834464   21286.64858163007    23288.0721014845  4.7096421000343175e+44    5.26652183594454e+44   5.983817917920144e+44 
           56552.44  1610866856056102.2  1857164670542365.5  2354187027759348.5   19270.11428269817   21279.39693846097  23278.749487589044  4.7091733144594526e+44   5.266207658913522e+44   5.982629477827859e+44 
           56552.47  1611833441818149.8  1858124383227711.8  2355224765416108.5   19265.67778320565  21273.960736621575   23271.78138085694   4.708814753454549e+44  5.2659603688755394e+44   5.981730786425323e+44 
