# STATUS =
# OBJECT = 2020myh
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-11-07
# MJD = 59160.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 3.608277e-01
3320.000000 3.971056e-01
3330.000000 1.771390e-01
3340.000000 1.491539e+00
3350.000000 1.052879e+00
3360.000000 1.072932e+00
3370.000000 6.367183e-01
3380.000000 1.193494e+00
3390.000000 1.665306e+00
3400.000000 1.303267e+00
3410.000000 9.562585e-01
3420.000000 6.830224e-01
3430.000000 8.972643e-01
3440.000000 9.945470e-01
3450.000000 6.301411e-01
3460.000000 9.245488e-01
3470.000000 5.720576e-01
3480.000000 7.823425e-01
3490.000000 7.756412e-01
3500.000000 1.003129e+00
3510.000000 7.831163e-01
3520.000000 6.016203e-01
3530.000000 9.455546e-01
3540.000000 5.442289e-01
3550.000000 2.574437e-01
3560.000000 5.918460e-01
3570.000000 7.469890e-01
3580.000000 6.458560e-01
3590.000000 4.919062e-01
3600.000000 5.852096e-01
3610.000000 5.104276e-01
3620.000000 4.027400e-01
3630.000000 5.609681e-01
3640.000000 6.665400e-01
3650.000000 6.261783e-01
3660.000000 5.852896e-01
3670.000000 4.917466e-01
3680.000000 5.180918e-01
3690.000000 4.109141e-01
3700.000000 4.263560e-01
3710.000000 3.705804e-01
3720.000000 5.458894e-01
3730.000000 5.558689e-01
3740.000000 5.119363e-01
3750.000000 5.289074e-01
3760.000000 6.008791e-01
3770.000000 7.093908e-01
3780.000000 5.707024e-01
3790.000000 4.119997e-01
3800.000000 5.852518e-01
3810.000000 5.464048e-01
3820.000000 5.221456e-01
3830.000000 5.728638e-01
3840.000000 5.906614e-01
3850.000000 5.497407e-01
3860.000000 6.724786e-01
3870.000000 8.423403e-01
3880.000000 6.934094e-01
3890.000000 5.160190e-01
3900.000000 5.490057e-01
3910.000000 7.182623e-01
3920.000000 6.913308e-01
3930.000000 6.765391e-01
3940.000000 8.350919e-01
3950.000000 7.451039e-01
3960.000000 8.013730e-01
3970.000000 7.440563e-01
3980.000000 7.023671e-01
3990.000000 7.217902e-01
4000.000000 7.250707e-01
4010.000000 8.229234e-01
4020.000000 8.202973e-01
4030.000000 7.351034e-01
4040.000000 9.882871e-01
4050.000000 7.239453e-01
4060.000000 6.753601e-01
4070.000000 6.314374e-01
4080.000000 4.890244e-01
4090.000000 6.816088e-01
4100.000000 6.911962e-01
4110.000000 6.620730e-01
4120.000000 5.393776e-01
4130.000000 4.958374e-01
4140.000000 5.554883e-01
4150.000000 7.009502e-01
4160.000000 7.021293e-01
4170.000000 6.653212e-01
4180.000000 5.611398e-01
4190.000000 7.047690e-01
4200.000000 8.261122e-01
4210.000000 7.332364e-01
4220.000000 8.353623e-01
4230.000000 8.816090e-01
4240.000000 8.315446e-01
4250.000000 7.555425e-01
4260.000000 8.844460e-01
4270.000000 7.674712e-01
4280.000000 7.743175e-01
4290.000000 9.355507e-01
4300.000000 7.980384e-01
4310.000000 7.634103e-01
4320.000000 8.065651e-01
4330.000000 8.913708e-01
4340.000000 1.004874e+00
4350.000000 1.007040e+00
4360.000000 9.663407e-01
4370.000000 9.642469e-01
4380.000000 6.991339e-01
4390.000000 7.300960e-01
4400.000000 9.096819e-01
4410.000000 8.503267e-01
4420.000000 9.019381e-01
4430.000000 8.298523e-01
4440.000000 7.991726e-01
4450.000000 8.226783e-01
4460.000000 9.314831e-01
4470.000000 1.112675e+00
4480.000000 8.531527e-01
4490.000000 8.430168e-01
4500.000000 7.916827e-01
4510.000000 8.253988e-01
4520.000000 9.755323e-01
