# STATUS =
# OBJECT = 2020myh
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2020-09-15 00:00:00.00
# MJD = 59107.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4360.000000 8.914165e-01
4370.000000 1.021261e+00
4380.000000 9.617764e-01
4390.000000 9.539724e-01
4400.000000 9.949164e-01
4410.000000 8.366551e-01
4420.000000 1.052572e+00
4430.000000 9.470320e-01
4440.000000 1.126504e+00
4450.000000 1.209802e+00
4460.000000 8.075943e-01
4470.000000 1.178487e+00
4480.000000 1.192632e+00
4490.000000 1.173091e+00
4500.000000 1.407184e+00
4510.000000 1.339920e+00
4520.000000 1.445130e+00
4530.000000 1.181765e+00
4540.000000 1.176548e+00
4550.000000 1.440506e+00
4560.000000 1.261517e+00
4570.000000 1.212492e+00
4580.000000 1.653549e+00
4590.000000 1.449798e+00
4600.000000 1.178338e+00
4610.000000 1.679567e+00
4620.000000 1.105491e+00
4630.000000 1.186746e+00
4640.000000 1.460536e+00
4650.000000 1.420429e+00
4660.000000 1.077503e+00
4670.000000 1.253964e+00
4680.000000 1.239643e+00
4690.000000 9.427288e-01
4700.000000 1.393430e+00
4710.000000 8.215484e-01
4720.000000 1.522180e+00
4730.000000 1.064689e+00
4740.000000 1.491057e+00
4750.000000 1.040026e+00
4760.000000 1.171514e+00
4770.000000 9.909095e-01
4780.000000 1.028399e+00
4790.000000 1.179330e+00
4800.000000 7.650489e-01
4810.000000 1.237593e+00
4820.000000 1.076641e+00
4830.000000 9.435711e-01
4840.000000 7.947871e-01
4850.000000 1.229499e+00
4860.000000 1.191395e+00
4870.000000 1.149915e+00
4880.000000 1.323668e+00
4890.000000 1.486891e+00
4900.000000 1.094857e+00
4910.000000 1.197056e+00
4920.000000 1.127501e+00
4930.000000 1.215858e+00
4940.000000 9.558082e-01
4950.000000 1.152183e+00
4960.000000 1.180286e+00
4970.000000 1.128625e+00
4980.000000 1.108457e+00
4990.000000 1.223901e+00
5000.000000 1.156943e+00
5010.000000 1.454626e+00
5020.000000 1.257306e+00
5030.000000 9.344329e-01
5040.000000 1.440043e+00
5050.000000 1.324472e+00
5060.000000 1.380260e+00
5070.000000 1.198826e+00
5080.000000 1.094658e+00
5090.000000 9.666850e-01
5100.000000 1.298450e+00
5110.000000 1.202300e+00
5120.000000 1.529952e+00
5130.000000 1.306478e+00
5140.000000 1.297824e+00
5150.000000 1.050212e+00
5160.000000 1.285738e+00
5170.000000 1.254371e+00
5180.000000 1.580292e+00
5190.000000 1.149097e+00
5200.000000 1.517737e+00
5210.000000 1.174744e+00
5220.000000 1.327057e+00
5230.000000 1.264204e+00
5240.000000 1.230507e+00
5250.000000 1.283356e+00
5260.000000 1.106874e+00
5270.000000 1.340764e+00
5280.000000 9.433492e-01
5290.000000 1.065639e+00
5300.000000 1.301603e+00
5310.000000 1.161555e+00
5320.000000 8.748377e-01
5330.000000 1.228640e+00
5340.000000 1.389025e+00
5350.000000 1.218427e+00
5360.000000 1.021101e+00
5370.000000 9.778310e-01
5380.000000 8.965917e-01
5390.000000 1.437997e+00
5400.000000 1.257459e+00
5410.000000 1.394755e+00
5420.000000 1.170460e+00
5430.000000 1.188929e+00
5440.000000 1.385444e+00
5450.000000 1.465236e+00
5460.000000 9.776317e-01
5470.000000 1.440536e+00
5480.000000 1.234427e+00
5490.000000 1.063369e+00
5500.000000 1.137089e+00
5510.000000 1.169479e+00
5520.000000 1.497619e+00
5530.000000 1.087996e+00
5540.000000 1.289952e+00
5550.000000 1.404746e+00
5560.000000 1.128528e+00
5570.000000 1.145032e+00
5580.000000 1.149561e+00
5590.000000 1.068087e+00
5600.000000 8.136649e-01
5610.000000 1.057083e+00
5620.000000 8.958788e-01
5630.000000 6.501635e-01
5640.000000 1.317344e+00
5650.000000 1.218494e+00
5660.000000 6.863999e-01
5670.000000 8.268354e-01
5680.000000 9.609815e-01
5690.000000 7.483031e-01
5700.000000 4.785812e-01
5710.000000 6.482089e-01
5720.000000 9.961330e-01
5730.000000 6.459735e-01
5740.000000 6.489817e-01
5750.000000 8.971389e-01
5760.000000 1.061404e+00
5770.000000 6.145898e-01
5780.000000 8.604373e-01
5790.000000 6.439273e-01
5800.000000 9.154766e-01
5810.000000 8.902457e-01
5820.000000 8.723107e-01
5830.000000 1.211989e+00
5840.000000 8.771021e-01
5850.000000 8.670106e-01
5860.000000 8.933525e-01
5870.000000 1.019322e+00
5880.000000 1.066553e+00
5890.000000 9.902958e-01
5900.000000 9.767535e-01
5910.000000 1.058025e+00
5920.000000 7.600205e-01
5930.000000 6.199541e-02
5940.000000 6.948337e-01
5950.000000 6.708110e-01
5960.000000 5.609677e-01
5970.000000 7.473249e-01
5980.000000 9.283725e-01
5990.000000 6.659627e-01
6000.000000 7.877087e-01
6010.000000 1.341937e+00
6020.000000 1.323967e+00
6030.000000 8.679623e-01
6040.000000 5.143156e-01
6050.000000 5.793975e-01
6060.000000 7.578836e-01
6070.000000 8.114285e-01
6080.000000 8.904309e-01
6090.000000 6.699682e-01
6100.000000 6.746727e-01
6110.000000 7.521296e-01
6120.000000 5.911923e-01
6130.000000 4.766771e-01
6140.000000 7.267824e-01
6150.000000 1.081716e+00
6160.000000 1.001288e+00
6170.000000 1.067612e+00
6180.000000 9.725091e-01
6190.000000 9.450612e-01
6200.000000 1.106171e+00
6210.000000 8.501795e-01
6220.000000 9.140778e-01
6230.000000 1.005281e+00
6240.000000 7.882601e-01
6250.000000 1.084913e+00
6260.000000 9.402012e-01
6270.000000 1.164272e+00
6280.000000 9.651900e-01
6290.000000 9.468644e-01
6300.000000 1.063944e+00
6310.000000 1.038353e+00
6320.000000 8.497668e-01
6330.000000 9.768633e-01
6340.000000 1.223659e+00
6350.000000 9.006279e-01
6360.000000 9.789944e-01
6370.000000 6.592753e-01
6380.000000 9.664544e-01
6390.000000 8.812524e-01
6400.000000 1.295517e+00
6410.000000 8.282141e-01
6420.000000 9.995506e-01
6430.000000 1.421341e+00
6440.000000 9.084261e-01
6450.000000 1.059694e+00
6460.000000 1.316776e+00
6470.000000 1.749729e+00
6480.000000 1.161482e+00
6490.000000 1.060508e+00
6500.000000 1.364889e+00
6510.000000 1.750177e+00
6520.000000 1.454225e+00
6530.000000 1.713334e+00
6540.000000 1.545601e+00
6550.000000 1.216505e+00
6560.000000 1.677072e+00
6570.000000 1.979230e+00
6580.000000 1.472726e+00
6590.000000 1.208950e+00
6600.000000 2.130326e+00
6610.000000 1.512478e+00
6620.000000 3.292502e-01
6630.000000 1.066345e+00
6640.000000 1.171217e+00
6650.000000 1.244511e+00
6660.000000 7.271655e-01
6670.000000 1.018571e+00
6680.000000 1.197700e+00
6690.000000 7.943040e-01
6700.000000 1.270611e+00
6710.000000 8.525125e-01
6720.000000 9.884755e-01
6730.000000 1.561527e+00
6740.000000 7.358401e-01
6750.000000 1.429706e+00
6760.000000 2.295653e+00
6770.000000 1.115142e+00
6780.000000 8.328959e-01
6790.000000 8.550065e-01
6800.000000 8.114238e-01
6810.000000 1.177337e+00
6820.000000 7.611143e-01
6830.000000 1.465972e+00
6840.000000 4.806407e-01
6850.000000 1.344277e+00
6860.000000 7.288560e-01
6870.000000 6.940329e-01
6880.000000 1.432505e+00
6890.000000 1.247670e+00
6900.000000 9.476045e-01
6910.000000 7.368232e-01
6920.000000 5.719597e-01
6930.000000 5.485371e-01
6940.000000 9.063255e-01
6950.000000 9.314764e-01
6960.000000 6.708164e-01
6970.000000 6.466369e-01
6980.000000 1.049532e+00
6990.000000 3.191060e-01
7000.000000 3.089691e-01
7010.000000 5.521615e-01
7020.000000 4.326752e-01
7030.000000 4.085143e-01
7040.000000 7.666890e-01
7050.000000 4.344722e-01
7060.000000 3.837598e-01
7070.000000 4.204822e-01
7080.000000 2.167610e-01
7090.000000 4.585107e-01
7100.000000 4.779001e-01
7110.000000 4.065746e-01
7120.000000 5.728906e-01
7130.000000 6.346746e-01
7140.000000 7.442327e-01
7150.000000 5.421532e-01
7160.000000 6.042272e-01
7170.000000 6.422152e-01
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
