# STATUS =
# OBJECT = 2019J
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-03-15 00:00:00.000
# MJD = 58557.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.857947e+00
3010.000000 1.273753e+00
3020.000000 1.052867e+00
3030.000000 1.109059e+00
3040.000000 1.720390e+00
3050.000000 7.868707e-01
3060.000000 1.320648e+00
3070.000000 9.893341e-01
3080.000000 1.590940e+00
3090.000000 1.176587e+00
3100.000000 1.119705e+00
3110.000000 1.029085e+00
3120.000000 7.750158e-01
3130.000000 1.331384e+00
3140.000000 1.247375e+00
3150.000000 6.563845e-01
3160.000000 6.822406e-01
3170.000000 1.064193e+00
3180.000000 9.832077e-01
3190.000000 1.081435e+00
3200.000000 8.317255e-01
3210.000000 1.561346e+00
3220.000000 1.656906e+00
3230.000000 7.787032e-01
3240.000000 1.283449e+00
3250.000000 8.732780e-01
3260.000000 1.029071e+00
3270.000000 1.061431e+00
3280.000000 1.029429e+00
3290.000000 1.017964e+00
3300.000000 1.056739e+00
3310.000000 6.494561e-01
3320.000000 1.496885e+00
3330.000000 1.208338e+00
3340.000000 1.280712e+00
3350.000000 1.383197e+00
3360.000000 9.192180e-01
3370.000000 1.013822e+00
3380.000000 9.780625e-01
3390.000000 1.177886e+00
3400.000000 1.186856e+00
3410.000000 1.206910e+00
3420.000000 1.162306e+00
3430.000000 1.255463e+00
3440.000000 1.112231e+00
3450.000000 1.316304e+00
3460.000000 1.484911e+00
3470.000000 1.510814e+00
3480.000000 1.531611e+00
3490.000000 1.366291e+00
3500.000000 1.608240e+00
3510.000000 1.440284e+00
3520.000000 1.548295e+00
3530.000000 1.384291e+00
3540.000000 1.744773e+00
3550.000000 1.474190e+00
3560.000000 1.654435e+00
3570.000000 1.596922e+00
3580.000000 1.584347e+00
3590.000000 1.297596e+00
3600.000000 1.476829e+00
3610.000000 1.569096e+00
3620.000000 1.619295e+00
3630.000000 1.378706e+00
3640.000000 1.268173e+00
3650.000000 1.127744e+00
3660.000000 1.323777e+00
3670.000000 1.171134e+00
3680.000000 1.102242e+00
3690.000000 8.455354e-01
3700.000000 1.299460e+00
3710.000000 1.313515e+00
3720.000000 1.269639e+00
3730.000000 1.280961e+00
3740.000000 1.233099e+00
3750.000000 1.340409e+00
3760.000000 1.355243e+00
3770.000000 1.451473e+00
3780.000000 1.314780e+00
3790.000000 1.606928e+00
3800.000000 1.422448e+00
3810.000000 1.641322e+00
3820.000000 1.598826e+00
3830.000000 1.570460e+00
3840.000000 1.568018e+00
3850.000000 1.451630e+00
3860.000000 1.552443e+00
3870.000000 1.646643e+00
3880.000000 1.583800e+00
3890.000000 1.612535e+00
3900.000000 1.610765e+00
3910.000000 1.712718e+00
3920.000000 1.635243e+00
3930.000000 1.524649e+00
3940.000000 1.610850e+00
3950.000000 1.398846e+00
3960.000000 1.595929e+00
3970.000000 1.453303e+00
3980.000000 1.650671e+00
