# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 05:16:48.00
# MJD = 55507.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4690.000000 4.874364e-01
4700.000000 6.798102e-01
4710.000000 6.353464e-01
4720.000000 6.522515e-01
4730.000000 6.095174e-01
4740.000000 5.573980e-01
4750.000000 5.894173e-01
4760.000000 5.242801e-01
4770.000000 6.377851e-01
4780.000000 6.007518e-01
4790.000000 6.556132e-01
4800.000000 7.813622e-01
4810.000000 6.383470e-01
4820.000000 7.360661e-01
4830.000000 7.829493e-01
4840.000000 8.014869e-01
4850.000000 7.587741e-01
4860.000000 7.497004e-01
4870.000000 7.182869e-01
4880.000000 7.167242e-01
4890.000000 7.779169e-01
4900.000000 7.292723e-01
4910.000000 8.518479e-01
4920.000000 8.299411e-01
4930.000000 7.734606e-01
4940.000000 7.449522e-01
4950.000000 6.327968e-01
4960.000000 7.305060e-01
4970.000000 7.517151e-01
4980.000000 5.793695e-01
4990.000000 6.020512e-01
5000.000000 6.413010e-01
5010.000000 6.184001e-01
5020.000000 6.500657e-01
5030.000000 6.293588e-01
5040.000000 5.964586e-01
5050.000000 6.733431e-01
5060.000000 6.716436e-01
5070.000000 6.490507e-01
5080.000000 6.615757e-01
5090.000000 7.383873e-01
5100.000000 7.148110e-01
5110.000000 7.434914e-01
5120.000000 7.657633e-01
5130.000000 7.532935e-01
5140.000000 7.365954e-01
5150.000000 7.063568e-01
5160.000000 7.237594e-01
5170.000000 8.546035e-01
5180.000000 9.002586e-01
5190.000000 8.159047e-01
5200.000000 8.273286e-01
5210.000000 1.002863e+00
5220.000000 9.765530e-01
5230.000000 1.096215e+00
5240.000000 1.005523e+00
5250.000000 1.118351e+00
5260.000000 1.119146e+00
5270.000000 1.116726e+00
5280.000000 1.006997e+00
5290.000000 1.065076e+00
5300.000000 9.894054e-01
5310.000000 1.231503e+00
5320.000000 1.123141e+00
5330.000000 1.150102e+00
5340.000000 1.150382e+00
5350.000000 9.235259e-01
5360.000000 1.180997e+00
5370.000000 1.182955e+00
5380.000000 1.227445e+00
5390.000000 1.126927e+00
5400.000000 1.218546e+00
5410.000000 1.255917e+00
5420.000000 1.343528e+00
5430.000000 1.368985e+00
5440.000000 1.426857e+00
5450.000000 1.456519e+00
5460.000000 1.413509e+00
5470.000000 1.517664e+00
5480.000000 1.420863e+00
5490.000000 1.374795e+00
5500.000000 1.321701e+00
5510.000000 1.262151e+00
5520.000000 1.293245e+00
5530.000000 1.255254e+00
5540.000000 1.392548e+00
5550.000000 1.429516e+00
5560.000000 1.410163e+00
5570.000000 1.399886e+00
5580.000000 1.370518e+00
5590.000000 1.422284e+00
5600.000000 1.340472e+00
5610.000000 1.279921e+00
5620.000000 1.208302e+00
5630.000000 1.198596e+00
5640.000000 1.245507e+00
5650.000000 1.242020e+00
5660.000000 1.268546e+00
5670.000000 1.246550e+00
5680.000000 1.258903e+00
5690.000000 1.184097e+00
5700.000000 1.101679e+00
5710.000000 1.286509e+00
5720.000000 1.231417e+00
5730.000000 1.151541e+00
5740.000000 1.182980e+00
5750.000000 1.136972e+00
5760.000000 1.208675e+00
5770.000000 9.710774e-01
5780.000000 1.131921e+00
5790.000000 1.212059e+00
5800.000000 1.115852e+00
5810.000000 1.204779e+00
5820.000000 1.063542e+00
5830.000000 1.234477e+00
5840.000000 1.212693e+00
5850.000000 1.158587e+00
5860.000000 1.166216e+00
5870.000000 1.122164e+00
5880.000000 1.100915e+00
5890.000000 1.125773e+00
5900.000000 1.142386e+00
5910.000000 1.159097e+00
5920.000000 1.089361e+00
5930.000000 9.293477e-01
5940.000000 9.866447e-01
5950.000000 1.015279e+00
5960.000000 1.057199e+00
5970.000000 9.743444e-01
5980.000000 9.831784e-01
5990.000000 9.063644e-01
6000.000000 1.018388e+00
6010.000000 1.066941e+00
6020.000000 1.093340e+00
6030.000000 1.010982e+00
6040.000000 1.067800e+00
6050.000000 1.023935e+00
6060.000000 1.063703e+00
6070.000000 1.107657e+00
6080.000000 1.101261e+00
6090.000000 1.231740e+00
6100.000000 1.177180e+00
6110.000000 1.275873e+00
6120.000000 1.208119e+00
6130.000000 1.173151e+00
6140.000000 1.103234e+00
6150.000000 1.502892e+00
6160.000000 1.101274e+00
6170.000000 1.081508e+00
6180.000000 9.181574e-01
6190.000000 9.908852e-01
6200.000000 1.016162e+00
6210.000000 1.012310e+00
6220.000000 9.501454e-01
6230.000000 9.994938e-01
6240.000000 1.058273e+00
6250.000000 9.741607e-01
6260.000000 1.015253e+00
6270.000000 1.115005e+00
6280.000000 1.024888e+00
6290.000000 1.078563e+00
6300.000000 1.235460e+00
6310.000000 1.131774e+00
6320.000000 1.293255e+00
6330.000000 1.196758e+00
6340.000000 1.298758e+00
6350.000000 1.389614e+00
6360.000000 1.409842e+00
6370.000000 1.389320e+00
6380.000000 1.551089e+00
6390.000000 1.319283e+00
6400.000000 1.677149e+00
6410.000000 1.539689e+00
6420.000000 1.481807e+00
6430.000000 1.647658e+00
6440.000000 1.313071e+00
6450.000000 1.476823e+00
6460.000000 1.550014e+00
6470.000000 1.540133e+00
6480.000000 1.390513e+00
6490.000000 1.584809e+00
6500.000000 1.486595e+00
6510.000000 1.574623e+00
6520.000000 1.549897e+00
6530.000000 1.553748e+00
6540.000000 1.462817e+00
6550.000000 1.537437e+00
6560.000000 1.490017e+00
6570.000000 1.449798e+00
6580.000000 1.479723e+00
6590.000000 1.422870e+00
6600.000000 1.314482e+00
6610.000000 1.181040e+00
6620.000000 1.409729e+00
6630.000000 1.407657e+00
6640.000000 1.411429e+00
6650.000000 1.206749e+00
6660.000000 1.323468e+00
6670.000000 1.344571e+00
6680.000000 1.245179e+00
6690.000000 1.351161e+00
6700.000000 1.450751e+00
6710.000000 1.295750e+00
6720.000000 1.281202e+00
6730.000000 1.305704e+00
6740.000000 1.264722e+00
6750.000000 1.356565e+00
6760.000000 1.325905e+00
6770.000000 1.322534e+00
6780.000000 1.239807e+00
6790.000000 1.226585e+00
6800.000000 1.221245e+00
6810.000000 1.016796e+00
6820.000000 1.165672e+00
6830.000000 1.160442e+00
6840.000000 1.111433e+00
6850.000000 1.200246e+00
6860.000000 1.198193e+00
6870.000000 1.145165e+00
6880.000000 1.247179e+00
6890.000000 1.125434e+00
6900.000000 1.263902e+00
6910.000000 1.190196e+00
6920.000000 1.259189e+00
6930.000000 1.160199e+00
6940.000000 1.311908e+00
6950.000000 1.383061e+00
6960.000000 1.334401e+00
6970.000000 1.180069e+00
6980.000000 1.062648e+00
6990.000000 1.135068e+00
7000.000000 1.264566e+00
7010.000000 1.171710e+00
7020.000000 1.732913e+00
7030.000000 1.153784e+00
7040.000000 1.104048e+00
7050.000000 1.246666e+00
7060.000000 8.082500e-01
7070.000000 1.124180e+00
7080.000000 9.828815e-01
7090.000000 1.031428e+00
7100.000000 1.243692e+00
7110.000000 1.173097e+00
7120.000000 1.122883e+00
7130.000000 1.258234e+00
7140.000000 1.236750e+00
7150.000000 1.302113e+00
7160.000000 1.309493e+00
7170.000000 1.328327e+00
7180.000000 1.293965e+00
7190.000000 1.453974e+00
7200.000000 1.501293e+00
7210.000000 1.536124e+00
7220.000000 1.447642e+00
7230.000000 1.398962e+00
7240.000000 1.452034e+00
7250.000000 1.304808e+00
7260.000000 1.388531e+00
7270.000000 1.378213e+00
7280.000000 1.239266e+00
7290.000000 1.607100e+00
7300.000000 1.486395e+00
7310.000000 1.525606e+00
7320.000000 1.501600e+00
7330.000000 1.455633e+00
7340.000000 1.496023e+00
7350.000000 1.438222e+00
7360.000000 1.359998e+00
7370.000000 1.381683e+00
7380.000000 1.464831e+00
7390.000000 1.410309e+00
7400.000000 1.366608e+00
7410.000000 1.394693e+00
7420.000000 1.234468e+00
7430.000000 9.130193e-01
7440.000000 1.478022e+00
7450.000000 1.442223e+00
7460.000000 1.234606e+00
7470.000000 9.352375e-01
7480.000000 9.571667e-01
7490.000000 1.086659e+00
7500.000000 6.165519e-01
7510.000000 1.048936e+00
7520.000000 1.196312e+00
7530.000000 9.208973e-01
7540.000000 9.804301e-01
7550.000000 1.194943e+00
7560.000000 1.094276e+00
7570.000000 9.487910e-01
7580.000000 9.179239e-01
7590.000000 9.744325e-01
7600.000000 1.077469e+00
7610.000000 1.012459e+00
7620.000000 1.039986e+00
7630.000000 9.546279e-01
7640.000000 9.506844e-01
7650.000000 1.024879e+00
7660.000000 1.199903e+00
7670.000000 1.307693e+00
7680.000000 1.274917e+00
7690.000000 1.359061e+00
7700.000000 1.420985e+00
7710.000000 1.412374e+00
7720.000000 1.385040e+00
7730.000000 1.309153e+00
7740.000000 1.373690e+00
7750.000000 1.541300e+00
7760.000000 1.612045e+00
7770.000000 1.617538e+00
7780.000000 1.521373e+00
7790.000000 1.572126e+00
7800.000000 1.514901e+00
7810.000000 1.601557e+00
7820.000000 2.079573e+00
7830.000000 1.630083e+00
7840.000000 1.185957e+00
7850.000000 1.546765e+00
7860.000000 1.524878e+00
7870.000000 1.677589e+00
7880.000000 1.897993e+00
7890.000000 1.498195e+00
7900.000000 1.418733e+00
7910.000000 1.348873e+00
7920.000000 1.368459e+00
7930.000000 1.425410e+00
7940.000000 1.092777e+00
7950.000000 1.639983e+00
7960.000000 1.003576e+00
7970.000000 1.332881e+00
7980.000000 1.246939e+00
7990.000000 1.160932e+00
8000.000000 1.423674e+00
8010.000000 1.062741e+00
8020.000000 1.004513e+00
8030.000000 7.511218e-01
8040.000000 1.510018e+00
8050.000000 9.487094e-01
8060.000000 6.669733e-01
8070.000000 8.537185e-01
8080.000000 6.743277e-01
8090.000000 6.437140e-01
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
