# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-10-14 00:00:00.00
# MJD = 55483.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4740.000000 1.058374e+00
4750.000000 1.042159e+00
4760.000000 1.015590e+00
4770.000000 9.917015e-01
4780.000000 9.843763e-01
4790.000000 9.940089e-01
4800.000000 1.013772e+00
4810.000000 1.037200e+00
4820.000000 1.056593e+00
4830.000000 1.066813e+00
4840.000000 1.067227e+00
4850.000000 1.060252e+00
4860.000000 1.051280e+00
4870.000000 1.045801e+00
4880.000000 1.047666e+00
4890.000000 1.054827e+00
4900.000000 1.063396e+00
4910.000000 1.070695e+00
4920.000000 1.072035e+00
4930.000000 1.064384e+00
4940.000000 1.049300e+00
4950.000000 1.031220e+00
4960.000000 1.011769e+00
4970.000000 9.944744e-01
4980.000000 9.810264e-01
4990.000000 9.714885e-01
5000.000000 9.639889e-01
5010.000000 9.591570e-01
5020.000000 9.575854e-01
5030.000000 9.622087e-01
5040.000000 9.717677e-01
5050.000000 9.819301e-01
5060.000000 9.926250e-01
5070.000000 1.004611e+00
5080.000000 1.017329e+00
5090.000000 1.030314e+00
5100.000000 1.044585e+00
5110.000000 1.059902e+00
5120.000000 1.078387e+00
5130.000000 1.098735e+00
5140.000000 1.117838e+00
5150.000000 1.137746e+00
5160.000000 1.162809e+00
5170.000000 1.194053e+00
5180.000000 1.231728e+00
5190.000000 1.277057e+00
5200.000000 1.328504e+00
5210.000000 1.382803e+00
5220.000000 1.434065e+00
5230.000000 1.478412e+00
5240.000000 1.512968e+00
5250.000000 1.537213e+00
5260.000000 1.550885e+00
5270.000000 1.556430e+00
5280.000000 1.559220e+00
5290.000000 1.561678e+00
5300.000000 1.563761e+00
5310.000000 1.565141e+00
5320.000000 1.568898e+00
5330.000000 1.575859e+00
5340.000000 1.585590e+00
5350.000000 1.597953e+00
5360.000000 1.616358e+00
5370.000000 1.641394e+00
5380.000000 1.670321e+00
5390.000000 1.698483e+00
5400.000000 1.724273e+00
5410.000000 1.747546e+00
5420.000000 1.765537e+00
5430.000000 1.774981e+00
5440.000000 1.775147e+00
5450.000000 1.767417e+00
5460.000000 1.753490e+00
5470.000000 1.733305e+00
5480.000000 1.706211e+00
5490.000000 1.676226e+00
5500.000000 1.649299e+00
5510.000000 1.626434e+00
5520.000000 1.607673e+00
5530.000000 1.594079e+00
5540.000000 1.585036e+00
5550.000000 1.578210e+00
5560.000000 1.571281e+00
5570.000000 1.561422e+00
5580.000000 1.547329e+00
5590.000000 1.530923e+00
5600.000000 1.512847e+00
5610.000000 1.492112e+00
5620.000000 1.469781e+00
5630.000000 1.446624e+00
5640.000000 1.422527e+00
5650.000000 1.397535e+00
5660.000000 1.372107e+00
5670.000000 1.346789e+00
5680.000000 1.321995e+00
5690.000000 1.299757e+00
5700.000000 1.279981e+00
5710.000000 1.261701e+00
5720.000000 1.245411e+00
5730.000000 1.231100e+00
5740.000000 1.216514e+00
5750.000000 1.202017e+00
5760.000000 1.187828e+00
5770.000000 1.173349e+00
5780.000000 1.159171e+00
5790.000000 1.146643e+00
5800.000000 1.138809e+00
5810.000000 1.135273e+00
5820.000000 1.137264e+00
5830.000000 1.144226e+00
5840.000000 1.153150e+00
5850.000000 1.163183e+00
5860.000000 1.173925e+00
5870.000000 1.182328e+00
5880.000000 1.186683e+00
5890.000000 1.186183e+00
5900.000000 1.181010e+00
5910.000000 1.172888e+00
5920.000000 1.162952e+00
5930.000000 1.151768e+00
5940.000000 1.140633e+00
5950.000000 1.131922e+00
5960.000000 1.126553e+00
5970.000000 1.126631e+00
5980.000000 1.129998e+00
5990.000000 1.135401e+00
6000.000000 1.142405e+00
6010.000000 1.151254e+00
6020.000000 1.161568e+00
6030.000000 1.171244e+00
6040.000000 1.180701e+00
6050.000000 1.190339e+00
6060.000000 1.199969e+00
6070.000000 1.207552e+00
6080.000000 1.212708e+00
6090.000000 1.212362e+00
6100.000000 1.206419e+00
6110.000000 1.194346e+00
6120.000000 1.176337e+00
6130.000000 1.152606e+00
6140.000000 1.123104e+00
6150.000000 1.092624e+00
6160.000000 1.064299e+00
6170.000000 1.041069e+00
6180.000000 1.023867e+00
6190.000000 1.015941e+00
6200.000000 1.017534e+00
6210.000000 1.029090e+00
6220.000000 1.050200e+00
6230.000000 1.077473e+00
6240.000000 1.109836e+00
6250.000000 1.145399e+00
6260.000000 1.183702e+00
6270.000000 1.225489e+00
6280.000000 1.268820e+00
6290.000000 1.314204e+00
6300.000000 1.361268e+00
6310.000000 1.408620e+00
6320.000000 1.455061e+00
6330.000000 1.498974e+00
6340.000000 1.536529e+00
6350.000000 1.567026e+00
6360.000000 1.590032e+00
6370.000000 1.606170e+00
6380.000000 1.618228e+00
6390.000000 1.626054e+00
6400.000000 1.632070e+00
6410.000000 1.635530e+00
6420.000000 1.637394e+00
6430.000000 1.637760e+00
6440.000000 1.636263e+00
6450.000000 1.631618e+00
6460.000000 1.624427e+00
6470.000000 1.616858e+00
6480.000000 1.610144e+00
6490.000000 1.605025e+00
6500.000000 1.600692e+00
6510.000000 1.597377e+00
6520.000000 1.593131e+00
6530.000000 1.586488e+00
6540.000000 1.577902e+00
6550.000000 1.565811e+00
6560.000000 1.550100e+00
6570.000000 1.532122e+00
6580.000000 1.512544e+00
6590.000000 1.491543e+00
6600.000000 1.470145e+00
6610.000000 1.448610e+00
6620.000000 1.427316e+00
6630.000000 1.406818e+00
6640.000000 1.387155e+00
6650.000000 1.368455e+00
6660.000000 1.351280e+00
6670.000000 1.335228e+00
6680.000000 1.319792e+00
6690.000000 1.305350e+00
6700.000000 1.290721e+00
6710.000000 1.275214e+00
6720.000000 1.259434e+00
6730.000000 1.243277e+00
6740.000000 1.226875e+00
6750.000000 1.211492e+00
6760.000000 1.197409e+00
6770.000000 1.184581e+00
6780.000000 1.173318e+00
6790.000000 1.163918e+00
6800.000000 1.155665e+00
6810.000000 1.148500e+00
6820.000000 1.142201e+00
6830.000000 1.136262e+00
6840.000000 1.130532e+00
6850.000000 1.124783e+00
6860.000000 1.118927e+00
6870.000000 1.113578e+00
6880.000000 1.108888e+00
6890.000000 1.104545e+00
6900.000000 1.099613e+00
6910.000000 1.094858e+00
6920.000000 1.088866e+00
6930.000000 1.081855e+00
6940.000000 1.074875e+00
6950.000000 1.067847e+00
6960.000000 1.061168e+00
6970.000000 1.055677e+00
6980.000000 1.051715e+00
6990.000000 1.050284e+00
7000.000000 1.051673e+00
7010.000000 1.054449e+00
7020.000000 1.057373e+00
7030.000000 1.059441e+00
7040.000000 1.060901e+00
7050.000000 1.061007e+00
7060.000000 1.060707e+00
7070.000000 1.060927e+00
7080.000000 1.062558e+00
7090.000000 1.066926e+00
7100.000000 1.074909e+00
7110.000000 1.086940e+00
7120.000000 1.102742e+00
7130.000000 1.120879e+00
7140.000000 1.138990e+00
7150.000000 1.156343e+00
7160.000000 1.172796e+00
7170.000000 1.187588e+00
7180.000000 1.199174e+00
7190.000000 1.207897e+00
7200.000000 1.214337e+00
7210.000000 1.218674e+00
7220.000000 1.222578e+00
7230.000000 1.227321e+00
7240.000000 1.233209e+00
7250.000000 1.240823e+00
7260.000000 1.250666e+00
7270.000000 1.261934e+00
7280.000000 1.274902e+00
7290.000000 1.288933e+00
7300.000000 1.301859e+00
7310.000000 1.311201e+00
7320.000000 1.315950e+00
7330.000000 1.315407e+00
7340.000000 1.307819e+00
7350.000000 1.294092e+00
7360.000000 1.274801e+00
7370.000000 1.249504e+00
7380.000000 1.220226e+00
7390.000000 1.188078e+00
7400.000000 1.153695e+00
7410.000000 1.119378e+00
7420.000000 1.086934e+00
7430.000000 1.056749e+00
7440.000000 1.029029e+00
7450.000000 1.005680e+00
7460.000000 9.866020e-01
7470.000000 9.717126e-01
7480.000000 9.612193e-01
7490.000000 9.544182e-01
7500.000000 9.504280e-01
7510.000000 9.484534e-01
7520.000000 9.479443e-01
7530.000000 9.485079e-01
7540.000000 9.506885e-01
7550.000000 9.553964e-01
7560.000000 9.622945e-01
7570.000000 9.719691e-01
7580.000000 9.859205e-01
7590.000000 1.003731e+00
7600.000000 1.025346e+00
7610.000000 1.050628e+00
7620.000000 1.078199e+00
7630.000000 1.107182e+00
7640.000000 1.136519e+00
7650.000000 1.165184e+00
7660.000000 1.193367e+00
7670.000000 1.220505e+00
7680.000000 1.247350e+00
7690.000000 1.273922e+00
7700.000000 1.300326e+00
7710.000000 1.327153e+00
7720.000000 1.354678e+00
7730.000000 1.382722e+00
7740.000000 1.410911e+00
7750.000000 1.438806e+00
7760.000000 1.465359e+00
7770.000000 1.490058e+00
7780.000000 1.511956e+00
7790.000000 1.530953e+00
7800.000000 1.546224e+00
7810.000000 1.558157e+00
7820.000000 1.566551e+00
7830.000000 1.570726e+00
7840.000000 1.568901e+00
7850.000000 1.561964e+00
7860.000000 1.550139e+00
7870.000000 1.534046e+00
7880.000000 1.513961e+00
7890.000000 1.490084e+00
7900.000000 1.463300e+00
7910.000000 1.434477e+00
7920.000000 1.403277e+00
7930.000000 1.370243e+00
7940.000000 1.335259e+00
7950.000000 1.298840e+00
7960.000000 1.261175e+00
7970.000000 1.221499e+00
7980.000000 1.179184e+00
7990.000000 1.135167e+00
8000.000000 1.091298e+00
8010.000000 1.048935e+00
8020.000000 1.008882e+00
8030.000000 9.715050e-01
8040.000000 9.383007e-01
8050.000000 9.089663e-01
8060.000000 8.829073e-01
8070.000000 8.602895e-01
8080.000000 8.408575e-01
8090.000000 8.230577e-01
8100.000000 8.065139e-01
8110.000000 7.892419e-01
8120.000000 7.709850e-01
8130.000000 7.520178e-01
8140.000000 7.327235e-01
8150.000000 7.131647e-01
8160.000000 6.930684e-01
8170.000000 6.736345e-01
8180.000000 6.551249e-01
8190.000000 6.382978e-01
8200.000000 6.241897e-01
8210.000000 6.133398e-01
8220.000000 6.062984e-01
8230.000000 6.021894e-01
8240.000000 6.014303e-01
8250.000000 6.046385e-01
8260.000000 6.109396e-01
8270.000000 6.203839e-01
8280.000000 6.323974e-01
8290.000000 6.477420e-01
8300.000000 6.659456e-01
8310.000000 6.860392e-01
8320.000000 7.079906e-01
8330.000000 7.317735e-01
8340.000000 7.569333e-01
8350.000000 7.835685e-01
8360.000000 8.110194e-01
8370.000000 8.390685e-01
8380.000000 8.667155e-01
8390.000000 8.952807e-01
8400.000000 9.238621e-01
8410.000000 9.524108e-01
8420.000000 9.801119e-01
8430.000000 1.006777e+00
8440.000000 1.032826e+00
8450.000000 1.058281e+00
8460.000000 1.082786e+00
8470.000000 1.105866e+00
8480.000000 1.127077e+00
8490.000000 1.146041e+00
8500.000000 1.163574e+00
8510.000000 1.178757e+00
8520.000000 1.190236e+00
8530.000000 1.195871e+00
8540.000000 1.195692e+00
8550.000000 1.190245e+00
8560.000000 1.180364e+00
8570.000000 1.166693e+00
8580.000000 1.150908e+00
8590.000000 1.134747e+00
8600.000000 1.119960e+00
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
