# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-10-12 06:12:57.00
# MJD = 55481.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 2.423787e-01
3810.000000 2.168251e-01
3820.000000 2.855894e-01
3830.000000 2.696710e-01
3840.000000 3.003394e-01
3850.000000 3.427074e-01
3860.000000 3.104159e-01
3870.000000 3.495950e-01
3880.000000 3.508127e-01
3890.000000 3.621708e-01
3900.000000 3.829784e-01
3910.000000 3.822117e-01
3920.000000 4.054039e-01
3930.000000 4.078661e-01
3940.000000 4.167314e-01
3950.000000 3.909673e-01
3960.000000 3.816446e-01
3970.000000 3.961856e-01
3980.000000 4.113843e-01
3990.000000 4.044877e-01
4000.000000 3.783542e-01
4010.000000 4.082265e-01
4020.000000 3.793019e-01
4030.000000 3.668215e-01
4040.000000 3.827829e-01
4050.000000 3.838782e-01
4060.000000 3.825670e-01
4070.000000 3.906689e-01
4080.000000 3.948997e-01
4090.000000 3.991224e-01
4100.000000 3.890928e-01
4110.000000 3.992092e-01
4120.000000 3.955654e-01
4130.000000 3.889097e-01
4140.000000 4.039758e-01
4150.000000 4.010970e-01
4160.000000 3.777944e-01
4170.000000 3.682289e-01
4180.000000 3.991715e-01
4190.000000 4.145746e-01
4200.000000 4.307074e-01
4210.000000 4.186491e-01
4220.000000 4.172490e-01
4230.000000 4.237502e-01
4240.000000 4.196345e-01
4250.000000 4.390148e-01
4260.000000 4.186904e-01
4270.000000 4.450105e-01
4280.000000 4.301264e-01
4290.000000 4.269429e-01
4300.000000 4.146372e-01
4310.000000 4.153107e-01
4320.000000 4.157644e-01
4330.000000 4.019687e-01
4340.000000 4.275355e-01
4350.000000 4.140100e-01
4360.000000 4.096262e-01
4370.000000 4.175521e-01
4380.000000 4.082857e-01
4390.000000 4.393639e-01
4400.000000 4.399754e-01
4410.000000 4.340329e-01
4420.000000 4.713320e-01
4430.000000 5.111555e-01
4440.000000 5.267763e-01
4450.000000 5.476115e-01
4460.000000 6.117879e-01
4470.000000 6.199970e-01
4480.000000 6.634179e-01
4490.000000 6.865546e-01
4500.000000 7.096703e-01
4510.000000 7.372320e-01
4520.000000 7.524684e-01
4530.000000 7.941713e-01
4540.000000 8.604834e-01
4550.000000 8.874049e-01
4560.000000 9.059903e-01
4570.000000 9.142288e-01
4580.000000 9.227956e-01
4590.000000 9.257511e-01
4600.000000 9.235959e-01
4610.000000 9.396554e-01
4620.000000 8.740143e-01
4630.000000 8.700792e-01
4640.000000 8.618683e-01
4650.000000 8.213579e-01
4660.000000 7.830834e-01
4670.000000 7.710188e-01
4680.000000 7.456990e-01
4690.000000 7.465471e-01
