# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-09-16 05:19:40.00
# MJD = 55455.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4510.000000 1.064730e+00
4520.000000 1.007219e+00
4530.000000 1.109981e+00
4540.000000 1.038139e+00
4550.000000 1.047906e+00
4560.000000 1.039392e+00
4570.000000 1.021540e+00
4580.000000 1.136331e+00
4590.000000 1.021924e+00
4600.000000 9.392687e-01
4610.000000 9.836869e-01
4620.000000 1.070504e+00
4630.000000 1.123384e+00
4640.000000 9.267190e-01
4650.000000 1.042385e+00
4660.000000 1.118705e+00
4670.000000 9.554775e-01
4680.000000 1.077250e+00
4690.000000 1.021249e+00
4700.000000 9.915116e-01
4710.000000 1.030588e+00
4720.000000 1.043664e+00
4730.000000 9.919994e-01
4740.000000 9.607314e-01
4750.000000 9.404029e-01
4760.000000 9.340324e-01
4770.000000 9.010304e-01
4780.000000 8.808957e-01
4790.000000 9.210440e-01
4800.000000 1.026423e+00
4810.000000 1.040545e+00
4820.000000 8.293276e-01
4830.000000 8.600207e-01
4840.000000 9.120876e-01
4850.000000 8.637477e-01
4860.000000 8.639060e-01
4870.000000 8.608224e-01
4880.000000 8.552310e-01
4890.000000 9.150034e-01
4900.000000 8.775852e-01
4910.000000 8.641101e-01
4920.000000 9.911432e-01
4930.000000 1.051376e+00
4940.000000 1.066423e+00
4950.000000 1.014347e+00
4960.000000 1.040685e+00
4970.000000 1.083771e+00
4980.000000 1.033664e+00
4990.000000 1.031669e+00
5000.000000 1.016106e+00
5010.000000 9.682067e-01
5020.000000 9.608377e-01
5030.000000 9.692390e-01
5040.000000 9.993974e-01
5050.000000 1.051492e+00
5060.000000 1.046863e+00
5070.000000 1.013659e+00
5080.000000 1.095472e+00
5090.000000 1.105802e+00
5100.000000 1.170438e+00
5110.000000 1.170462e+00
5120.000000 1.137347e+00
5130.000000 1.185943e+00
5140.000000 1.171209e+00
5150.000000 1.168794e+00
5160.000000 1.275034e+00
5170.000000 1.207512e+00
5180.000000 1.121836e+00
5190.000000 1.164252e+00
5200.000000 1.160718e+00
5210.000000 1.170852e+00
5220.000000 1.139578e+00
5230.000000 1.159962e+00
5240.000000 1.141209e+00
5250.000000 1.130040e+00
5260.000000 1.117346e+00
5270.000000 1.008662e+00
5280.000000 8.301522e-01
5290.000000 9.054203e-01
5300.000000 1.018708e+00
5310.000000 1.058469e+00
5320.000000 1.027972e+00
5330.000000 1.080517e+00
5340.000000 1.096826e+00
5350.000000 1.059570e+00
5360.000000 1.132879e+00
5370.000000 1.130161e+00
5380.000000 1.052363e+00
5390.000000 1.038917e+00
5400.000000 1.022177e+00
5410.000000 1.141412e+00
5420.000000 1.097655e+00
5430.000000 1.117502e+00
5440.000000 1.060047e+00
5450.000000 1.000983e+00
5460.000000 1.044920e+00
5470.000000 9.613465e-01
5480.000000 9.825699e-01
5490.000000 9.901565e-01
5500.000000 1.034629e+00
5510.000000 1.034916e+00
5520.000000 1.016301e+00
5530.000000 1.098584e+00
5540.000000 1.014289e+00
5550.000000 1.019643e+00
5560.000000 1.075011e+00
5570.000000 1.031139e+00
5580.000000 1.061942e+00
5590.000000 1.009750e+00
5600.000000 9.610091e-01
5610.000000 1.009357e+00
5620.000000 1.074349e+00
5630.000000 1.066488e+00
5640.000000 1.072795e+00
5650.000000 1.129469e+00
5660.000000 1.051275e+00
5670.000000 1.068377e+00
5680.000000 1.128234e+00
5690.000000 1.084538e+00
5700.000000 1.106733e+00
5710.000000 1.048357e+00
5720.000000 1.040248e+00
5730.000000 1.027697e+00
5740.000000 1.019132e+00
5750.000000 1.002402e+00
5760.000000 1.068692e+00
5770.000000 1.056333e+00
5780.000000 1.007246e+00
5790.000000 1.073646e+00
5800.000000 1.081481e+00
5810.000000 1.093775e+00
5820.000000 1.047241e+00
5830.000000 9.603965e-01
5840.000000 1.022948e+00
5850.000000 1.049231e+00
5860.000000 1.077734e+00
5870.000000 1.043085e+00
5880.000000 1.035728e+00
5890.000000 1.019373e+00
5900.000000 1.034722e+00
5910.000000 1.071518e+00
5920.000000 9.902558e-01
5930.000000 9.593626e-01
5940.000000 9.688668e-01
5950.000000 1.051534e+00
5960.000000 1.085924e+00
5970.000000 1.043153e+00
5980.000000 9.938982e-01
5990.000000 9.905628e-01
6000.000000 1.017848e+00
6010.000000 1.037232e+00
6020.000000 9.710057e-01
6030.000000 9.200412e-01
6040.000000 9.845968e-01
6050.000000 1.041003e+00
6060.000000 1.004039e+00
6070.000000 9.471212e-01
6080.000000 1.010563e+00
6090.000000 9.611999e-01
6100.000000 8.874705e-01
6110.000000 9.112235e-01
6120.000000 9.134611e-01
6130.000000 8.272389e-01
6140.000000 8.550264e-01
6150.000000 8.625353e-01
6160.000000 9.021988e-01
6170.000000 9.243794e-01
6180.000000 9.363474e-01
6190.000000 9.655396e-01
6200.000000 8.676059e-01
6210.000000 9.022982e-01
6220.000000 9.372850e-01
6230.000000 9.272310e-01
6240.000000 1.024682e+00
6250.000000 1.094880e+00
6260.000000 1.075855e+00
6270.000000 1.122045e+00
6280.000000 1.160759e+00
6290.000000 1.225876e+00
6300.000000 1.154272e+00
6310.000000 1.155716e+00
6320.000000 1.154000e+00
6330.000000 1.088919e+00
6340.000000 1.094782e+00
6350.000000 1.197155e+00
6360.000000 1.205252e+00
6370.000000 9.944525e-01
6380.000000 1.110475e+00
6390.000000 1.377507e+00
6400.000000 1.182505e+00
6410.000000 1.139948e+00
6420.000000 1.270998e+00
6430.000000 1.224914e+00
6440.000000 1.085255e+00
6450.000000 1.063641e+00
6460.000000 1.233549e+00
6470.000000 1.210829e+00
6480.000000 1.152953e+00
6490.000000 1.084065e+00
6500.000000 1.139327e+00
6510.000000 1.305963e+00
6520.000000 1.195536e+00
6530.000000 1.120588e+00
6540.000000 1.208155e+00
6550.000000 1.184389e+00
6560.000000 1.165915e+00
6570.000000 1.176294e+00
6580.000000 1.166997e+00
6590.000000 1.152040e+00
6600.000000 1.097309e+00
6610.000000 1.139155e+00
6620.000000 1.206572e+00
6630.000000 1.217419e+00
6640.000000 1.250297e+00
6650.000000 1.267771e+00
6660.000000 1.159555e+00
6670.000000 1.105687e+00
6680.000000 1.134381e+00
6690.000000 1.180139e+00
6700.000000 1.123190e+00
6710.000000 1.043660e+00
6720.000000 1.017767e+00
6730.000000 1.112039e+00
6740.000000 1.204457e+00
6750.000000 1.057348e+00
6760.000000 1.125330e+00
6770.000000 1.156876e+00
6780.000000 1.062754e+00
6790.000000 9.881061e-01
6800.000000 1.212197e+00
6810.000000 1.151558e+00
6820.000000 9.866395e-01
6830.000000 1.016970e+00
6840.000000 1.077709e+00
6850.000000 1.179601e+00
6860.000000 1.178276e+00
6870.000000 1.217718e+00
6880.000000 1.202534e+00
6890.000000 1.261909e+00
6900.000000 1.209847e+00
6910.000000 1.109997e+00
6920.000000 1.630907e+00
6930.000000 1.638497e+00
6940.000000 1.020420e+00
6950.000000 1.102318e+00
6960.000000 1.118210e+00
6970.000000 1.016729e+00
6980.000000 1.057558e+00
6990.000000 1.039780e+00
7000.000000 1.017352e+00
7010.000000 1.309823e+00
7020.000000 1.219057e+00
7030.000000 1.053915e+00
7040.000000 1.089537e+00
7050.000000 1.048084e+00
7060.000000 1.008745e+00
7070.000000 1.288853e+00
7080.000000 1.128714e+00
7090.000000 8.283338e-01
7100.000000 1.082503e+00
7110.000000 1.184913e+00
7120.000000 1.058135e+00
7130.000000 9.140742e-01
7140.000000 1.183429e+00
7150.000000 1.106106e+00
7160.000000 9.820490e-01
7170.000000 1.135279e+00
7180.000000 1.147772e+00
7190.000000 1.114003e+00
7200.000000 1.192414e+00
7210.000000 1.253975e+00
7220.000000 1.202681e+00
7230.000000 1.272588e+00
7240.000000 1.395650e+00
7250.000000 1.314480e+00
7260.000000 1.132759e+00
7270.000000 9.396994e-01
7280.000000 1.067678e+00
7290.000000 1.097917e+00
7300.000000 1.089016e+00
7310.000000 1.204069e+00
7320.000000 1.272732e+00
7330.000000 1.070744e+00
7340.000000 9.040937e-01
7350.000000 1.180521e+00
7360.000000 1.264233e+00
7370.000000 1.014368e+00
7380.000000 9.931433e-01
7390.000000 8.088465e-01
7400.000000 9.702874e-01
7410.000000 8.106112e-01
7420.000000 8.458644e-01
7430.000000 1.052855e+00
7440.000000 9.681288e-01
7450.000000 9.545681e-01
7460.000000 1.422572e+00
7470.000000 1.303811e+00
7480.000000 8.297811e-01
7490.000000 7.367338e-01
7500.000000 1.034778e+00
7510.000000 1.178205e+00
7520.000000 1.130409e+00
7530.000000 1.159415e+00
7540.000000 9.501749e-01
7550.000000 1.125551e+00
7560.000000 1.289682e+00
7570.000000 9.319193e-01
7580.000000 9.200843e-01
7590.000000 1.127724e+00
7600.000000 1.030223e+00
7610.000000 8.858503e-01
7620.000000 8.348574e-01
7630.000000 1.121097e+00
7640.000000 1.360340e+00
7650.000000 1.342680e+00
7660.000000 1.208596e+00
7670.000000 9.585740e-01
7680.000000 9.632944e-01
7690.000000 1.362429e+00
7700.000000 1.386640e+00
7710.000000 1.000227e+00
7720.000000 9.718917e-01
7730.000000 1.314529e+00
7740.000000 1.397668e+00
7750.000000 1.348559e+00
7760.000000 1.280954e+00
7770.000000 1.138301e+00
7780.000000 1.095321e+00
7790.000000 1.185687e+00
7800.000000 1.591117e+00
7810.000000 2.016460e+00
7820.000000 2.261326e+00
7830.000000 1.731966e+00
7840.000000 1.883235e+00
7850.000000 1.654486e+00
7860.000000 9.516532e-01
7870.000000 2.273996e+00
7880.000000 2.080653e+00
7890.000000 4.153519e-01
7900.000000 1.969484e+00
7910.000000 1.899756e+00
7920.000000 1.270845e+00
7930.000000 2.858858e+00
7940.000000 2.425662e+00
7950.000000 1.377149e+00
7960.000000 1.138584e+00
7970.000000 3.532744e-01
7980.000000 1.092157e+00
7990.000000 1.351277e+00
8000.000000 1.015011e+00
8010.000000 9.287889e-01
8020.000000 1.212541e+00
8030.000000 1.405601e+00
8040.000000 1.412436e+00
8050.000000 1.530441e+00
8060.000000 1.787307e+00
8070.000000 1.335462e+00
8080.000000 1.452734e+00
8090.000000 1.309770e+00
8100.000000 8.136302e-01
8110.000000 1.632713e+00
8120.000000 1.804306e+00
8130.000000 1.762467e+00
8140.000000 9.336509e-01
8150.000000 7.371055e-01
8160.000000 9.166916e-01
8170.000000 1.149138e+00
8180.000000 1.370355e+00
8190.000000 5.580652e-01
8200.000000 1.656348e+00
8210.000000 1.380608e+00
8220.000000 1.382674e+00
8230.000000 1.328102e+00
8240.000000 8.083826e-01
8250.000000 1.516943e+00
8260.000000 2.044699e+00
8270.000000 1.868608e+00
8280.000000 1.380848e+00
8290.000000 1.325375e+00
8300.000000 4.510458e-01
8310.000000 1.281896e+00
8320.000000 1.196897e+00
8330.000000 1.356917e+00
8340.000000 1.804694e+00
8350.000000 2.047712e+00
8360.000000 8.430640e-01
8370.000000 1.457165e+00
8380.000000 1.399124e+00
8390.000000 8.173717e-01
8400.000000 4.651231e-01
8410.000000 1.126786e+00
8420.000000 1.818489e+00
8430.000000 1.305422e+00
8440.000000 1.017453e+00
8450.000000 1.102183e+00
8460.000000 1.521125e+00
8470.000000 6.782355e-01
8480.000000 1.523284e+00
8490.000000 1.601573e+00
8500.000000 9.557100e-01
8510.000000 1.684848e+00
8520.000000 1.214884e+00
8530.000000 2.154173e+00
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
