# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2005ap
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2005-03-07
# MJD = 53436.0
# EXPTIME = 
# SLIT = 
# DISPERSER = 
# SOURCE = 2007ApJ...668L..99Q
# FILTER = 
# FLUX_STANDARD = 
# EXTINCTION_CORRECTED = 
# PHOTOMETRY_CALIBRATED = 
# FLUX_UNITS = 
# QUALITY = 
# MIN_WAVE = 4130
# MAX_WAVE = 
# COMMENT = 
8448.2651 2.10175e-17
8452.7459 1.98629e-17
8457.2267 2.07115e-17
8461.7075 1.8803e-17
8466.1883 1.82539e-17
8470.6691 1.86072e-17
8475.1499 1.88669e-17
8479.6307 2.18251e-17
8484.1114 2.13974e-17
8488.5922 1.9792e-17
8493.073 2.51345e-17
8497.5538 2.40522e-17
8502.0346 1.66207e-17
8506.5154 1.74048e-17
8510.9962 1.78914e-17
8515.477 1.93371e-17
8519.9578 2.13793e-17
8524.4386 2.03034e-17
8528.9194 2.1462e-17
8533.4002 2.08888e-17
8537.881 1.95144e-17
8542.3618 2.09955e-17
8546.8426 2.25224e-17
8551.3234 1.90169e-17
8555.8042 1.71911e-17
8560.285 1.78452e-17
8564.7658 1.98691e-17
8569.2466 2.20214e-17
8573.7274 2.33895e-17
8578.2081 2.15957e-17
8582.6889 2.05766e-17
8587.1697 1.87637e-17
8591.6505 1.92044e-17
8596.1313 1.85578e-17
8600.6121 1.96335e-17
8605.0929 2.08926e-17
8609.5737 2.05089e-17
8614.0545 2.16667e-17
8618.5353 2.66446e-17
8623.0161 2.63082e-17
8627.4969 2.26987e-17
8631.9777 2.1474e-17
8636.4585 1.4394e-17
8640.9393 1.38499e-17
8645.4201 1.98696e-17
8649.9009 2.26118e-17
8654.3817 2.33306e-17
8658.8625 2.11679e-17
8663.3433 1.94131e-17
8667.824 1.96697e-17
8672.3048 1.63262e-17
8676.7856 1.6294e-17
8681.2664 1.98844e-17
8685.7472 1.98595e-17
8690.228 1.86271e-17
8694.7088 2.1624e-17
8699.1896 2.31063e-17
8703.6704 2.10136e-17
8708.1512 2.15591e-17
8712.632 1.93863e-17
8717.1128 1.70178e-17
8721.5936 1.82111e-17
8726.0744 2.16146e-17
8730.5552 1.90299e-17
8735.036 1.96014e-17
8739.5168 2.10068e-17
8743.9976 1.82136e-17
8748.4784 1.64793e-17
8752.9592 9.77026e-18
8757.44 1.10719e-17
8761.9207 2.07593e-17
8766.4015 2.86089e-17
8770.8823 2.13686e-17
8775.3631 1.63456e-17
8779.8439 1.84837e-17
8784.3247 1.48655e-17
8788.8055 1.81996e-17
8793.2863 1.90501e-17
8797.7671 1.8292e-17
8802.2479 2.12545e-17
8806.7287 2.0723e-17
8811.2095 2.87447e-17
8815.6903 3.79632e-17
8820.1711 3.70869e-17
8824.6519 1.85657e-17
8829.1327 9.46036e-18
8833.6135 1.03528e-17
8838.0943 1.36104e-17
8842.5751 2.16784e-17
8847.0559 2.27024e-17
8851.5367 1.91656e-17
8856.0174 2.67104e-17
8860.4982 2.30223e-17
8864.979 1.5825e-17
8869.4598 9.68997e-18
8873.9406 1.01363e-17
8878.4214 2.23026e-17
8882.9022 2.51923e-17
8887.383 2.26518e-17
8891.8638 1.37125e-17
8896.3446 9.92783e-18
8900.8254 1.2599e-17
8905.3062 8.97521e-18
8909.787 7.77924e-18
8914.2678 1.51432e-17
8918.7486 2.40547e-17
8923.2294 1.64589e-17
8927.7102 1.24058e-17
8932.191 2.25554e-17
8936.6718 2.65478e-17
8941.1526 2.04395e-17
8945.6334 1.34395e-17
8950.1141 6.66361e-18
8954.5949 4.66952e-19
8959.0757 2.24943e-17
8963.5565 2.60081e-17
8968.0373 2.61347e-17
8972.5181 2.68796e-17
8976.9989 2.50113e-17
8981.4797 2.37359e-17
8985.9605 1.51433e-17
8990.4413 9.339e-18
8994.9221 1.37154e-17
8999.4029 1.92455e-17
9003.8837 1.77964e-17
9008.3645 1.83549e-17
9012.8453 2.11951e-17
9017.3261 1.40147e-17
9021.8069 1.44772e-17
9026.2877 1.69746e-17
9030.7685 1.44319e-17
9035.2493 1.34776e-17
9039.73 1.44734e-17
9044.2108 2.43487e-17
9048.6916 2.05749e-17
9053.1724 1.13779e-17
9057.6532 1.16874e-17
9062.134 1.56384e-17
9066.6148 1.68375e-17
9071.0956 1.82303e-17
9075.5764 1.97186e-17
9080.0572 2.10157e-17
9084.538 2.25409e-17
9089.0188 2.07661e-17
9093.4996 1.76229e-17
9097.9804 1.30465e-17
9102.4612 1.44807e-17
9106.942 1.80602e-17
9111.4228 2.0194e-17
9115.9036 1.82755e-17
9120.3844 1.70431e-17
9124.8652 1.98109e-17
9129.346 1.65355e-17
9133.8267 1.37073e-17
9138.3075 1.44843e-17
9142.7883 1.69891e-17
9147.2691 1.8935e-17
9151.7499 1.98505e-17
9156.2307 2.28425e-17
9160.7115 2.13203e-17
9165.1923 1.93979e-17
9169.6731 1.74617e-17
9174.1539 1.7654e-17
9178.6347 1.6796e-17
9183.1155 1.59907e-17
9187.5963 1.8486e-17
9192.0771 2.04569e-17
9196.5579 2.13519e-17
9201.0387 2.00565e-17
9205.5195 1.92598e-17
9210.0003 1.92487e-17
