                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            53433.3   304185467806612.9   531878866675294.7   831527294898573.5  24883.106702254412  32106.181709320983  41659.881325742506  1.6129089939458397e+44  1.8444549243646603e+44  2.3313444395595635e+44 
 53433.874686716794  325766067827729.75   558879118322532.5   872952572132430.0  24217.494042762453  31617.835202867216  40737.981519657194  1.6475641311770864e+44  1.8761300208106982e+44   2.356346371021848e+44 
 53436.684711779446  416897544156503.56   699518537290520.6  1093269326570140.9   22121.30891307224  28125.601625313422   36075.81415349727   1.749621564285478e+44  1.9763255593438855e+44  2.4086125491904916e+44 
            53437.5   441452065340776.2   740854125567805.8  1161315347174955.5  21443.809558702924  27339.283685680377   35075.28659039642   1.771781356754221e+44  1.9892734389623755e+44  2.4213472101414546e+44 
            53438.5   475705051862287.8   798583745405842.1  1255935354147320.8  20640.161622231048  26253.174078008353   33938.89819129344  1.7767528652526951e+44   2.003950125548515e+44  2.4225422129716247e+44 
            53439.4   501670848704075.6   849129105471869.8  1332986165210644.5  20199.349747909255  25501.409883667297  32986.001607905884  1.7858188918213152e+44    2.01214299664506e+44   2.425085808200139e+44 
 53439.494736842105   504599451802743.0   853903188470158.5  1340721155230056.0  20156.517742145632   25426.56559897664  32883.178438851624  1.7872198653815947e+44  2.0126476458859264e+44  2.4278293763506696e+44 
            53440.4   532583881412680.7   904317578117401.2  1400545520526158.2  19750.225151661907  24639.729049226713   32080.00493177294   1.791012797718466e+44   2.008854755364386e+44  2.4116501466440917e+44 
            53441.3   558328595613909.4   954910894058780.0  1456756784906877.0  19337.073600629963  23947.970942005504   31265.11992217507   1.784412861996857e+44   2.006202657317824e+44   2.392980084895407e+44 
 53442.304761904765   590487673200857.2  1005271511373673.0  1529211591918854.5  18785.653351396148   23248.04524049512   30467.42510866162  1.7747885442671616e+44   1.993936971403259e+44   2.385538861415616e+44 
            53444.4   655360472817945.4  1106200468660102.8  1672844531425954.0  17764.738526610487  22062.421350876673   28764.90825328049  1.7540892598387221e+44  1.9517760162314587e+44  2.2930251347604715e+44 
  53445.11478696742   675578913774377.6  1141063338425447.2  1716771546330866.5   17422.93078304001  21666.698553022066   28234.78414259526  1.7374828336230755e+44   1.937746593816926e+44  2.2791400955263043e+44 
            53446.9   727462112676560.8  1227128737599553.0  1841132666556953.0  16647.031561500316   20735.73936656738  26917.388948427342   1.689610470975266e+44  1.8731360955175434e+44  2.1943300989900157e+44 
            53447.3   740121363403112.4  1246412800084760.5  1868875470150343.5  16486.654631989848  20532.227782881877  26622.836956417752  1.6727298717020957e+44  1.8580517560584087e+44   2.172353575686326e+44 
 53447.924812030076   760711491304084.6  1276535085658261.8  1912210563732969.0  16241.666244830249   20216.12492119301  26116.243688579918   1.651919001708748e+44  1.8338756982227303e+44   2.142916347453086e+44 
            53448.3   773975668648680.9  1294622956297604.0  1938232479133567.8  16095.132762447094  20026.720081030027   25830.87446966532  1.6415432124748871e+44  1.8194566211318607e+44   2.120504376702628e+44 
  53450.73483709273   865602547794222.5  1410367165127037.0  2119684685085854.8  15164.081793727017  18863.355342569717  24336.544015620962  1.5502322271062185e+44  1.7127531611906168e+44  1.9959004734676565e+44 
  53453.54486215539   964520215098474.6  1547478580123540.0  2321633687461263.5  14159.849320574136  17701.349388351366   22630.78683630355  1.4414685916127551e+44  1.5742492062263453e+44  1.8021318796341334e+44 
  53456.35488721805  1054597242865385.0  1673745183458025.8  2528496989327097.5  13284.445532379314   16468.02331123487  21043.138245447586   1.320780274330967e+44  1.4256473058627931e+44  1.6354314135098028e+44 
   53459.1649122807  1139918043467744.0  1802817741168701.0  2740070585231077.5  12447.032799540915    15382.0555834529  19578.959033894036  1.1791446260121086e+44  1.2772378958526849e+44  1.4624519973306333e+44 
          53460.372  1176560784814364.0  1861139621534654.2  2831683201711914.5  12119.827913897669  14931.880430442521  19033.221802709264  1.1198134938927544e+44  1.2182335983886072e+44   1.386122589768332e+44 
          53460.374  1176621497454826.0  1861236253915955.5  2831834992861860.5   12119.29474349863  14931.167848638699   19032.35153833606   1.119713482114272e+44  1.2181342703496943e+44  1.3860234459472286e+44 
         53460.3763  1176691316991346.2  1861347381154434.0  2832009552684271.0   12118.68158115116  14930.348372970944   19031.35070232092  1.1195984520829056e+44  1.2180200280167897e+44   1.385909407426695e+44 
            53460.7  1186517657847922.0  1876987332064525.0  2856576950297563.5  12032.743529543397  14815.330806976055  18891.113512073014  1.1057990232845545e+44  1.2019788730795003e+44  1.3697850485273453e+44 
  53461.97493734336  1225220064109580.2  1940395412962645.5  2949949773007026.0  11688.972740753494  14368.321167587377   18337.24168930782  1.0477074189883076e+44  1.1385550728515452e+44  1.3010414278923655e+44 
            53462.5  1241159034252672.0  1967108195107850.5  2987323219044016.5  11536.092090281598  14187.336420783718  18109.619640929435   1.023558281724661e+44   1.110693071271588e+44   1.272965238028507e+44 
            53463.3  1265444090432610.2  2007808529526878.5  3044266436108737.5  11313.570590795596  13915.575627761677  17767.566589449154    9.86747400286868e+43  1.0724668139704067e+44  1.2237801124359566e+44 
  53464.78496240602  1310522084751416.8  2083356612682235.5  3157421849706049.0  10923.604603754977   13436.55943417348    17179.1361094023   9.210787753206304e+43  1.0021782741667052e+44  1.1450362959319954e+44 
            53467.1  1380798107286763.5  2200973893098846.0  3339683752052281.0  10339.888107666946  12704.479809898829  16356.766172945863   8.219545522365863e+43   9.016826369054076e+43  1.0320726540971556e+44 
         53467.3435  1388189871261630.5  2212713066136872.2  3358101042844071.5  10284.466743735544  12622.578298764343  16266.594652287351   8.110569242462413e+43   8.912786909688754e+43  1.0192674815600417e+44 
         53467.3458  1388259690798151.0  2212823949496167.0  3358275004933690.5  10283.945294045054  12621.807282842241  16265.745905320977   8.109494172534615e+43   8.911823729052304e+43  1.0191427695020339e+44 
         53467.3482  1388332545966616.8  2212939653870961.0  3358456530592233.0   10283.40119404693  12621.002740432552  16264.860278204746   8.108372315554414e+43   8.910818548475257e+43  1.0190126265630575e+44 
  53467.59498746867  1395824105393032.2  2224394229144576.8  3377122471348647.5  10227.716987063983  12538.633824134686  16173.220602113157   7.998393676245204e+43   8.807442576636094e+43  1.0065009433939427e+44 
            53470.1  1471867067961199.8  2345509817502127.0  3509489295750942.0   9755.540557458931  11828.011648116919  15195.629749524654    7.02938826619135e+43   7.791417541575983e+43    8.97920081763469e+43 
  53470.40501253133  1481126126034868.5  2360309063519725.0  3532423755584863.0   9724.872469744616  11746.967768119708  15087.603234809536   6.928669004373025e+43   7.679408326184111e+43   8.860997463842068e+43 
            53472.5  1544779909930427.8  2461308736648269.0  3569870017580269.0   9379.612028668722   11206.26354745145  14360.491845610984   6.199783779608755e+43   6.899127488995373e+43   7.893229718669989e+43 
  53473.21503759398  1567006499616301.5  2495780810752189.0  3622570851258529.0   9240.134700514776   11040.73106667394  14120.927955796578   5.960375993046103e+43   6.658956393453381e+43   7.586067464778881e+43 
         53474.3166  1601248021765602.2  2546969153247845.5  3688892077997278.5   9045.182972932458    10783.5526435031   13763.89761768278   5.621775216225309e+43   6.276624391999328e+43   7.169185321042529e+43 
         53474.3203  1601363034434243.5  2547138428033029.0  3688958056896975.5   9044.525877692406  10782.645038638218  13762.725405369574   5.620646054317258e+43   6.275400952462367e+43   7.167790066626574e+43 
            53475.2  1628708073507963.2  2588146183408928.5  3678562713073719.0    8906.66774122212   10568.70022034835  13488.492452780158   5.333124004150952e+43   5.992509461295891e+43     6.8419697982975e+43 
  53476.02506265664  1654354737807452.2  2628445697415423.0  3726261828641527.0   8747.882402617815   10372.41528279853   13236.60400971604   5.092349976132707e+43   5.747312330084582e+43   6.635801606321436e+43 
   53478.8350877193  1741702975998603.0  2741424857879488.0  3853460060245684.0   8247.836047897239   9839.001762084506  12382.494355972936  4.3555793248341723e+43   4.955130453213461e+43   5.944238068414266e+43 
  53481.64511278195  1829051214189527.5  2730296821218134.0  3985419564528517.0   7826.610293331247   9466.245665327922  11575.543795814725  3.7085544429882835e+43    4.25441558295052e+43   5.256276671285734e+43 
         53482.1713  1845407483415036.2  2742748769240184.0  4020053347528107.5   7743.071889702943   9372.325959667527  11431.025937133529  3.5927658922253464e+43   4.138621674362047e+43    5.14261987296914e+43 
         53482.1845  1845817798881454.2  2742594077931280.5  4020922175047963.5   7740.995193458104    9369.94294945533  11427.432072875497   3.589700545566286e+43   4.135795205473497e+43   5.139808876405403e+43 
  53484.45513784461  1916399452380678.5  2825965245388106.0  4130729347105579.5   7527.185642849421   9038.531286774218  10867.701538998412  3.1259069335562814e+43  3.6533423419106056e+43   4.669499973561671e+43 
  53487.26516290727  2003747690571829.0  2822488887554583.5  4307654969528582.5  7262.9048143750115    8628.23166299611  10214.768224499896    2.69820941683164e+43  3.1667436824848713e+43   4.110714785965631e+43 
 53490.075187969924  1972265004857998.0  2869735410389443.0  4448589341516271.0   6926.638973127036   8371.404271003197   9741.188196905814  2.3182605891295954e+43  2.7350969917209637e+43    3.66557981810022e+43 
            53491.5  1926559766204343.2  2837148551926535.0  4407281830972949.5   6794.426598424603    8210.15722677415   9599.632233658842  2.1347877595125238e+43  2.5749523811001935e+43  3.4677939969938265e+43 
  53492.88521303258  1927618877357389.8  2836782823041439.0  4484759359730211.5   6707.018876191948   8049.039447300912   9575.735801497774   1.975054185492043e+43  2.4152693884284487e+43  3.2901055293319355e+43 
 53495.695238095235  1887831305571700.2  2804313143929007.0  4659791294358353.0    6447.68559060211   7829.824168654313   9480.042376619713   1.695477191600927e+43  2.1461189381017515e+43  2.9912492790015605e+43 
 53498.505263157895  1796163897250787.2  2766806930834550.5  4823306184493029.0   6237.016948083814   7570.575763319959   9303.744502813499  1.4628213821422257e+43  1.9004841463515456e+43   2.714493984369681e+43 
 53501.315288220554  1742340046780455.8  2810477938528199.0  4923693832800817.0   5983.566779002998   7388.255202253872   9151.963778276404   1.259967407480705e+43  1.6780621715340953e+43  2.4799724502163205e+43 
            53503.7  1736201585914559.2  2810788176940477.0  5016391680993006.0  5825.1221209180585   7255.234852502566    9038.00559293272  1.1301066077860498e+43   1.534173285698792e+43    2.30877031984755e+43 
 53504.125313283206  1725463181968170.5  2825050743512580.0  5040534347976544.0   5814.409111439857    7241.95935785864    9038.00559293272  1.1047816543341472e+43  1.5081889923098604e+43   2.279691618896093e+43 
         53506.2643  1633613557248081.8  2896780081978017.0  5011086501817269.0   5638.817870964637   7053.668139276922   8921.460217568683  1.0102777692730167e+43  1.4011129423798771e+43   2.142876219498135e+43 
         53506.2767  1633105471452124.8  2897195906812252.5  5010584429449137.0   5637.812691748458   7052.907593228287   8921.460217568683  1.0097714362620154e+43  1.4005011844244048e+43  2.1421234358075963e+43 
 53506.935338345866  1606592434868237.0  2919282856892762.0  4984408125897963.0   5586.950004631114   7050.833350146546   8921.460217568683   9.873842479010618e+42  1.3687059717048302e+43  2.1028023622318998e+43 
         53509.2681  1519195186123940.2  2982455687624998.0  5032393722462928.0   5432.987377415551   7050.833350146546   8861.563463498653   9.126838732624546e+42  1.2691228209264057e+43  1.9816102280529718e+43 
         53509.2754  1518935764667110.0  2982701138906368.0  5032802359560517.0   5432.422830713095   7050.833350146546   8861.563463498653   9.124860514451244e+42  1.2688340814081637e+43  1.9812807135572157e+43 
  53509.74536340852  1502736342240410.2  2998502936284135.0  5059109823025789.0   5397.853560526213   7050.833350146546   8858.977395793512   8.999035445408264e+42  1.2504801612599857e+43   1.960270030593511e+43 
  53512.55538847118  1424923370924084.2  2968536455078514.0  5216408519759122.0  5259.1678477402875  6947.8116844342985   8756.129437786785   8.001536137399716e+42  1.1483355138466216e+43   1.841422200472574e+43 
  53515.36541353384  1356678364422714.8  2894456594667527.5  5303126603699345.0   5168.643231303843   6755.001463114615   8756.129437786785   7.260185251122475e+42  1.0665314295929893e+43  1.7399169724053855e+43 
  53518.17543859649  1296968383768137.5  2846778662269576.0  5323348637909582.0   5053.968970211187   6712.899428583475   8756.129437786785   6.736448895391183e+42    9.88488838472522e+42  1.6634452911977662e+43 
            53520.4  1255242404574382.0  2809287017122522.0  5429690063760584.0   5008.158741386219   6712.899428583475   8756.129437786785   6.354370925083797e+42   9.381065773813421e+42   1.599512536740802e+43 
  53520.98546365915  1245950320380367.0  2812100161069264.0  5422490219759289.0   5008.158741386219   6702.024388741811   8756.129437786785   6.247655163619317e+42   9.256684985884745e+42  1.5793946991811957e+43 
            53521.5  1237983917606184.8  2808993432712669.0  5408054381932719.0   4998.381265141138   6685.842874721814   8756.129437786785   6.156622909853073e+42   9.149492142666076e+42   1.562032206372303e+43 
            53522.5  1223075459491448.2  2770320711136867.0  5380733221056900.0   4965.860137342464   6623.138980902111   8756.129437786785   5.987142530288669e+42    8.94801519180637e+42  1.5294707644360757e+43 
  53523.79548872181  1200765578314843.8  2725427959144830.0  5346549369376551.0   4907.922421787697   6559.865442373944   8756.129437786785   5.780698262084961e+42   8.698222265964097e+42   1.498736237225084e+43 
            53525.5  1175426050706053.5  2695093621386757.0  5418938561068247.0   4869.879490398721   6526.613049908507   8756.129437786785      5.507447050238e+42    8.34312429934534e+42  1.4661802514504888e+43 
         53526.2603  1164665909729715.2  2695422981337848.0  5423372611025967.0  4835.2024498326355   6526.613049908507   8756.129437786785   5.388401713867572e+42   8.189183808634955e+42  1.4521838813674466e+43 
            53526.6  1159957342297392.0  2695604184728345.0  5425457944445856.0   4819.880300365816   6526.613049908507   8756.129437786785   5.336432950310364e+42   8.122049490035398e+42  1.4411786877257646e+43 
  53526.60551378446  1159881546872275.5  2695607615850927.5  5425492310387533.0   4819.632396023531   6526.613049908507   8756.129437786785  5.3355953646540814e+42    8.12097211154761e+42  1.4409988141086687e+43 
  53529.41553884712  1123124743329223.6  2629333948845467.0  5434626842921777.0    4756.16292764726   6458.648564060831   8756.129437786785   4.933624676597818e+42    7.67252870180594e+42  1.3903975849310362e+43 
            53529.6  1120825244437006.8  2628884034768223.0  5443931997895141.0    4756.16292764726   6458.648564060831   8756.129437786785   4.908934442123211e+42   7.648546234218827e+42  1.3872124494360072e+43 
  53532.22556390977  1085360866038582.1  2595163750357491.0  5459733325603353.0   4708.631764021671   6458.648564060831   8756.129437786785  4.6222648371082104e+42    7.38902094951589e+42  1.3355035168740682e+43 
  53535.03558897243  1057052951367102.4  2551087627860861.0  5468227213064782.0   4669.636375269173   6457.088568205411   8756.129437786785   4.339110222115912e+42   7.098363186505824e+42  1.2817549639422323e+43 
  53537.84561403509  1029162734555975.5  2495991077663381.0  5395271792109196.0   4639.447167983435   6380.254266813878   8756.129437786785  4.0876241404936494e+42   6.720293751609615e+42  1.2396943777690164e+43 
  53540.65563909774  1002767930572106.0  2465297310407069.0  5427810144350051.0  4614.1143224087355   6331.136380177862   8756.129437786785   3.858285488079779e+42    6.29972226270564e+42  1.2002216833038847e+43 
   53543.4656641604   978265187816577.4  2404409549918160.0  5302760633924345.0   4564.354584355692   6285.864510960956   8756.129437786785  3.6479239430036205e+42   5.930177779901334e+42  1.1618896004803863e+43 
  53546.27568922306   954970577760276.9  2343501880566890.5  5193911144627181.0   4473.069017776017   6285.864510960956   8756.129437786785  3.4559154139050306e+42   5.687370867357559e+42  1.1213546376043518e+43 
  53549.08571428571   932695297989625.5  2286456596295247.0  5248399283737805.0   4416.455359811714   6285.864510960956   8756.129437786785   3.253186463182253e+42   5.453436485000386e+42  1.0827697002609003e+43 
  53551.89573934837   911371063544050.2  2231825604146461.5  5362440855156133.0   4409.633691621314   6260.924193165629   8756.129437786785  3.0848923559197106e+42   5.215322544002258e+42   1.043053708025577e+43 
 53554.705764411025   891063009020645.1  2179434130398316.0  5355049121813749.0   4409.633691621314   6260.924193165629   8756.129437786785   2.934258480853539e+42  4.9730495258394064e+42  1.0054963428115785e+43 
 53557.515789473684   871755390761464.4  2129123897989716.0  5315170683295212.0   4381.581707699408   6260.924193165629   8756.129437786785   2.798451213902135e+42  4.7028131846775705e+42    9.61224616429566e+42 
  53560.32581453634   853235221935181.0  2084714494199397.5  5212701073204783.0   4355.231073249578   6260.924193165629   8756.129437786785   2.681671330495529e+42   4.457256764860658e+42   9.278174844448689e+42 
 53563.135839598996   835439275095848.2  2047150673086368.0  5114019861855870.0   4299.610455898779   6260.924193165629   8756.129437786785  2.5726582058935468e+42   4.262655883183135e+42   8.912816256137266e+42 
 53565.945864661655   818322762088669.0  2011964988652262.5  5018848755568008.0   4241.041036306539   6260.924193165629   8756.129437786785  2.4451567383589502e+42  4.0925467437258273e+42   8.562878586936042e+42 
  53568.75588972431   801834873019366.4  1978018323963155.8  5003759241822142.0   4184.767455775772   6260.924193165629   8756.129437786785  2.3358825285907774e+42   3.932737239100406e+42   8.229980190749748e+42 
  53571.56591478697   785158643405112.8  1943454498532027.5  5034653457914761.0   4114.140811514556   6260.924193165629   8756.129437786785   2.202533906119399e+42  3.7723844205834884e+42   7.916997629999192e+42 
 53574.375939849626   764075986239480.1  1909315304210623.5  5059943249913795.0  4074.1093609312275   6260.924193165629   8756.129437786785   2.081451143563488e+42  3.6356890558184985e+42   7.602057472368206e+42 
  53577.18596491228   748962124840620.1  1873078744724254.0  4989008906589943.0   4066.632295175049   6260.924193165629   8756.129437786785   1.986975237285644e+42   3.495854490152251e+42   7.298960341709112e+42 
  53579.99598997494   736874408835580.4  1834609280104315.5  4888150070520312.0   4037.008525459193   6260.924193165629   8756.129437786785  1.9085631121941008e+42   3.334399673871447e+42   7.005209501211055e+42 
   53582.8060150376   725224682856931.8  1806937817621444.0  4783077471403826.0   4020.008990072597   6260.924193165629   8756.129437786785   1.834468265497268e+42   3.210330422801935e+42   6.693114873091112e+42 
  53585.61604010025   713887112179975.0  1780017513081216.0  4681470377394762.0    3989.76536572748   6260.924193165629   8756.129437786785  1.7643776583697824e+42   3.105822110312916e+42   6.413662240136754e+42 
  53588.42606516291   702842402380946.0  1753806745511506.5  4590172135656446.0    3989.76536572748   6260.924193165629   8756.129437786785  1.6980163380872333e+42   3.005980050946625e+42   6.166490929120206e+42 
  53591.23609022556   692074204943268.0  1726798738019179.5  4618481725977588.0    3989.76536572748   6260.924193165629   8756.129437786785  1.6293154894927426e+42   2.910499777762761e+42   5.935110612236594e+42 
  53594.04611528822   681564963096528.9  1700357234644431.0  4584894891331061.0    3989.76536572748   6260.924193165629   8756.129437786785   1.564206007078095e+42   2.819096213663167e+42   5.768999148722595e+42 
  53596.85614035088   671299572161367.6  1675514945647348.0  4526572888654863.0    3989.76536572748   6260.924193165629   8756.129437786785  1.5023151952824194e+42  2.7315098769846023e+42   5.626372774551877e+42 
  53599.66616541353   661006015952081.0  1646536992130308.8  4514718733692478.0    3989.76536572748   6260.924193165629   8756.129437786785  1.4434557787340935e+42  2.6415167675769625e+42   5.488580818854778e+42 
  53602.47619047619   649867016037791.0  1621319263257456.5  4503773502289234.0    3989.76536572748   6260.924193165629   8756.129437786785  1.3874465946439651e+42    2.52467204184158e+42  5.3506669016476046e+42 
  53605.28621553885   635486662078371.0  1596716140389685.8  4486647087717051.0    3989.76536572748   6260.924193165629   8756.129437786785  1.3341009734303817e+42  2.4213284494941665e+42   5.166617038933727e+42 
   53608.0962406015   620049798591939.0  1572777010238134.0  4447836660795816.0    3989.76536572748   6260.924193165629   8756.129437786785  1.2852853502143596e+42  2.3149440081228732e+42  4.9639461400439366e+42 
  53610.90626566416   606533308200178.9  1547234596456870.0  4459957832663779.0   3985.919663589694   6260.924193165629   8756.129437786785  1.2414687888961299e+42   2.230097623035881e+42   4.806192808561735e+42 
 53613.716290726814   596979195316830.2  1517383242609090.5  4466328203352291.5   3985.919663589694   6260.924193165629   8756.129437786785   1.189654157091145e+42  2.1721142544278996e+42   4.677204521801336e+42 
  53616.52631578947   587041943876045.8  1488474195588039.5  4399704682599717.0   3985.919663589694   6260.924193165629   8756.129437786785  1.1358027410812671e+42  2.1202304196523693e+42  4.5517630740640033e+42 
  53619.33634085213   576151306117180.4  1460468271830234.2  4306546799413328.0   3985.919663589694   6260.924193165629   8756.129437786785  1.0847803224506752e+42  2.0549572290519084e+42  4.4188372317873125e+42 
 53622.146365914785   565536038120941.6  1433328183308286.5  4212177602316280.5   3985.919663589694   6260.924193165629   8756.129437786785  1.0364156726349244e+42  1.9828845451412867e+42  4.2900624644814426e+42 
 53624.956390977444  555895480470221.44  1410528164993535.2  4120575216087094.0   3985.919663589694   6260.924193165629   8756.129437786785    9.94277156619467e+41   1.900088479926311e+42   4.165339048194618e+42 
   53627.7664160401   547485167987972.1  1392321477427871.5  4031639260863607.5   3985.919663589694   6260.924193165629   8756.129437786785   9.618904835951052e+41  1.8348718039596143e+42   4.044509429279868e+42 
 53630.576441102756  539237320048087.75  1374562139319378.0  3945273598283363.0  3983.9321855085846   6260.924193165629   8756.129437786785    9.30919126878827e+41  1.7664896634621378e+42  3.9274257445012886e+42 
 53633.386466165415  531146210533408.44  1357191449225891.5  3867156849919279.0  3979.5665154416483   6260.924193165629   8756.129437786785   9.012869446006264e+41  1.7082059091124926e+42   3.813944599837382e+42 
  53636.19649122807  523206545408810.75  1339379700790617.2  3800450070582181.0  3979.5665154416483   6260.924193165629   8756.129437786785   8.771847089481711e+41  1.6581452107828716e+42   3.712047196824338e+42 
  53639.00651629073   515413549582718.3  1321879748307139.5  3731027933170194.0  3979.5665154416483   6260.924193165629   8756.129437786785   8.540475398413851e+41   1.616302076741748e+42  3.6246444073051235e+42 
 53641.816541353386  507762560251204.75  1304682337747624.5  3663452861923452.5  3979.5665154416483   6260.924193165629   8756.129437786785   8.234844287677443e+41   1.575942499239304e+42   3.539527493355621e+42 
  53644.62656641604   500245073856226.8  1287764097749090.0  3599629506631832.5  3979.5665154416483   6260.924193165629   8756.129437786785   7.933527903059483e+41  1.5369910512895168e+42   3.456773181781669e+42 
   53647.4365914787  492868639459480.56  1271157093192771.0  3539639024417507.0  3979.5665154416483   6260.924193165629   8756.129437786785   7.673834157695265e+41   1.499351563129019e+42  3.3761735120570485e+42 
  53650.24661654135   485619693603091.8  1254821313197322.5  3474613843713460.5  3979.5665154416483   6260.924193165629   8756.129437786785   7.438128395957476e+41  1.4630263525587843e+42   3.286681017605539e+42 
  53653.05664160401   478498506204689.4  1238755058269849.0  3408044144719851.5  3979.5665154416483   6260.924193165629   8756.129437786785   7.200833317546285e+41  1.4203204462757864e+42   3.192702778051331e+42 
  53655.86666666667  471500160164917.44  1222953074066395.5  3343167288694016.5  3979.5665154416483   6260.924193165629   8756.129437786785  6.9430835415748536e+41  1.3706614382158557e+42   3.095443687182025e+42 
  53658.67669172932   464622157299621.1  1207409377815667.5  3279936882379976.5  3979.5665154416483   6260.924193165629   8756.129437786785  6.7088066081091714e+41  1.3200635851835815e+42   3.030347347790164e+42 
  53661.48671679198  456572378452494.56  1192118234798837.5  3216856541854578.5  3979.5665154416483   6260.924193165629   8756.129437786785  6.5104406068052025e+41  1.2779426606127693e+42  2.9669164914969664e+42 
  53664.29674185464  449363991910953.25  1177073885029098.0  3154369464709614.5  3979.5665154416483   6260.924193165629   8756.129437786785  6.2544587097640814e+41  1.2421258874946214e+42   2.905095019334845e+42 
  53667.10676691729   442301325693905.1  1162270855717964.0  3093555635839215.0  3979.5665154416483   6260.924193165629   8756.129437786785  6.0088356955720745e+41  1.2075627597787213e+42  2.8448293546928656e+42 
  53669.91679197995  435380216729049.94  1147703982994516.5  3034359207850768.0  3979.5665154416483   6260.924193165629   8756.129437786785   5.777814834695927e+41   1.174847956313641e+42  2.7860685006519593e+42 
   53672.7268170426   428257381588663.1  1133723761629974.5  2976726533318562.0  3979.5665154416483   6260.924193165629   8756.129437786785   5.574917832101541e+41  1.1488705376287157e+42  2.7287642320236124e+42 
  53675.53684210526  421253703500371.25  1121239156421388.2  2935340393209543.0  3979.5665154416483   6260.924193165629   8756.129437786785   5.380445382073921e+41  1.1237144417938858e+42  2.6718430300775052e+42 
  53678.34686716792   414395562875507.0  1108905230579178.0  2895120546467652.0  3979.5665154416483   6260.924193165629   8756.129437786785   5.193994026189139e+41  1.0993447880229481e+42   2.608464329537155e+42 
 53681.156892230574  407679305099442.44  1096719062444600.2  2855752629408554.5  3979.5665154416483   6260.924193165629   8756.129437786785    5.01627473837794e+41  1.0757286202423478e+42   2.533475227448387e+42 
  53683.96691729323  401101324435404.44  1084677643604054.0  2817209925693604.0  3979.5665154416483   6260.924193165629   8756.129437786785   4.881241984614883e+41  1.0485776035539667e+42   2.457534548195061e+42 
 53686.776942355886  394658154756968.75  1072778309267237.8  2779466911293514.0  3979.5665154416483   6260.924193165629   8756.129437786785  4.7251999354077686e+41  1.0224781593400793e+42  2.3840576250512964e+42 
 53689.586967418545  388346458068291.75  1059748355649467.5  2739537866933838.0  3979.5665154416483   6260.924193165629   8756.129437786785  4.5738227970974546e+41    9.92975113206545e+41    2.31260749428971e+42 
 53692.396992481205   382163006659187.0  1043621389028150.8  2696557333535579.0  3979.5665154416483   6260.924193165629   8756.129437786785   4.428000591851453e+41   9.646174488844233e+41   2.239667445177413e+42 
  53695.20701754386   376103151625782.7  1027760133176479.0  2654544260233988.0  3979.5665154416483   6260.924193165629   8756.129437786785  4.2875590831798705e+41   9.370535817631255e+41   2.169330568542731e+42 
 53698.017042606516  370490215451207.25  1012176357316495.1  2608253046974870.0  3979.5665154416483   6260.924193165629   8756.129437786785   4.157827671443956e+41   9.105494710724058e+41  2.1032495028688968e+42 
 53700.827067669175  365127433559033.44   996306172326099.0  2561709801322959.0  3979.5665154416483   6260.924193165629   8756.129437786785   4.049012159380672e+41   8.861471711772136e+41  2.0527430490055144e+42 
  53703.63709273183   359858229709287.1   978369673130431.2  2516279231326415.5  3979.5665154416483   6260.924193165629   8756.129437786785    3.93017851381232e+41   8.609590200778083e+41   1.998522968973078e+42 
  53706.44711779449  354680923997695.75   960853075685254.1  2471929028486383.0  3979.5665154416483   6260.924193165629   8756.129437786785   3.804817823954911e+41    8.36697831205268e+41  1.9440213266693017e+42 
  53709.25714285714   349593876914652.1   943744525115303.2  2428627166555852.0  3979.5665154416483   6260.924193165629   8756.129437786785  3.6669600381446664e+41   8.098389181351273e+41   1.891167216106841e+42 
   53712.0671679198   344595408300690.1   927291659115965.2  2385193237438780.0  3979.5665154416483   6260.924193165629   8756.129437786785   3.538603001462682e+41   7.859769592440423e+41  1.8399138261901422e+42 
  53714.87719298246   339683880708727.8   912786173043142.9  2342224111295371.0  3979.5665154416483   6260.924193165629   8756.129437786785  3.4263381553141204e+41   7.654998533305846e+41  1.7977767989799162e+42 
  53717.68721804511   334857715629755.4   898445791610369.0  2300290409577766.0  3979.5665154416483   6260.924193165629   8756.129437786785   3.305121768938833e+41     7.4547252522903e+41  1.7566363742127178e+42 
  53720.49724310777   329588510001009.6   884381723148835.5  2259360396717268.0  3979.5665154416483   6260.924193165629   8756.129437786785   3.189063706783915e+41   7.278965537009834e+41   1.716467508325077e+42 
  53723.30726817043   324414007182918.7   870663676126039.8  2223776947101651.2  3979.5665154416483   6260.924193165629   8756.129437786785   3.077907756752473e+41   7.111915584544972e+41  1.6772459362781536e+42 
  53726.11729323308   319349229882698.3   857648314418524.4  2195316673910606.0  3979.5665154416483   6260.924193165629   8756.129437786785  2.9714122584563514e+41   6.941817148196273e+41    1.63881152638673e+42 
  53728.92731829574  314391325044819.94   844549903293411.1  2167353796894310.5  3979.5665154416483   6260.924193165629   8756.129437786785   2.869349170065796e+41   6.776716975007432e+41  1.5980264198874235e+42 
  53731.73734335839  309537526893274.25   831712630219766.5  2138045544477765.8  3979.5665154416483   6260.924193165629   8756.129437786785  2.7695934393282627e+41   6.613477956866894e+41  1.5582515193492814e+42 
  53734.54736842105   304915825178561.7   819130198042138.6  2103217801912282.5  3979.5665154416483   6260.924193165629   8756.129437786785    2.67046084889236e+41  6.4329222867012315e+41   1.519464009196887e+42 
