 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -7.00345  0.06657  1.68088      14.7417  1.54868  0.71383   5.80235   0.0562     0.13919   6485.56936   3312.01077  4.36228         4594.20204     18.48151  0.00168  53425.29655   1.45588  0.38628    13348.78132  47.88229  18.42454  53442.23973     51.0199       44.50479   15.90855  22.44389   24.0    0.46742  -22.02478  0.99605 
   -8.65641  0.00776  0.76942     15.13933  1.68114  0.28578  24.97764  0.01601     0.20562   8184.44714   7267.99584  2.28798         5373.90457     16.10034    1e-05  53423.64359   9.98061  0.19379      486.49618  50.03505  18.39332  53442.23973    50.76664       44.25494   12.21058  26.61816   22.5    0.54654  -22.07427   0.9999 
  -10.29519  0.07683   1.9759     14.66172   1.2542  0.41848   9.15803  0.03265     0.03539   7812.09425   7871.20584   3.3294         4468.13303     20.37458  0.13162  53422.00481   3.33399   0.7036    21591.26619  47.44141  18.46251  53439.86711    50.74331       44.26631   10.72991  26.24985   23.5    0.59725  -21.89829  0.97862 
   -13.4716  0.03747  4.05218     14.86536  1.67895  0.34816  11.75044  0.02128     0.01979   6560.23437   5583.12554  3.65951          5001.8674     17.64267  0.00024   53418.8284   3.01662   0.4403    47589.49638    46.601  18.38017      53439.4    50.75427        44.2717    9.24923  27.27556   25.0    0.60008  -21.73876  0.96175 
   -6.76303  0.04405  2.11172     14.97681  1.96196  0.52781  20.19449  0.01756     0.23493   7019.51744   4882.17423  3.56018         5247.48369     17.52728  0.00019  53425.53697   5.93574  0.88963     9039.92957   47.9561  18.49583  53439.86711     50.7887       44.27356    14.7919  25.43087   24.5    0.54486  -22.11412  0.98847 
  -11.92032  0.01305  3.02317     14.67586  1.69812  0.69566  15.31854  0.01828     0.05122   5831.68324    7984.5363  4.25183         5136.73243     18.39578  0.00138  53420.37968   3.10765  0.19998     64120.3197  46.73089  18.40581      53439.4    50.84033       44.37671   12.94291  23.07162   24.0    0.54979  -21.81495  0.99055 
  -13.31348  0.02102  3.81231      14.5432  1.72132  0.53192   7.10067  0.03208     0.04118    5946.3889   7822.80016   3.9315         5307.25278     20.78294  0.33703  53418.98652   1.49773  0.14922   190391.95142  46.06268  18.44033  53442.23973    50.74967        44.2978    9.66022  25.01559   25.0     0.5651  -22.35637  0.98856 
   -7.37547  0.00192  2.92205     14.62734  1.75301  0.94381   6.39999  0.03935      0.0368   5319.90803   9392.30123  4.15981         5210.43887     18.81068  0.00359  53424.92453   1.08048  0.01232    77320.71301  46.69296  18.46466      53438.5    50.82636       44.26063   10.02853  26.95122   23.0     0.5586  -22.12374  0.99949 
   -5.01458  0.01942  0.75145     15.13215  1.55003  0.32235   3.69958   0.1472     0.37981    9662.8611   7191.12254  4.60419         4309.78591     16.47463    2e-05  53427.28542   2.06059  0.07184      442.23259  50.06174   18.4089  53442.23973    50.72687       44.27918   12.21058  22.44389   25.0    0.48012   -22.3467  0.99997 
  -10.20418  0.00139  1.42439     14.85228  1.60847  0.46566  12.57004  0.02633     0.10461   5074.48446    7900.0048  3.74183         5473.98037     18.44354  0.00154  53422.09582   1.93085  0.01751     5983.02383  48.39108  18.43757      53441.3    50.80785       44.24546   15.20718   27.1197   26.5    0.46429  -21.87499  0.99988 
  -11.18814  0.10716   2.1059     15.03156  1.57753  0.29435   13.1419  0.05465     0.36307  10492.39507   3523.02021  3.69691         4740.52053      16.3885    1e-05  53421.11186   8.63047  1.40822      5617.6698  48.07039  18.47344      53440.4    50.84002       44.28295   16.27687    27.899   30.0    0.42197  -21.52603  0.96956 
  -13.76177  0.02666  5.66661     14.28441  1.85375  1.40513   2.50382  0.06234     0.01012   6026.73751   4032.36028  4.56438         4776.43636     19.18829  0.00857  53418.53823   0.54249  0.06675   1491748.1481  44.85655  18.36553      53440.4    50.70069       44.25871   11.09393  22.18785   23.5    0.63365  -21.91875  0.98979 
   -8.00585   0.0196  3.10262     14.73507   1.9617  0.86879   9.78934  0.03637     0.03344   7193.38276   5461.91541  4.49852          4783.1175     18.23444  0.00095  53424.29415   3.02167  0.19189    59395.76717  46.80426  18.42145      53441.3    50.81602       44.32798   12.57889  23.92456   23.5    0.49548  -22.02896  0.99257 
  -11.07932  0.18284  2.04464     14.61664  1.58581  1.47413  11.04793  0.03049     0.17157   7868.49777   5315.07976  3.64499         4609.34581     18.75739  0.00318  53421.22068    4.0803  2.02002     35977.1867  47.29183  18.52126      53441.3    50.78034       44.28484   12.21058  24.76918   30.0    0.49488  -21.36486  0.96841 
   -11.0169  0.14209  2.84801     14.49757  1.72889  1.52402  11.50589  0.02451     0.02978   6286.32279   3114.04776  3.71425         4458.54521     19.48023  0.01679   53421.2831   2.71232  1.63488   131679.32885  46.47801  18.46127  53442.23973     50.7351       44.28681   10.36159  22.92019   27.5    0.48627  -21.69347  0.93768 
  -13.82265  0.09362  5.54869     14.36275  1.94525  1.21504   4.53866  0.06555     0.02502   8649.16405   3144.19381  4.38407         5129.42456     16.39382    1e-05  53418.47735   2.02536  0.42489  1046323.25832  45.04977  18.36883      53441.3    50.80394       44.28581   13.35819  23.62156   25.5    0.58288  -22.07849   0.9448 
  -11.88629  0.02487  2.91692     14.71777  1.92541  0.66279  12.11278   0.0321     0.20239   6584.24564    5481.5277  3.25734         5100.99979     17.06256    6e-05  53420.41371   3.13244  0.30126     55802.0726  46.87687  18.43389      53441.3    50.81755       44.27295   15.20718  29.16852   27.5    0.46211  -21.75006  0.98903 
   -9.90248  0.01481  3.71195     14.86965  1.59876  0.34033   7.52235  0.04394     0.15592   7402.17554   5099.98676  4.45526         4893.38127     17.65266  0.00025  53422.39752   2.45867  0.11142    37282.27746  46.76192  18.43292      53441.3    50.69517       44.24321    9.38258  24.03684   23.5    0.57958  -21.98683  0.99103 
   -7.12269  0.00581  2.25469     14.83082  1.58602  0.54825  18.05274  0.01454     0.14285   6342.26387   6587.18129  3.91098         5096.45453       16.475    2e-05  53425.17731    4.3317  0.10497    16317.43334  47.55033  18.43673      53441.3     50.7811        44.2679   12.94291  25.43087   21.0    0.60909  -22.10221  0.99743 
   -7.29747  0.02004  3.10873     14.59794  1.73457  0.92964  10.27602  0.03614     0.12626   7918.61669   8232.49899  4.47397         5204.90623      19.0896  0.00683  53425.00253   3.84371  0.20592    99149.60144  46.52658  18.44762      53439.4    50.75851        44.2807    9.24923  27.27556   23.0     0.5648  -22.26879  0.99004 
  -10.41305  0.01898  3.98806      14.3757  1.63806  1.23344   11.9496  0.01802     0.33489    5604.5596   7138.97741  4.02306         5253.92238      19.5537  0.01988  53421.88695   2.23905  0.22682   428816.47807  45.64938  18.41002      53441.3    50.85663       44.42044    7.39595  22.18785   23.0    0.58533  -22.16293  0.97978 
   -6.38297  0.07604  0.80993     15.00207  1.57893  0.48037  14.55604  0.01641     0.34258   4895.90477   6902.92773   3.8395         4876.28729     16.62654    2e-05  53425.91703   2.08131  1.10677      952.64989  49.67138  18.51354      53438.5    50.79358       44.28029   12.94291  25.88583   25.0    0.44597  -21.64288  0.99952 
  -11.14815  0.00278  3.40679     14.46874  1.68672  1.29594  17.94974  0.01056     0.02568   3880.87939   4698.54134  4.60724         5150.48282     18.14265  0.00077  53421.15185   1.61267  0.04987   209929.77407  46.10912  18.44725  53439.86711    50.80667       44.22676   16.64089  25.88583   24.5    0.52204  -21.91713  0.99689 
   -6.62043   0.0036  1.27394     14.95053  1.39756  0.36298   6.04254  0.07479     0.02507   8692.43319   9668.93258  3.85735         4991.34076     18.38381  0.00134  53425.67957   2.72351  0.02176     2644.98332  48.78149  18.42919      53441.3    50.77267       44.32032    8.17955  24.62594   23.0    0.51415  -22.13113  0.99989 
  -12.74905  0.22051  3.75216     14.64601  1.48324  0.53805   4.74583  0.07363     0.02451   7857.97988   3855.82126  4.54828         4796.63326     19.06368  0.00643  53419.55095   1.74808   1.0465    98985.60399  46.29592  18.46708      53440.4    50.77405       44.30711    8.17955  25.10223   26.5    0.53856  -21.74322  0.91127 
   -15.9695  0.03602  3.99194     14.30702  1.55715  1.20455   3.03056  0.09888     0.09938   6869.53708   8358.34255  4.79639         4814.45375     20.13945  0.07659   53416.3305   0.85311  0.10917   560363.82574  45.51034   18.4041      53440.4    50.68523       44.24162    8.88092  24.40086   25.5    0.55801  -21.73493  0.98935 
   -8.28463  0.02105  1.16441     14.55441  1.50629  1.46757  13.04521  0.03901     0.03472   9563.57725   8570.43905   3.2624           5046.098     18.11982  0.00073  53424.01537   7.11736  0.27454    14761.21465  48.14542  18.56486      53440.4    50.83318       44.29723   17.05617  27.31954   24.0    0.51888  -21.93941   0.9992 
  -10.84055  0.37615  3.65893     14.77318  1.78348  0.68632   5.68676  0.07483     0.11783   9993.03989   6211.15804   4.2096         4944.73822     16.65828    3e-05  53421.45945   3.38756  2.13905    63012.52362  46.59398  18.44157      53438.5    50.76331       44.28156    9.24923  27.73052   26.0    0.56027  -21.91119  0.87781 
   -7.22994  0.00701  1.31238     14.99756  1.66272  0.43498   7.26463  0.04397     0.15441   5928.40924   8820.52057  4.12329          4718.6718     16.69574    3e-05  53425.07006   1.52306  0.05093     2689.31933   48.8239  18.52568      53440.4    50.79596       44.29011   11.09393  27.73482   23.0    0.50571  -21.88413  0.99983 
   -8.78322  0.00985  0.99897     14.71831  1.38049  0.63667   24.0512  0.02063     0.27769   7931.16782     3078.812  3.99613         5162.05565     19.01241  0.00572  53423.51678   9.02481    0.237     4680.93754  48.73944  18.57195      53439.4    50.82377       44.28186   16.27687  26.24985   25.0    0.47754  -22.03689   0.9995 
   -7.26293  0.02837  1.44396     14.64687  1.79967  1.21161  16.34894  0.03537     0.02149   9210.92686   9346.91215  3.28185           5390.003     17.69369  0.00027  53425.03707   8.27415  0.46385    17716.91665  47.95654  18.43572      53440.4    50.83291       44.30183    15.5755  27.91194   27.0    0.51818  -22.12693  0.99782 
    -6.8911  0.00656    1.097     14.68059    1.723  1.38976  16.79852   0.0338     0.17713   8695.99617   7684.78948  4.62378          4784.9711      18.4476  0.00156   53425.4089   7.57769  0.11013     8381.60378  48.50139  18.45153  53439.86711    50.78212        44.2684   14.42788  24.40086   26.5    0.43088  -21.73025  0.99985 
  -17.40646  0.08707  4.95638     14.15146  1.78803  1.19949   3.61337  0.04874     0.01567   8432.06404   4822.39063  2.70632         5001.58042     19.79308   0.0345  53414.89354   1.53252  0.31463  2030465.63754  44.82329  18.43558      53440.4    50.73177        44.2284    8.88092  26.24985   28.5    0.55586  -21.92901  0.96197 
    -6.5299  0.03707  1.89648     14.55369  1.69393  1.38067   6.70896  0.04225     0.18238   5506.24583    6342.5008  4.64239         4772.39005     20.57812   0.2103   53425.7701   1.21337  0.24868    44180.41545  47.29661  18.46314      53440.4    50.81974       44.38757   10.02853  22.28803   24.5    0.54382  -22.24351  0.99644 
  -11.33057   0.0036  1.89033     14.56311  1.93592  1.22858   6.90421  0.04653     0.02162    6640.9037   9300.51029  2.39521         5328.32009     19.90895  0.04505  53420.96943   1.81633  0.02483    48036.22554  47.32109  18.45295      53441.3    50.76293       44.26298   14.05957  24.31421   25.0    0.52814  -21.73995  0.99968 
   -5.26571  0.02747  1.03917       14.637  1.63489  1.29815  12.76974  0.04722     0.01524   9827.92929   9285.65085  4.38665         4824.15514     20.31656  0.11516  53427.03429   7.35755  0.35072     8723.32786  48.50828   18.5123  53442.23973    50.76653       44.28976   12.21058  24.76918   24.5    0.49197  -21.97377  0.99951 
  -13.64871  0.00372   2.9497     14.57813  1.84024   0.9785   9.08383  0.03399     0.13606    5260.3282    3900.3763  4.40359         4524.28086     18.71148  0.00286  53418.65129   1.49942  0.03384   103751.83444  46.57817  18.52051  53437.49449    50.89053       44.35196    14.7919  29.12884   27.5    0.44707  -21.39474  0.99864 
   -7.23419  0.00221  1.21308     14.42309  1.31644  1.52027  13.82573  0.01379     0.03802   3848.65166   6014.37969  3.57344         5521.56209     16.79539    3e-05  53425.06581   1.22161  0.03061    25633.55815  47.81166    18.464      53440.4    50.80833       44.27598   13.35819  25.47055   22.0    0.50856  -22.23768  0.99983 
  -16.14434   0.0061   4.0494     14.12914  1.68134  1.14616   7.05508  0.01932     0.06752   4763.17528   3758.60252  3.82879         5211.53742     20.80798  0.35703  53416.15566   0.95482  0.04303  1412440.50578  45.12975  18.42651      53441.3    50.80566       44.34195   11.87752  23.25325   28.5     0.5426  -22.35064  0.99608 
   -3.93591    0.004  0.84395     14.63313  1.87114  1.30595  16.29457  0.01611     0.03145   4698.03359   9728.88276  4.39012         5125.11866     20.96847  0.51665  53428.36409   2.14537  0.06523     6703.34364  48.86203  18.46713      53440.4    50.73138       44.23816    9.24494  25.88583   24.0    0.52324  -24.03301  0.99996 
  -11.56005  0.00916  1.37131     14.68208  1.28585  0.36015    4.8432  0.10212     0.02454   8213.89389   9303.44607  3.95041         4362.07868     20.81975  0.36684  53420.73995   1.94921  0.04436      9707.7917  48.11665  18.44221      53441.3    50.74063       44.25776   13.35819  23.14526   27.0    0.47417  -21.83523  0.99942 
  -10.34489   0.0296   1.2893     14.51871  1.54652   0.9313  11.15038  0.02378     0.26558   7843.56158   7523.59213   1.7875         5429.02427     16.45954    2e-05  53421.95511   4.09207  0.33001    21901.14323  47.89702  18.51095      53439.4    51.04698       44.57819   11.09393  24.92061   22.5    0.66026  -21.78064   0.9979 
   -7.24401  0.06579   0.7395     14.80437  1.49733  0.68983  26.66268  0.02623      0.0156  12106.89352   6535.17247  3.19198         5047.85283     19.01288  0.00572  53425.05599  23.31291  1.75408     1871.79657  49.43403  18.37973      53439.4    50.87335       44.38301   12.94291  23.26505   26.0    0.53689  -21.88957  0.99931 
  -11.46455  0.02261  1.44863     15.14964  1.61847  0.22048   5.45127  0.04658     0.03695   4340.12373    9571.5537   3.0353         4868.29184     17.56601   0.0002  53420.83545   0.61253  0.12326     1583.23116  48.95649  18.41244      53440.4    50.72628       44.25062    8.88092  25.79489   27.5    0.42112  -21.29894  0.99908 
   -9.76863  0.00141  2.74256     14.67672  1.94053   0.9423   7.74464  0.04057     0.06922   7231.20482   8093.81737  2.98547         4824.19618     16.25359    1e-05  53422.53137   2.41574  0.01096    60063.52318  46.90184   18.4141  53439.86711    50.80389       44.32965   11.09393  25.40953   23.5    0.58096  -21.81067  0.99967 
   -8.87969  0.00144  2.77778     14.71389  1.41998  0.45432  10.44167  0.02052     0.04505   5208.70334   5868.91235  3.76137         4816.89645     18.96186  0.00509  53423.42031   1.68988  0.01502    37993.67797  46.95402  18.40905      53441.3    50.83647       44.42669    9.66022  21.77257   22.5    0.60321  -21.94891   0.9992 
   -8.60696  0.00116  1.24765     14.95642  1.59468  0.42266  20.27317  0.01414     0.03483   5038.10227   8770.59945  3.89866         5079.64045     17.81619  0.00036  53423.69304   3.06961  0.02344     2817.28964   48.8295  18.38741      53441.3    50.70673       44.23823   11.50921  23.62156   25.0    0.48052  -22.15802  0.99992 
   -7.43425  0.00139  0.75134     14.77436  2.00258   1.1278  21.23536  0.02749     0.01368    8929.6424   8733.36488  3.28964         5080.07578     20.18423  0.08491  53424.86575  10.10078  0.02951     2967.30513   49.3464  18.33719  53439.86711    50.81518       44.31355   11.87752  24.62594   25.0    0.41033  -24.14246  0.99999 
  -13.73627  0.01667  1.16684     14.46016  1.49025  1.54495  24.38767  0.02067      0.0984   6028.84856   6095.55838  4.04083         5113.86609     20.01515  0.05753  53418.56373   5.28769  0.40642    22634.46485  47.95331  18.37914      53441.3    50.81098       44.28553   15.20718  23.62156   31.0    0.36742  -21.13422  0.99832 
    -9.9377  0.00546  3.03393     14.73087  1.91315  0.73358    7.0046  0.04104     0.06176   6414.88763    4791.3562  4.28227         4383.08822     19.77816  0.03333   53422.3623   1.71945  0.03821    56471.90492  46.83475  18.31634  53439.86711    50.71461       44.31111    8.88092  21.78008   23.5    0.55802  -21.82961  0.99849 
  -13.16604  0.00556  3.37058      14.9966  1.58987  0.26007   7.89793  0.04107     0.10442   6276.83407   3707.12171  4.41292         4879.99751      18.5077  0.00179  53419.13396   1.85619  0.04395    17037.13186   47.1834  18.50811  53439.86711    50.76919        44.2996   10.72991  24.40086   25.5    0.52311  -21.58337  0.99706 
   -10.4123  0.00345  2.43084     14.46325  1.70313  1.12047   6.62129  0.08856      0.0568     9756.161   9376.43128  4.05823         5264.81952      20.7049   0.2816   53421.8877   3.75948  0.02287    110681.8009  46.68451  18.40607      53441.3    50.74591       44.25168   11.50921  27.31954   25.5    0.49425  -22.28069  0.99931 
   -8.52653  0.00188  1.39052      14.7215  1.78843  0.47066  10.00978  0.03323     0.02111   7129.80129   6438.83543  3.24386         4960.41373     21.13283  0.75433  53423.77347   3.03533  0.01879    11578.35303  48.17132  18.40079      53438.5    50.70608       44.24169   10.02853  26.49626   22.5    0.50377  -22.90793  0.99985 
  -11.51289  0.00136  2.60964     14.80178   1.6085  0.44729   6.95973  0.03292     0.13454   3989.30688   8987.81714  4.36581         5101.81372     17.78144  0.00034  53420.78711   0.66072  0.00946     25341.9707  47.23826  18.42736  53439.86711    50.72805       44.26115    8.17955  26.95122   25.5    0.47323  -21.76637  0.99964 
   -7.65555  0.20199  0.81472     14.48918  1.52246  1.35142  10.43324  0.11103     0.01392  17079.51785   7514.67169  4.61962         4613.86708     20.86274  0.40501  53424.64445  18.15506  2.10736     9863.24148  48.63535  18.45532      53440.4    50.73331       44.29191    9.24494  24.03684   24.5    0.49539  -22.51511  0.99786 
   -6.59156   0.0015  0.70712     14.90266  1.84731  0.75932    15.264  0.06644     0.18445  14054.51663   5245.52502  4.54352         4649.25157     19.19826  0.00877  53425.70844  17.98569   0.0229     1342.85146  49.70837  18.38288      53440.4    50.82677       44.34795   13.72651  22.28803   25.5    0.41836  -22.06158      1.0 
  -13.21821  0.05532  1.91446     14.86658  1.94931  0.50422   4.85055  0.10468     0.01533  10832.17212   9937.50165   1.8756          5130.1295      17.7305   0.0003  53419.08179   3.39508  0.26834    12263.67071  47.90601  18.43367  53442.23973    50.83045       44.32449   12.21058  28.46715   21.0    0.61206  -21.48779  0.99656 
   -3.34376  0.03821  0.79688     15.15617   1.6156  0.35691  17.68439  0.01565     0.15645   5909.80173   4588.17758  3.95025         4998.90525     17.66302  0.00026  53428.95624   3.68437  0.67572      464.08489   50.0078  18.44842      53441.3    50.82372       44.29444   11.50921  27.31954   23.0     0.5384  -21.72443  0.99976 
  -11.98999   0.0124  2.77688      14.4158  1.51758  1.10313  13.84612  0.01839     0.02839   4588.44222   5892.27655  3.90156         5177.41283     17.33975  0.00012  53420.31001   1.73895   0.1717   160131.72308  46.35841  18.39063  53439.86711     50.7855       44.30493   11.87752  25.10223   26.5    0.46518  -21.77255  0.99178 
   -9.91424  0.00137  2.29164     14.42743  1.48424  1.50618   7.28298  0.04314     0.04891    5785.8312   7629.35787   3.8864         5033.22491     16.97524    5e-05  53422.38576   1.45435  0.00998   101099.88608  46.71531  18.39762      53440.4    50.79706        44.3508   10.72991  22.55187   25.0    0.50163  -21.85576  0.99968 
   -6.66951   0.0026  2.24368     14.38862  1.28371  1.12961  12.61097  0.01544     0.16993     4877.931   9644.91815  3.97542         4664.05172     19.03238  0.00599  53425.63049   1.78997  0.03283   100220.88752  46.67443  18.45734  53442.23973    50.87436        44.3892   11.09393  22.18785   22.0    0.64898  -21.93236  0.99874 
     -8.835    0.016  1.09381      14.6643  1.80369  1.20357   4.56596  0.09257     0.06258   9122.48806   7480.80067  2.33519         5580.24364     16.17415    1e-05    53423.465   2.26666  0.07305     9402.81426  48.47386  18.34611      53441.3    50.74357       44.27459   11.50921  23.62156   22.0    0.61084  -22.01811  0.99988 
   -4.74063  0.01053  0.92815     14.81436  1.93248  1.36484    9.9701  0.05063     0.38893   8700.57875   7846.35094   4.7805         4694.32286     16.35082    1e-05  53427.55937   4.50218    0.105     3634.52893  49.05927  18.42012  53442.23973    50.74634       44.29917    9.66022  23.62156   23.0    0.46545  -21.73481  0.99996 
  -13.83541  0.01964  4.00082     14.62173  1.60833  0.53758   5.85768  0.04236     0.01087   4916.31688   9339.64283  4.88447         5264.77128     19.36529  0.01288  53418.46459   0.84456  0.11503   136465.07671   46.1359  18.56011      53441.3    50.75518       44.22937   17.75754  25.73278   26.0    0.48495  -21.89966  0.98928 
