       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   53439.4  19.793  19.591  19.303  4369.53    4323.91       B 
 53439.867  18.252  18.218  18.188   5490.6    3334.88       R 
 53439.867  18.265  18.169  18.018  8568.89    2309.23       I 
 53439.867   18.85  18.716  18.572  5467.57     3617.5       V 
 53439.867  19.799  19.592  19.306  4369.53    4323.91       B 
   53440.4   18.25  18.217  18.183   5490.6    3334.88       R 
   53440.4  18.263  18.165  18.014  8568.89    2309.23       I 
   53440.4   18.85  18.717  18.571  5467.57     3617.5       V 
   53440.4  19.805  19.595  19.311  4369.53    4323.91       B 
   53441.3  18.249  18.214  18.182   5490.6    3334.88       R 
   53441.3  18.261  18.162   18.01  8568.89    2309.23       I 
   53441.3  18.849  18.723  18.574  5467.57     3617.5       V 
   53441.3  19.814  19.601  19.319  4369.53    4323.91       B 
  53442.24  18.251  18.217  18.185   5490.6    3334.88       R 
  53442.24  18.261   18.16  18.008  8568.89    2309.23       I 
  53442.24  18.851   18.73   18.58  5467.57     3617.5       V 
  53442.24  19.828  19.612  19.333  4369.53    4323.91       B 
   53444.4  18.264  18.232  18.201   5490.6    3334.88       R 
   53444.4  18.268  18.168  18.015  8568.89    2309.23       I 
   53444.4  18.874  18.753  18.603  5467.57     3617.5       V 
   53444.4  19.867  19.653  19.373  4369.53    4323.91       B 
 53444.612  18.266  18.235  18.204   5490.6    3334.88       R 
 53444.612  18.269   18.17  18.016  8568.89    2309.23       I 
 53444.612  18.878  18.757  18.606  5467.57     3617.5       V 
 53444.612   19.87  19.658  19.377  4369.53    4323.91       B 
   53446.9  18.287  18.194  18.026  8568.89    2309.23       I 
   53446.9  18.298  18.266  18.235   5490.6    3334.88       R 
   53446.9  18.924  18.798  18.649  5467.57     3617.5       V 
   53446.9  19.926   19.71  19.432  4369.53    4323.91       B 
 53446.985  18.288  18.196  18.027  8568.89    2309.23       I 
 53446.985    18.3  18.268  18.236   5490.6    3334.88       R 
 53446.985  18.926  18.799   18.65  5467.57     3617.5       V 
 53446.985  19.929  19.712  19.434  4369.53    4323.91       B 
   53447.3  18.292    18.2   18.03  8568.89    2309.23       I 
   53447.3  18.307  18.273  18.241   5490.6    3334.88       R 
   53447.3  18.932  18.806  18.657  5467.57     3617.5       V 
   53447.3  19.937  19.721  19.444  4369.53    4323.91       B 
   53448.3  18.306  18.214  18.041  8568.89    2309.23       I 
   53448.3  18.329  18.294   18.26   5490.6    3334.88       R 
   53448.3  18.952  18.829  18.681  5467.57     3617.5       V 
   53448.3  19.965  19.748  19.475  4369.53    4323.91       B 
 53449.358  18.327  18.231  18.058  8568.89    2309.23       I 
 53449.358  18.351  18.316  18.282   5490.6    3334.88       R 
 53449.358  18.976   18.86   18.71  5467.57     3617.5       V 
 53449.358  20.003   19.78   19.51  4369.53    4323.91       B 
  53451.73  18.377  18.275    18.1  8568.89    2309.23       I 
  53451.73  18.417  18.379  18.338   5490.6    3334.88       R 
  53451.73  19.045  18.937  18.783  5467.57     3617.5       V 
  53451.73  20.099  19.864  19.599  4369.53    4323.91       B 
 53454.103  18.435  18.334  18.161  8568.89    2309.23       I 
 53454.103  18.493  18.453  18.408   5490.6    3334.88       R 
 53454.103  19.127  19.022  18.866  5467.57     3617.5       V 
 53454.103  20.211  19.973  19.707  4369.53    4323.91       B 
 53456.475  18.507  18.399  18.232  8568.89    2309.23       I 
 53456.475  18.581  18.534   18.49   5490.6    3334.88       R 
 53456.475  19.225   19.11  18.963  5467.57     3617.5       V 
 53456.475  20.333  20.094  19.824  4369.53    4323.91       B 
 53458.848  18.588  18.473  18.318  8568.89    2309.23       I 
 53458.848  18.682  18.627  18.576   5490.6    3334.88       R 
 53458.848  19.334  19.218   19.07  5467.57     3617.5       V 
 53458.848  20.473  20.226  19.952  4369.53    4323.91       B 
 53460.372  18.645  18.523  18.373  8568.89    2309.23       I 
 53460.372  18.751  18.695  18.639   5490.6    3334.88       R 
 53460.372  19.413  19.297  19.146  5467.57     3617.5       V 
 53460.372  20.571  20.319  20.048  4369.53    4323.91       B 
 53460.374  18.645  18.523  18.373  8568.89    2309.23       I 
 53460.374  18.751  18.695  18.639   5490.6    3334.88       R 
 53460.374  19.413  19.297  19.146  5467.57     3617.5       V 
 53460.374  20.571  20.319  20.048  4369.53    4323.91       B 
 53460.376  18.646  18.523  18.373  8568.89    2309.23       I 
 53460.376  18.751  18.695  18.639   5490.6    3334.88       R 
 53460.376  19.413  19.297  19.146  5467.57     3617.5       V 
 53460.376  20.571  20.319  20.048  4369.53    4323.91       B 
   53460.7  18.658  18.535  18.386  8568.89    2309.23       I 
   53460.7  18.766  18.709  18.653   5490.6    3334.88       R 
   53460.7  19.429  19.313  19.164  5467.57     3617.5       V 
   53460.7  20.592  20.338  20.069  4369.53    4323.91       B 
 53461.221  18.679  18.557  18.407  8568.89    2309.23       I 
 53461.221  18.791  18.733  18.675   5490.6    3334.88       R 
 53461.221  19.457   19.34  19.192  5467.57     3617.5       V 
 53461.221  20.626   20.37  20.104  4369.53    4323.91       B 
   53462.5  18.732   18.61  18.458  8568.89    2309.23       I 
   53462.5  18.856   18.79  18.729   5490.6    3334.88       R 
   53462.5  19.531  19.403  19.258  5467.57     3617.5       V 
   53462.5  20.705  20.444  20.186  4369.53    4323.91       B 
   53463.3  18.764  18.645  18.489  8568.89    2309.23       I 
   53463.3    18.9  18.828  18.762   5490.6    3334.88       R 
   53463.3  19.582  19.447  19.298  5467.57     3617.5       V 
   53463.3  20.758  20.495  20.239  4369.53    4323.91       B 
 53463.593  18.776  18.657  18.501  8568.89    2309.23       I 
 53463.593  18.915  18.842  18.775   5490.6    3334.88       R 
 53463.593    19.6  19.464  19.313  5467.57     3617.5       V 
 53463.593  20.777  20.517  20.261  4369.53    4323.91       B 
 53465.966  18.881  18.753  18.595  8568.89    2309.23       I 
 53465.966  19.044  18.961  18.887   5490.6    3334.88       R 
 53465.966  19.739  19.595  19.439  5467.57     3617.5       V 
 53465.966  20.943  20.683  20.436  4369.53    4323.91       B 
   53467.1  18.932  18.807  18.642  8568.89    2309.23       I 
   53467.1  19.107  19.022  18.942   5490.6    3334.88       R 
   53467.1  19.803  19.667  19.506  5467.57     3617.5       V 
   53467.1  21.024  20.767   20.52  4369.53    4323.91       B 
 53467.344  18.944  18.818  18.652  8568.89    2309.23       I 
 53467.344  19.122  19.034  18.954   5490.6    3334.88       R 
 53467.344  19.817  19.682  19.522  5467.57     3617.5       V 
 53467.344  21.044  20.785  20.538  4369.53    4323.91       B 
 53467.346  18.944  18.818  18.652  8568.89    2309.23       I 
 53467.346  19.122  19.034  18.954   5490.6    3334.88       R 
 53467.346  19.818  19.682  19.522  5467.57     3617.5       V 
 53467.346  21.044  20.786  20.538  4369.53    4323.91       B 
 53467.348  18.944  18.818  18.652  8568.89    2309.23       I 
 53467.348  19.122  19.034  18.954   5490.6    3334.88       R 
 53467.348  19.818  19.682  19.522  5467.57     3617.5       V 
 53467.348  21.044  20.786  20.538  4369.53    4323.91       B 
 53468.339   18.99  18.866  18.692  8568.89    2309.23       I 
 53468.339   19.18  19.086  19.003   5490.6    3334.88       R 
 53468.339  19.884  19.748  19.586  5467.57     3617.5       V 
 53468.339  21.125  20.862  20.614  4369.53    4323.91       B 
   53470.1  19.081  18.943  18.773  8568.89    2309.23       I 
   53470.1  19.288  19.185  19.095   5490.6    3334.88       R 
   53470.1  20.001  19.861  19.702  5467.57     3617.5       V 
   53470.1  21.267  21.002  20.755  4369.53    4323.91       B 
 53470.711  19.116  18.974  18.802  8568.89    2309.23       I 
 53470.711  19.326  19.221  19.128   5490.6    3334.88       R 
 53470.711  20.045    19.9  19.742  5467.57     3617.5       V 
 53470.711   21.32  21.049  20.806  4369.53    4323.91       B 
   53472.5  19.208  19.069  18.885  8568.89    2309.23       I 
   53472.5  19.441  19.328   19.23   5490.6    3334.88       R 
   53472.5  20.171  20.021  19.856  5467.57     3617.5       V 
   53472.5  21.463  21.194  20.953  4369.53    4323.91       B 
 53473.084  19.238  19.102  18.914  8568.89    2309.23       I 
 53473.084  19.481  19.361  19.264   5490.6    3334.88       R 
 53473.084  20.213  20.063  19.896  5467.57     3617.5       V 
 53473.084  21.513  21.239  21.002  4369.53    4323.91       B 
 53474.317  19.306  19.164  18.964  8568.89    2309.23       I 
 53474.317  19.562  19.436  19.329   5490.6    3334.88       R 
 53474.317  20.299  20.151   19.98  5467.57     3617.5       V 
 53474.317  21.618  21.341   21.11  4369.53    4323.91       B 
  53474.32  19.306  19.164  18.964  8568.89    2309.23       I 
  53474.32  19.563  19.437  19.329   5490.6    3334.88       R 
  53474.32  20.299  20.151   19.98  5467.57     3617.5       V 
  53474.32  21.619  21.341   21.11  4369.53    4323.91       B 
   53475.2  19.356  19.214  19.007  8568.89    2309.23       I 
   53475.2  19.621  19.489  19.378   5490.6    3334.88       R 
   53475.2  20.358  20.212  20.036  5467.57     3617.5       V 
   53475.2  21.699  21.423  21.179  4369.53    4323.91       B 
 53475.456   19.37  19.227  19.021  8568.89    2309.23       I 
 53475.456  19.639  19.504  19.393   5490.6    3334.88       R 
 53475.456  20.372  20.229   20.05  5467.57     3617.5       V 
 53475.456  21.723  21.448  21.199  4369.53    4323.91       B 
 53477.829  19.506  19.355  19.139  8568.89    2309.23       I 
 53477.829  19.799  19.654  19.539   5490.6    3334.88       R 
 53477.829  20.544  20.392  20.195  5467.57     3617.5       V 
 53477.829  21.928  21.646  21.405  4369.53    4323.91       B 
 53480.202  19.647  19.486  19.254  8568.89    2309.23       I 
 53480.202  19.963  19.797  19.681   5490.6    3334.88       R 
 53480.202  20.722  20.549  20.367  5467.57     3617.5       V 
 53480.202  22.158  21.857  21.622  4369.53    4323.91       B 
 53482.171   19.77  19.587  19.356  8568.89    2309.23       I 
 53482.171  20.097   19.92  19.793   5490.6    3334.88       R 
 53482.171  20.888   20.69  20.516  5467.57     3617.5       V 
 53482.171  22.331   22.04  21.776  4369.53    4323.91       B 
 53482.185  19.771  19.588  19.357  8568.89    2309.23       I 
 53482.185  20.098  19.921  19.794   5490.6    3334.88       R 
 53482.185  20.889  20.691  20.517  5467.57     3617.5       V 
 53482.185  22.332  22.041  21.777  4369.53    4323.91       B 
 53482.574  19.793   19.61  19.374  8568.89    2309.23       I 
 53482.574  20.124  19.949  19.815   5490.6    3334.88       R 
 53482.574  20.926  20.716  20.548  5467.57     3617.5       V 
 53482.574  22.366  22.079  21.811  4369.53    4323.91       B 
 53484.947  19.932  19.737  19.482  8568.89    2309.23       I 
 53484.947  20.315  20.107  19.945   5490.6    3334.88       R 
 53484.947  21.127  20.889  20.714  5467.57     3617.5       V 
 53484.947  22.576  22.297  22.023  4369.53    4323.91       B 
  53487.32  20.079  19.868  19.609  8568.89    2309.23       I 
  53487.32  20.491  20.252  20.079   5490.6    3334.88       R 
  53487.32   21.31  21.064  20.879  5467.57     3617.5       V 
  53487.32  22.808  22.511  22.229  4369.53    4323.91       B 
 53489.692  20.213  20.006  19.732  8568.89    2309.23       I 
 53489.692  20.656  20.404  20.208   5490.6    3334.88       R 
 53489.692   21.48  21.238  21.042  5467.57     3617.5       V 
 53489.692  22.984  22.699  22.405  4369.53    4323.91       B 
   53491.5  20.314  20.112  19.819  8568.89    2309.23       I 
   53491.5  20.777  20.513  20.306   5490.6    3334.88       R 
   53491.5  21.607  21.362   21.16  5467.57     3617.5       V 
   53491.5  23.163  22.841  22.519  4369.53    4323.91       B 
 53492.065  20.348  20.143  19.846  8568.89    2309.23       I 
 53492.065  20.813  20.547  20.337   5490.6    3334.88       R 
 53492.065  21.645  21.399    21.2  5467.57     3617.5       V 
 53492.065  23.205  22.886  22.559  4369.53    4323.91       B 
 53494.437  20.479  20.261  19.971  8568.89    2309.23       I 
 53494.437  20.959  20.689  20.465   5490.6    3334.88       R 
 53494.437  21.802  21.559  21.338  5467.57     3617.5       V 
 53494.437  23.397  23.057  22.696  4369.53    4323.91       B 
  53496.81  20.613  20.367  20.074  8568.89    2309.23       I 
  53496.81  21.116  20.826  20.589   5490.6    3334.88       R 
  53496.81  21.978  21.711  21.473  5467.57     3617.5       V 
  53496.81  23.599  23.236  22.854  4369.53    4323.91       B 
 53499.183   20.75  20.477  20.154  8568.89    2309.23       I 
 53499.183  21.253  20.967    20.7   5490.6    3334.88       R 
 53499.183  22.133  21.873  21.591  5467.57     3617.5       V 
 53499.183  23.758  23.423  23.019  4369.53    4323.91       B 
 53501.555  20.881  20.583  20.233  8568.89    2309.23       I 
 53501.555  21.377  21.077  20.798   5490.6    3334.88       R 
 53501.555  22.272  22.018  21.692  5467.57     3617.5       V 
 53501.555  23.937  23.593   23.15  4369.53    4323.91       B 
   53503.7  20.981   20.67  20.317  8568.89    2309.23       I 
   53503.7  21.481   21.17  20.888   5490.6    3334.88       R 
   53503.7  22.408  22.122  21.788  5467.57     3617.5       V 
   53503.7  24.118  23.743  23.245  4369.53    4323.91       B 
 53503.928   20.99  20.679  20.327  8568.89    2309.23       I 
 53503.928  21.492   21.18  20.897   5490.6    3334.88       R 
 53503.928  22.423  22.135  21.796  5467.57     3617.5       V 
 53503.928  24.137  23.755  23.251  4369.53    4323.91       B 
 53506.264  21.107  20.754  20.407  8568.89    2309.23       I 
 53506.264  21.608  21.293  20.987   5490.6    3334.88       R 
 53506.264  22.555  22.274  21.881  5467.57     3617.5       V 
 53506.264  24.287  23.892  23.342  4369.53    4323.91       B 
 53506.277  21.108  20.755  20.407  8568.89    2309.23       I 
 53506.277  21.609  21.293  20.987   5490.6    3334.88       R 
 53506.277  22.556  22.275  21.881  5467.57     3617.5       V 
 53506.277  24.288  23.892  23.342  4369.53    4323.91       B 
 53506.301  21.109  20.755  20.408  8568.89    2309.23       I 
 53506.301   21.61  21.294  20.988   5490.6    3334.88       R 
 53506.301  22.557  22.276  21.882  5467.57     3617.5       V 
 53506.301   24.29  23.894  23.344  4369.53    4323.91       B 
 53508.673  21.229  20.839  20.479  8568.89    2309.23       I 
 53508.673   21.73  21.405  21.078   5490.6    3334.88       R 
 53508.673  22.696  22.384  21.959  5467.57     3617.5       V 
 53508.673  24.488  24.036  23.481  4369.53    4323.91       B 
 53509.268  21.256  20.867    20.5  8568.89    2309.23       I 
 53509.268  21.754  21.432  21.098   5490.6    3334.88       R 
 53509.268  22.725  22.407  21.977  5467.57     3617.5       V 
 53509.268  24.539  24.076  23.501  4369.53    4323.91       B 
 53509.275  21.257  20.867  20.501  8568.89    2309.23       I 
 53509.275  21.754  21.433  21.098   5490.6    3334.88       R 
 53509.275  22.725  22.408  21.977  5467.57     3617.5       V 
 53509.275  24.539  24.076  23.501  4369.53    4323.91       B 
 53511.046  21.335   20.95   20.57  8568.89    2309.23       I 
 53511.046  21.831   21.51  21.154   5490.6    3334.88       R 
 53511.046  22.816  22.491  22.044  5467.57     3617.5       V 
 53511.046  24.656  24.179  23.563  4369.53    4323.91       B 
 53513.418  21.426  21.033  20.654  8568.89    2309.23       I 
 53513.418   21.93  21.611  21.237   5490.6    3334.88       R 
 53513.418  22.924  22.607  22.121  5467.57     3617.5       V 
 53513.418  24.777  24.308  23.627  4369.53    4323.91       B 
 53515.791  21.521  21.121  20.726  8568.89    2309.23       I 
 53515.791  22.048  21.702  21.316   5490.6    3334.88       R 
 53515.791  23.034  22.714  22.193  5467.57     3617.5       V 
 53515.791  24.891  24.399   23.69  4369.53    4323.91       B 
 53518.164  21.614  21.193  20.797  8568.89    2309.23       I 
 53518.164  22.128  21.807   21.41   5490.6    3334.88       R 
 53518.164  23.133  22.811  22.266  5467.57     3617.5       V 
 53518.164  25.028  24.494  23.769  4369.53    4323.91       B 
   53520.4   21.68  21.261  20.858  8568.89    2309.23       I 
   53520.4  22.204  21.871  21.501   5490.6    3334.88       R 
   53520.4  23.253  22.894   22.32  5467.57     3617.5       V 
   53520.4   25.12  24.571  23.831  4369.53    4323.91       B 
 53520.536  21.684  21.264  20.862  8568.89    2309.23       I 
 53520.536   22.21  21.875  21.506   5490.6    3334.88       R 
 53520.536  23.258  22.899  22.324  5467.57     3617.5       V 
 53520.536  25.127  24.575  23.835  4369.53    4323.91       B 
   53521.5   21.71  21.289   20.89  8568.89    2309.23       I 
   53521.5  22.246  21.905  21.532   5490.6    3334.88       R 
   53521.5  23.293  22.933  22.353  5467.57     3617.5       V 
   53521.5   25.19  24.603   23.86  4369.53    4323.91       B 
   53522.5  21.739  21.321  20.919  8568.89    2309.23       I 
   53522.5  22.287  21.934  21.563   5490.6    3334.88       R 
   53522.5  23.325  22.973  22.379  5467.57     3617.5       V 
   53522.5   25.25  24.635  23.886  4369.53    4323.91       B 
 53522.909   21.75  21.332  20.927  8568.89    2309.23       I 
 53522.909  22.302  21.946  21.577   5490.6    3334.88       R 
 53522.909  23.337  22.986  22.389  5467.57     3617.5       V 
 53522.909  25.281  24.646  23.896  4369.53    4323.91       B 
 53525.281  21.823  21.391  20.972  8568.89    2309.23       I 
 53525.281    22.4  22.013  21.648   5490.6    3334.88       R 
 53525.281  23.436  23.061  22.445  5467.57     3617.5       V 
 53525.281  25.442  24.736  23.956  4369.53    4323.91       B 
   53525.5   21.83  21.396  20.978  8568.89    2309.23       I 
   53525.5  22.409  22.019  21.654   5490.6    3334.88       R 
   53525.5  23.447  23.066   22.45  5467.57     3617.5       V 
   53525.5  25.455  24.745  23.961  4369.53    4323.91       B 
  53526.26  21.854  21.414  20.998  8568.89    2309.23       I 
  53526.26  22.442  22.038  21.675   5490.6    3334.88       R 
  53526.26  23.476  23.083  22.469  5467.57     3617.5       V 
  53526.26  25.481  24.764   23.98  4369.53    4323.91       B 
   53526.6  21.864  21.423  21.007  8568.89    2309.23       I 
   53526.6  22.455  22.045  21.684   5490.6    3334.88       R 
   53526.6  23.487  23.095  22.479  5467.57     3617.5       V 
   53526.6  25.498  24.772  23.986  4369.53    4323.91       B 
 53527.654  21.892  21.451  21.035  8568.89    2309.23       I 
 53527.654  22.485  22.068  21.705   5490.6    3334.88       R 
 53527.654  23.531  23.135  22.503  5467.57     3617.5       V 
 53527.654  25.555  24.798  24.003  4369.53    4323.91       B 
   53529.6  21.941  21.504  21.087  8568.89    2309.23       I 
   53529.6  22.539  22.117  21.744   5490.6    3334.88       R 
   53529.6  23.581   23.19  22.547  5467.57     3617.5       V 
   53529.6  25.619  24.843  24.033  4369.53    4323.91       B 
 53530.027  21.952  21.516  21.096  8568.89    2309.23       I 
 53530.027  22.553  22.124  21.752   5490.6    3334.88       R 
 53530.027  23.591  23.206  22.556  5467.57     3617.5       V 
 53530.027  25.639   24.86  24.039  4369.53    4323.91       B 
 53532.399  22.012  21.585  21.147  8568.89    2309.23       I 
 53532.399  22.652  22.187  21.797   5490.6    3334.88       R 
 53532.399  23.686  23.261  22.612  5467.57     3617.5       V 
 53532.399  25.717   24.93  24.075  4369.53    4323.91       B 
 53534.772  22.068  21.644   21.19  8568.89    2309.23       I 
 53534.772   22.72  22.246  21.841   5490.6    3334.88       R 
 53534.772  23.764  23.313  22.668  5467.57     3617.5       V 
 53534.772  25.786  24.986   24.13  4369.53    4323.91       B 
 53537.145  22.122    21.7  21.234  8568.89    2309.23       I 
 53537.145  22.787  22.297  21.894   5490.6    3334.88       R 
 53537.145  23.836  23.369  22.728  5467.57     3617.5       V 
 53537.145  25.887   25.04  24.202  4369.53    4323.91       B 
 53539.517  22.174  21.747  21.272  8568.89    2309.23       I 
 53539.517  22.849  22.362  21.937   5490.6    3334.88       R 
 53539.517  23.905  23.415  22.789  5467.57     3617.5       V 
 53539.517  25.975  25.091  24.274  4369.53    4323.91       B 
  53541.89  22.252  21.795  21.312  8568.89    2309.23       I 
  53541.89  22.908   22.43  21.974   5490.6    3334.88       R 
  53541.89  23.991  23.464  22.849  5467.57     3617.5       V 
  53541.89  26.094  25.148  24.328  4369.53    4323.91       B 
 53544.262  22.311  21.845  21.356  8568.89    2309.23       I 
 53544.262  22.959  22.491  22.013   5490.6    3334.88       R 
 53544.262  24.059  23.513  22.909  5467.57     3617.5       V 
 53544.262  26.226  25.197  24.373  4369.53    4323.91       B 
 53546.635  22.356   21.89  21.393  8568.89    2309.23       I 
 53546.635  23.008  22.537  22.057   5490.6    3334.88       R 
 53546.635  24.131  23.564  22.961  5467.57     3617.5       V 
 53546.635  26.346   25.26  24.412  4369.53    4323.91       B 
 53549.008  22.399  21.932  21.435  8568.89    2309.23       I 
 53549.008  23.075  22.579  22.103   5490.6    3334.88       R 
 53549.008  24.207  23.605  23.002  5467.57     3617.5       V 
 53549.008   26.44  25.311  24.452  4369.53    4323.91       B 
  53551.38  22.446  21.989  21.473  8568.89    2309.23       I 
  53551.38  23.118  22.632  22.138   5490.6    3334.88       R 
  53551.38  24.276  23.646  23.037  5467.57     3617.5       V 
  53551.38  26.483  25.353  24.513  4369.53    4323.91       B 
 53553.753  22.503  22.035   21.51  8568.89    2309.23       I 
 53553.753  23.182  22.673  22.169   5490.6    3334.88       R 
 53553.753  24.371  23.692   23.08  5467.57     3617.5       V 
 53553.753  26.552  25.392  24.561  4369.53    4323.91       B 
 53556.126  22.559  22.076  21.546  8568.89    2309.23       I 
 53556.126  23.261  22.712  22.204   5490.6    3334.88       R 
 53556.126  24.453  23.737  23.124  5467.57     3617.5       V 
 53556.126  26.657   25.43  24.623  4369.53    4323.91       B 
 53558.498  22.609  22.125  21.584  8568.89    2309.23       I 
 53558.498  23.307  22.749  22.239   5490.6    3334.88       R 
 53558.498    24.5  23.784   23.16  5467.57     3617.5       V 
 53558.498  26.744  25.467  24.659  4369.53    4323.91       B 
 53560.871  22.652  22.172  21.627  8568.89    2309.23       I 
 53560.871  23.346  22.789  22.274   5490.6    3334.88       R 
 53560.871  24.558  23.826  23.205  5467.57     3617.5       V 
 53560.871  26.814  25.503  24.695  4369.53    4323.91       B 
 53563.243  22.712   22.21  21.659  8568.89    2309.23       I 
 53563.243  23.384  22.833   22.31   5490.6    3334.88       R 
 53563.243  24.611  23.861  23.247  5467.57     3617.5       V 
 53563.243  26.877   25.54  24.731  4369.53    4323.91       B 
 53565.616  22.758  22.249  21.696  8568.89    2309.23       I 
 53565.616  23.421  22.875  22.348   5490.6    3334.88       R 
 53565.616  24.672  23.904  23.281  5467.57     3617.5       V 
 53565.616  26.909  25.587  24.766  4369.53    4323.91       B 
 53567.989  22.809  22.283  21.739  8568.89    2309.23       I 
 53567.989  23.458  22.922  22.394   5490.6    3334.88       R 
 53567.989  24.729  23.941  23.316  5467.57     3617.5       V 
 53567.989  26.939  25.632    24.8  4369.53    4323.91       B 
 53570.361  22.851   22.32  21.772  8568.89    2309.23       I 
 53570.361  23.509  22.969  22.431   5490.6    3334.88       R 
 53570.361  24.778  23.975   23.35  5467.57     3617.5       V 
 53570.361  26.968  25.671  24.834  4369.53    4323.91       B 
 53572.734  22.894  22.361  21.803  8568.89    2309.23       I 
 53572.734  23.546  23.012  22.463   5490.6    3334.88       R 
 53572.734  24.831  24.011  23.377  5467.57     3617.5       V 
 53572.734  26.997  25.703  24.868  4369.53    4323.91       B 
 53575.107  22.936  22.408  21.845  8568.89    2309.23       I 
 53575.107  23.591  23.055  22.495   5490.6    3334.88       R 
 53575.107  24.877  24.046  23.403  5467.57     3617.5       V 
 53575.107  27.026  25.735  24.902  4369.53    4323.91       B 
 53577.479  22.977  22.454  21.888  8568.89    2309.23       I 
 53577.479  23.635   23.09  22.524   5490.6    3334.88       R 
 53577.479  24.917   24.08  23.442  5467.57     3617.5       V 
 53577.479  27.054  25.766  24.937  4369.53    4323.91       B 
 53579.852  23.018  22.497  21.931  8568.89    2309.23       I 
