# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-11-12 05:07:00.00
# MJD = 58069.21319440007
# EXPTIME = 2700.0
# AIRMASS = 1.284
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.0478515625
# MAX_WAVE = 9235.2274522782
# COMMENT = --
       Wavelength           Flux 
 3645.56578016282   7.262912e-19 
 3651.08370876313   2.100315e-20 
 3656.60163736344   5.207757e-19 
 3662.11956596375   2.007506e-18 
 3667.63749456406   1.612849e-18 
 3673.15542316437   1.924255e-18 
 3678.67335176468   9.835893e-17 
 3684.19128036499   1.540936e-16 
 3689.70920896531    2.57895e-17 
 3695.22713756562   5.522124e-18 
 3700.74506616593  -4.120391e-19 
 3706.26299476624   2.133474e-18 
 3711.78092336655   2.863835e-18 
 3717.29885196686   3.350717e-18 
 3722.81678056717    2.43218e-18 
 3728.33470916749   7.792543e-18 
  3733.8526377678   6.056608e-18 
 3739.37056636811   2.975237e-18 
 3744.88849496842   5.256478e-18 
 3750.40642356873   7.683457e-18 
 3755.92435216904   7.944992e-18 
 3761.44228076935   3.291669e-18 
 3766.96020936966  -1.845183e-19 
 3772.47813796998  -8.417499e-19 
 3777.99606657029   7.464343e-18 
  3783.5139951706   4.637306e-18 
 3789.03192377091   1.013257e-17 
 3794.54985237122   6.501435e-18 
 3800.06778097153   1.027564e-17 
 3805.58570957184   5.905215e-18 
 3811.10363817215  -1.305665e-17 
 3816.62156677247   6.147724e-18 
 3822.13949537278    1.30977e-17 
 3827.65742397309   1.402423e-17 
  3833.1753525734   8.015478e-18 
 3838.69328117371   9.701159e-18 
 3844.21120977402   7.634186e-18 
 3849.72913837433   7.840503e-18 
 3855.24706697464   8.296619e-18 
 3860.76499557496     9.5864e-18 
 3866.28292417527   9.928584e-18 
 3871.80085277558   1.594667e-17 
 3877.31878137589   6.060169e-18 
  3882.8367099762   9.816662e-18 
 3888.35463857651   4.765296e-18 
 3893.87256717682   9.767532e-18 
 3899.39049577713   6.365568e-18 
 3904.90842437745   5.845494e-18 
 3910.42635297776   8.680497e-18 
 3915.94428157807   9.824852e-18 
 3921.46221017838    1.13584e-17 
 3926.98013877869   7.684368e-18 
   3932.498067379   1.058889e-17 
 3938.01599597931    1.00183e-17 
 3943.53392457962   8.205235e-18 
 3949.05185317994   9.389294e-18 
 3954.56978178025   9.489077e-18 
 3960.08771038056   8.769978e-18 
 3965.60563898087   9.754562e-18 
 3971.12356758118   6.987331e-18 
 3976.64149618149   3.978789e-18 
  3982.1594247818   1.000201e-17 
 3987.67735338212   7.536114e-18 
 3993.19528198243   1.046121e-17 
 3998.71321058274    9.00169e-18 
 4004.23113918305   1.055113e-17 
 4009.74906778336   1.186143e-17 
 4015.26699638367   9.369685e-18 
 4020.78492498398    9.24629e-18 
 4026.30285358429    1.17963e-17 
