# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2017-10-04 17:04:31.00
# MJD = 58030.71146989986
# EXPTIME = 3600.0
# AIRMASS = 1.180418
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 4800.0
# MAX_WAVE = 10000.000079155
# COMMENT = FLOYDS
       Wavelength           Flux 
 4803.51588916779    2.29886e-16 
 4807.03177833558   1.545079e-16 
 4810.54766750337   1.111447e-16 
 4814.06355667115   1.129713e-16 
 4817.57944583894   1.134079e-16 
 4821.09533500672   -1.42929e-17 
 4824.61122417451   1.109413e-17 
 4828.12711334229   3.311791e-17 
 4831.64300251008   1.612088e-16 
 4835.15889167787   2.944596e-16 
 4838.67478084565   1.300542e-16 
 4842.19067001344   7.828419e-17 
 4845.70655918122   6.419182e-17 
 4849.22244834901   9.256203e-18 
 4852.73833751679   2.801748e-17 
 4856.25422668458   8.698571e-17 
 4859.77011585236   1.816284e-16 
 4863.28600502015   1.552299e-16 
 4866.80189418794   1.446684e-16 
 4870.31778335572   2.085749e-16 
 4873.83367252351   2.545991e-16 
 4877.34956169129   2.066367e-16 
 4880.86545085908   1.631573e-16 
 4884.38134002686   1.432553e-16 
 4887.89722919465   1.571324e-16 
 4891.41311836243   2.005153e-16 
 4894.92900753022   1.971793e-16 
 4898.44489669801   1.214477e-16 
 4901.96078586579   1.123953e-16 
 4905.47667503358   1.302365e-16 
 4908.99256420136   2.033677e-16 
 4912.50845336915   2.250189e-16 
 4916.02434253693   1.897608e-16 
 4919.54023170472   2.420861e-17 
 4923.05612087251   2.163352e-17 
 4926.57201004029   6.884018e-17 
 4930.08789920808   1.379985e-16 
 4933.60378837586   9.278957e-17 
 4937.11967754365   1.770893e-16 
 4940.63556671143   1.652825e-16 
 4944.15145587922    2.05809e-16 
 4947.66734504701   1.543022e-16 
 4951.18323421479   5.084462e-17 
 4954.69912338258   1.080115e-17 
 4958.21501255036   1.795217e-16 
 4961.73090171815   1.672148e-16 
 4965.24679088593   2.259594e-16 
 4968.76268005372   1.087371e-16 
 4972.27856922151    2.25626e-16 
 4975.79445838929   3.338798e-16 
 4979.31034755708   1.549741e-16 
 4982.82623672486   1.514637e-16 
 4986.34212589265   1.551578e-16 
 4989.85801506043   1.119085e-16 
 4993.37390422822   1.212081e-16 
   4996.889793396   1.370368e-16 
 5000.40568256379   1.695773e-16 
 5003.92157173158   7.686909e-17 
 5007.43746089936   1.249984e-17 
 5010.95335006715   9.436535e-17 
 5014.46923923493   1.100834e-16 
 5017.98512840272   8.931548e-17 
 5021.50101757051   7.739593e-17 
 5025.01690673829   8.066949e-17 
 5028.53279590608   4.987899e-17 
 5032.04868507386   5.341868e-17 
 5035.56457424165   2.121217e-17 
 5039.08046340943   1.746797e-16 
 5042.59635257722   2.363009e-16 
   5046.112241745   1.444002e-16 
 5049.62813091279   1.638275e-16 
 5053.14402008058   1.866024e-16 
 5056.65990924836   2.164743e-16 
 5060.17579841615   1.551874e-16 
 5063.69168758393    1.34583e-16 
 5067.20757675172   2.293156e-16 
  5070.7234659195   2.129208e-16 
 5074.23935508729   1.241656e-16 
 5077.75524425507   9.146016e-17 
 5081.27113342286  -2.410467e-17 
 5084.78702259065  -2.163302e-17 
 5088.30291175843    7.96169e-17 
 5091.81880092622   3.785689e-17 
   5095.334690094   7.010041e-17 
 5098.85057926179   1.292336e-16 
 5102.36646842957   1.330365e-16 
 5105.88235759736   6.469407e-17 
 5109.39824676515   5.795969e-17 
 5112.91413593293   1.107454e-16 
 5116.43002510072   1.175655e-16 
  5119.9459142685   1.285264e-16 
 5123.46180343629   5.393859e-17 
 5126.97769260407   8.924545e-17 
 5130.49358177186   1.763416e-16 
 5134.00947093964   1.180901e-16 
 5137.52536010743   3.341734e-17 
 5141.04124927522   1.573248e-17 
   5144.557138443   6.622416e-17 
 5148.07302761079   9.514522e-17 
 5151.58891677857    1.29942e-16 
 5155.10480594636    1.14804e-16 
 5158.62069511414   6.726526e-17 
 5162.13658428193   1.090161e-16 
 5165.65247344972   1.603831e-16 
  5169.1683626175    1.43451e-16 
 5172.68425178529    1.54394e-16 
 5176.20014095307   1.206055e-16 
 5179.71603012086   8.870823e-17 
 5183.23191928864   5.780508e-17 
 5186.74780845643   7.263063e-17 
 5190.26369762422   1.651902e-16 
   5193.779586792   9.944221e-17 
 5197.29547595979   7.480827e-17 
 5200.81136512757   9.553675e-17 
 5204.32725429536   2.727843e-17 
 5207.84314346314   2.525342e-17 
 5211.35903263093   1.193048e-16 
 5214.87492179872    1.38253e-16 
  5218.3908109665   9.126891e-17 
 5221.90670013429   1.549853e-16 
 5225.42258930207   1.787612e-16 
 5228.93847846986   1.104752e-16 
 5232.45436763764   1.890715e-16 
 5235.97025680543   2.653306e-16 
 5239.48614597321    2.71402e-16 
   5243.002035141   1.153437e-16 
 5246.51792430879   9.863304e-17 
 5250.03381347657   1.483585e-16 
 5253.54970264436   1.644683e-16 
 5257.06559181214   1.271977e-16 
 5260.58148097993   1.065679e-16 
 5264.09737014771   1.753941e-16 
  5267.6132593155   1.219034e-16 
 5271.12914848328   8.867892e-17 
 5274.64503765107   9.477961e-17 
 5278.16092681886   1.043449e-16 
 5281.67681598664     1.0032e-16 
 5285.19270515443   1.032374e-16 
 5288.70859432221   1.276786e-16 
    5292.22448349   1.431435e-16 
 5295.74037265779   1.021446e-16 
 5299.25626182557   1.043776e-16 
 5302.77215099336   8.943662e-17 
 5306.28804016114   3.689297e-17 
 5309.80392932893   9.671239e-17 
 5313.31981849671   1.620808e-16 
  5316.8357076645   8.939435e-17 
 5320.35159683228   3.217485e-17 
 5323.86748600007   4.165476e-17 
 5327.38337516786   2.089698e-17 
 5330.89926433564  -8.966333e-18 
 5334.41515350343    6.64372e-17 
 5337.93104267121   1.518897e-16 
   5341.446931839   7.852217e-17 
 5344.96282100678   3.027489e-17 
 5348.47871017457   5.632105e-17 
 5351.99459934235   7.404436e-17 
 5355.51048851014   1.177914e-16 
 5359.02637767793   1.126503e-16 
 5362.54226684571   6.560383e-17 
  5366.0581560135   2.955547e-17 
 5369.57404518128   7.387007e-17 
 5373.08993434907   4.059616e-17 
 5376.60582351685  -4.089729e-18 
 5380.12171268464   1.358433e-16 
 5383.63760185243   1.359309e-16 
 5387.15349102021   5.771057e-17 
   5390.669380188   8.564781e-17 
 5394.18526935578   9.435263e-17 
 5397.70115852357   7.673622e-17 
 5401.21704769135   4.528026e-17 
 5404.73293685914   6.192823e-17 
 5408.24882602692   1.247614e-16 
 5411.76471519471   1.477874e-16 
  5415.2806043625   1.299906e-16 
 5418.79649353028   1.152675e-16 
 5422.31238269807   9.593585e-17 
 5425.82827186585   8.061279e-17 
 5429.34416103364   9.562964e-17 
 5432.86005020143   1.741479e-17 
 5436.37593936921   1.562157e-17 
   5439.891828537   1.127454e-16 
 5443.40771770478   8.883028e-17 
 5446.92360687257   7.773082e-18 
 5450.43949604035  -3.276253e-17 
 5453.95538520814    3.76895e-17 
 5457.47127437592   1.357036e-16 
 5460.98716354371   1.324763e-16 
  5464.5030527115   9.279017e-17 
 5468.01894187928   1.419984e-16 
 5471.53483104707   1.545735e-16 
 5475.05072021485   1.534909e-16 
 5478.56660938264   1.538426e-16 
 5482.08249855043   1.176996e-16 
 5485.59838771821   1.056073e-16 
   5489.114276886   1.064873e-16 
 5492.63016605378   9.605487e-17 
 5496.14605522157    9.09609e-17 
 5499.66194438935   8.429091e-17 
 5503.17783355714   1.154456e-16 
 5506.69372272492   1.443919e-16 
 5510.20961189271   1.182542e-16 
 5513.72550106049   1.438853e-16 
 5517.24139022828   1.646874e-16 
