# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-17 09:19:09.00
# MJD = 57982.38829859998
# EXPTIME = 300.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.275
# MAX_WAVE = 9233.997
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  3869.0918  1.8746146e-15    6.645011e-17 
  3874.6113  1.8560607e-15    6.655761e-17 
  3880.1309  1.9057574e-15    6.614935e-17 
  3885.6501  1.8667886e-15   6.4950625e-17 
  3891.1697  1.9808516e-15   6.6023704e-17 
  3896.6892  1.7538549e-15    6.423873e-17 
  3902.2085   1.824289e-15    6.456856e-17 
   3907.728  1.8336698e-15    6.368975e-17 
  3913.2476   1.869948e-15    6.315195e-17 
  3918.7668  1.8435494e-15    6.266116e-17 
  3924.2864  1.7195291e-15   6.1090034e-17 
   3929.806   1.709067e-15    5.989695e-17 
  3935.3252  1.6817702e-15    5.913604e-17 
  3940.8447  1.6690815e-15    5.924108e-17 
  3946.3643   1.774506e-15    5.994881e-17 
  3951.8835  1.6595037e-15   5.8977316e-17 
   3957.403  1.6373507e-15    5.749042e-17 
  3962.9226  1.6939135e-15   5.7573207e-17 
   3968.442   1.689661e-15   5.6528034e-17 
  3973.9614   1.687934e-15    5.695213e-17 
   3979.481  1.7433179e-15    5.764479e-17 
  3985.0002  1.6959564e-15   5.6795663e-17 
  3990.5198  1.7734297e-15    5.722301e-17 
  3996.0393   1.793886e-15   5.6935933e-17 
  4001.5586  1.6943882e-15   5.6149874e-17 
  4007.0781  1.6823948e-15    5.605799e-17 
  4012.5977  1.8255517e-15   5.6589305e-17 
   4018.117  1.6878648e-15   5.4846313e-17 
  4023.6365  1.6496242e-15   5.4432246e-17 
   4029.156  1.5830189e-15   5.3456835e-17 
  4034.6753  1.5690209e-15   5.3229198e-17 
  4040.1948  1.8198626e-15   5.4511067e-17 
  4045.7144  1.6600788e-15   5.3371566e-17 
  4051.2336  1.5635733e-15   5.2150485e-17 
  4056.7532  1.5458177e-15   5.1863685e-17 
  4062.2727  1.7143524e-15   5.2996757e-17 
   4067.792  1.7034895e-15    5.231304e-17 
  4073.3115  1.6056898e-15   5.1684306e-17 
   4078.831  1.6019975e-15   5.0947063e-17 
  4084.3503  1.6191232e-15   5.1219897e-17 
  4089.8699  1.6531258e-15    5.107554e-17 
  4095.3894  1.6023826e-15    4.988904e-17 
  4100.9087  1.5469173e-15   4.9760353e-17 
   4106.428  1.5765109e-15   4.9559544e-17 
  4111.9478  1.7130339e-15    5.053156e-17 
  4117.4673  1.3866838e-15    4.775475e-17 
  4122.9863  1.4841079e-15   4.8473647e-17 
   4128.506  1.6263232e-15       4.896e-17 
  4134.0254  1.4377701e-15   4.7771758e-17 
   4139.545  1.4679668e-15     4.78576e-17 
  4145.0645  1.4965982e-15   4.7573165e-17 
   4150.584  1.4240504e-15   4.6756328e-17 
   4156.103  1.4551974e-15   4.7197903e-17 
  4161.6226  1.5586432e-15    4.750353e-17 
   4167.142  1.5054911e-15   4.7113495e-17 
  4172.6616  1.5208611e-15    4.684187e-17 
   4178.181  1.4750327e-15   4.6455555e-17 
  4183.7007  1.5229156e-15   4.6588602e-17 
  4189.2197  1.5260292e-15   4.6513762e-17 
  4194.7393  1.5370316e-15    4.599394e-17 
   4200.259  1.5711573e-15   4.6452326e-17 
  4205.7783  1.6025791e-15   4.6253445e-17 
   4211.298  1.5864765e-15   4.6112345e-17 
  4216.8174  1.5970056e-15   4.5956894e-17 
  4222.3364  1.5181452e-15   4.5118593e-17 
   4227.856  1.5873101e-15    4.562177e-17 
  4233.3755  1.5979649e-15   4.5441256e-17 
   4238.895  1.5949353e-15    4.517014e-17 
  4244.4146  1.5858337e-15   4.4991386e-17 
   4249.934  1.5987046e-15    4.540925e-17 
   4255.453   1.633913e-15   4.5256997e-17 
  4260.9727  1.5416172e-15   4.4276116e-17 
   4266.492  1.6311223e-15   4.4969916e-17 
  4272.0117  1.6124234e-15   4.4932454e-17 
  4277.5312  1.5791093e-15   4.3954723e-17 
   4283.051  1.5947881e-15   4.4222667e-17 
    4288.57  1.5140259e-15    4.350513e-17 
  4294.0894  1.5549758e-15    4.350152e-17 
   4299.609  1.5398854e-15   4.3154363e-17 
  4305.1284  1.5557249e-15   4.3009676e-17 
   4310.648  1.4737212e-15    4.237723e-17 
  4316.1675  1.5433478e-15   4.2681434e-17 
  4321.6865  1.4421597e-15    4.195604e-17 
   4327.206  1.5167153e-15    4.272903e-17 
  4332.7256  1.4557215e-15   4.1980525e-17 
   4338.245  1.4641422e-15    4.183953e-17 
  4343.7646  1.4824086e-15   4.1870367e-17 
   4349.284  1.4270464e-15   4.1333216e-17 
   4354.803  1.3582282e-15   4.0911112e-17 
  4360.3228  1.3950237e-15    4.093777e-17 
  4365.8423  1.4512535e-15   4.1571725e-17 
   4371.362  1.4921052e-15   4.1437887e-17 
  4376.8813  1.3969307e-15   4.0533428e-17 
   4382.401  1.3635209e-15   4.0189506e-17 
    4387.92  1.5115818e-15    4.104595e-17 
  4393.4395  1.4698025e-15   4.0793663e-17 
   4398.959  1.4229215e-15    4.063177e-17 
  4404.4785  1.3885253e-15   4.0155784e-17 
   4409.998   1.427125e-15   4.0587992e-17 
  4415.5176  1.4019849e-15   4.0417706e-17 
  4421.0366  1.4437252e-15    4.034517e-17 
   4426.556  1.4522714e-15   4.0182148e-17 
  4432.0757  1.4403497e-15   4.0128004e-17 
   4437.595  1.3990472e-15   3.9582998e-17 
  4443.1147  1.5018532e-15    4.027786e-17 
  4448.6343  1.4386325e-15     3.97699e-17 
  4454.1533  1.4470126e-15   3.9470187e-17 
   4459.673   1.432466e-15   3.9472357e-17 
  4465.1924  1.3450037e-15     3.87411e-17 
   4470.712  1.3500746e-15   3.8687333e-17 
  4476.2314  1.3895883e-15    3.877499e-17 
   4481.751  1.3382053e-15     3.83643e-17 
    4487.27  1.3390187e-15   3.8569662e-17 
  4492.7896  1.3370201e-15    3.804364e-17 
   4498.309  1.2884051e-15   3.7676502e-17 
  4503.8286  1.3419095e-15   3.7995132e-17 
   4509.348  1.3283661e-15    3.770811e-17 
  4514.8677  1.4124044e-15   3.8129304e-17 
  4520.3867  1.3169693e-15   3.7446413e-17 
  4525.9062  1.3828314e-15    3.800065e-17 
   4531.426  1.3451488e-15   3.7803875e-17 
  4536.9453  1.2681178e-15   3.6803277e-17 
   4542.465  1.2558896e-15   3.6907965e-17 
  4547.9844  1.2731337e-15   3.7061708e-17 
  4553.5034  1.2203133e-15   3.6343593e-17 
   4559.023  1.2725081e-15    3.677975e-17 
  4564.5425  1.2204726e-15    3.642078e-17 
   4570.062  1.1957744e-15   3.5973387e-17 
  4575.5815   1.223455e-15    3.597142e-17 
   4581.101  1.1958727e-15   3.5745283e-17 
    4586.62  1.2195621e-15   3.5912467e-17 
  4592.1396  1.2641084e-15   3.6040236e-17 
   4597.659  1.1604008e-15   3.5205432e-17 
  4603.1787  1.1690542e-15   3.5295254e-17 
   4608.698  1.1594692e-15   3.5100023e-17 
   4614.218  1.1868901e-15   3.5330485e-17 
   4619.737  1.1830261e-15   3.5259785e-17 
  4625.2563  1.1671082e-15   3.5061456e-17 
   4630.776  1.1803643e-15   3.4943193e-17 
  4636.2954  1.1209567e-15    3.476948e-17 
   4641.815  1.1865037e-15   3.5290036e-17 
  4647.3345  1.1355612e-15     3.44112e-17 
  4652.8535  1.2901292e-15   3.5388365e-17 
   4658.373  1.1934442e-15   3.4858658e-17 
  4663.8926  1.2189157e-15   3.5170304e-17 
   4669.412  1.1230819e-15    3.444462e-17 
  4674.9316  1.1514694e-15    3.450816e-17 
   4680.451   1.122268e-15   3.4122262e-17 
    4685.97  1.1851953e-15   3.4649726e-17 
  4691.4897  1.2626517e-15   3.4995514e-17 
  4697.0093  1.2074122e-15   3.4397565e-17 
   4702.529   1.190681e-15   3.4606772e-17 
  4708.0483  1.2455927e-15   3.4954492e-17 
   4713.568  1.2178299e-15      3.4576e-17 
   4719.087  1.2027011e-15   3.4432094e-17 
  4724.6064  1.2058186e-15     3.43603e-17 
   4730.126  1.1906368e-15    3.429251e-17 
  4735.6455  1.1763229e-15   3.4222153e-17 
   4741.165  1.2457711e-15    3.458616e-17 
  4746.6846  1.1515614e-15    3.350816e-17 
  4752.2036   1.187453e-15   3.4017323e-17 
   4757.723  1.2468315e-15   3.4355766e-17 
  4763.2427  1.2142158e-15   3.4053087e-17 
   4768.762  1.1950456e-15   3.3809148e-17 
  4774.2817  1.2075185e-15   3.3940504e-17 
  4779.8013  1.1551067e-15   3.3481495e-17 
  4785.3203  1.1623715e-15   3.3777904e-17 
    4790.84  1.2271483e-15    3.416128e-17 
  4796.3594  1.1308645e-15    3.322681e-17 
   4801.879  1.1361436e-15   3.3106425e-17 
  4807.3984  1.1210364e-15    3.291787e-17 
   4812.918  1.1385191e-15   3.3291747e-17 
   4818.437  1.0572268e-15    3.269615e-17 
  4823.9565  1.0852666e-15     3.28136e-17 
   4829.476  1.1026858e-15   3.2727914e-17 
  4834.9956  1.1146663e-15    3.272856e-17 
   4840.515  1.1498107e-15    3.299083e-17 
  4846.0347  1.1327935e-15    3.287948e-17 
  4851.5537  1.1510843e-15   3.2823966e-17 
   4857.073  1.1140842e-15    3.258282e-17 
   4862.593  1.0734821e-15   3.2379687e-17 
  4868.1123  1.0949157e-15   3.2327853e-17 
   4873.632  1.1143167e-15   3.2256037e-17 
  4879.1514  1.0599919e-15    3.187183e-17 
  4884.6704  1.1364695e-15   3.2550808e-17 
    4890.19   1.091674e-15   3.2215164e-17 
  4895.7095   9.928488e-16   3.1366325e-17 
   4901.229   9.997376e-16   3.1284275e-17 
  4906.7485  1.0161869e-15   3.1582778e-17 
   4912.268  1.0401654e-15   3.1571304e-17 
   4917.787  1.0172669e-15   3.1321462e-17 
  4923.3066   9.734341e-16   3.0844142e-17 
   4928.826    1.03993e-15   3.1591093e-17 
  4934.3457  1.0490062e-15   3.1311036e-17 
   4939.865   1.018361e-15    3.122976e-17 
   4945.385   9.734735e-16   3.0838954e-17 
   4950.904  1.0431269e-15   3.1501255e-17 
  4956.4233  1.0620787e-15   3.1673017e-17 
   4961.943   9.816584e-16    3.098056e-17 
  4967.4624  1.0617339e-15   3.1702653e-17 
   4972.982  1.0488938e-15   3.1571853e-17 
  4978.5015  1.0411827e-15   3.1377346e-17 
  4984.0205  1.0749537e-15      3.1588e-17 
    4989.54  1.0883002e-15    3.154298e-17 
  4995.0596   1.087445e-15   3.1776368e-17 
   5000.579   1.091625e-15     3.18079e-17 
  5006.0986  1.1307301e-15    3.220968e-17 
   5011.618  1.0657233e-15   3.1408356e-17 
   5017.137  1.0353512e-15    3.150458e-17 
  5022.6567  1.0714835e-15   3.1286052e-17 
  5028.1763  1.1020873e-15   3.1414503e-17 
   5033.696  1.1681994e-15    3.185668e-17 
  5039.2153  1.1239215e-15   3.1575532e-17 
   5044.735  1.1324203e-15   3.1692687e-17 
   5050.254   1.094801e-15   3.1245758e-17 
  5055.7734  1.1009326e-15    3.133346e-17 
   5061.293  1.0271577e-15   3.0905016e-17 
  5066.8125  1.0354672e-15   3.0880704e-17 
   5072.332  1.0540897e-15   3.0973057e-17 
  5077.8516  1.0786262e-15    3.120252e-17 
  5083.3706  1.0740551e-15    3.127208e-17 
    5088.89  1.0832212e-15   3.1376112e-17 
  5094.4097  1.0667843e-15    3.106217e-17 
   5099.929  1.0897805e-15   3.1258676e-17 
  5105.4487  1.0700072e-15   3.1077298e-17 
  5110.9683  1.0126474e-15   3.0671573e-17 
  5116.4873  1.0602129e-15   3.0913632e-17 
   5122.007  1.0564991e-15   3.0858853e-17 
  5127.5264  1.0564557e-15   3.1051053e-17 
   5133.046  1.0733654e-15    3.117282e-17 
  5138.5654  1.0696856e-15    3.082155e-17 
   5144.085  1.0492399e-15    3.089079e-17 
   5149.604  1.0448294e-15    3.083495e-17 
  5155.1235  1.0027315e-15    3.053817e-17 
   5160.643   9.828184e-16   3.0205923e-17 
  5166.1626   9.829647e-16     3.02621e-17 
   5171.682  1.0010457e-15    3.049346e-17 
  5177.2017   1.096263e-15   3.0717154e-17 
  5182.7207  1.0555149e-15    3.059845e-17 
    5188.24   9.662776e-16   3.0039593e-17 
    5193.76  1.0204418e-15   3.0520053e-17 
  5199.2793  1.0256203e-15    3.035501e-17 
   5204.799  1.0186649e-15   3.0484947e-17 
  5210.3184     9.6604e-16   2.9854788e-17 
  5215.8374   9.290866e-16   2.9593505e-17 
   5221.357   9.781129e-16   3.0093387e-17 
  5226.8765  1.0002214e-15   3.0134815e-17 
   5232.396  1.0114292e-15   3.0089737e-17 
  5237.9155   9.738408e-16   2.9933036e-17 
   5243.435   9.543166e-16   2.9975675e-17 
   5248.954   9.794464e-16    2.993812e-17 
  5254.4736   8.853294e-16   2.9376644e-17 
   5259.993  1.0002104e-15   2.9997566e-17 
  5265.5127   9.298434e-16   2.9444063e-17 
   5271.032   9.040332e-16   2.9273237e-17 
   5276.552   9.159366e-16   2.9153617e-17 
   5282.071   9.714501e-16   2.9813098e-17 
  5287.5903   9.439815e-16    2.949774e-17 
    5293.11    9.00525e-16    2.918799e-17 
  5298.6294   9.729653e-16   2.9614333e-17 
   5304.149   9.332116e-16    2.951453e-17 
  5309.6685  1.0006786e-15   2.9993953e-17 
  5315.1875   9.364289e-16   2.9457774e-17 
   5320.707   8.993908e-16    2.912609e-17 
  5326.2266   9.065904e-16   2.9218464e-17 
   5331.746   9.385073e-16   2.9407684e-17 
  5337.2656   9.632286e-16   2.9574288e-17 
   5342.785     9.0848e-16   2.9076107e-17 
   5348.304    9.26378e-16   2.9431953e-17 
  5353.8237   9.420192e-16   2.9493707e-17 
  5359.3433   9.001868e-16   2.9273068e-17 
   5364.863  1.0081341e-15   2.9802183e-17 
  5370.3823   8.834877e-16    2.901103e-17 
   5375.902   9.664132e-16   2.9599676e-17 
   5381.421   9.407572e-16    2.950174e-17 
  5386.9404   8.671866e-16    2.877244e-17 
    5392.46   8.915416e-16   2.9274352e-17 
  5397.9795   9.224186e-16   2.9299885e-17 
   5403.499   9.425525e-16   2.9279203e-17 
  5409.0186  8.6434784e-16   2.8682392e-17 
  5414.5376   9.218864e-16   2.9105094e-17 
   5420.057   8.944031e-16    2.881433e-17 
  5425.5767   8.616383e-16    2.875723e-17 
   5431.096   9.261477e-16   2.9294816e-17 
  5436.6157   8.976546e-16   2.8908685e-17 
  5442.1353   9.245596e-16    2.928928e-17 
  5447.6543   9.116594e-16   2.9156492e-17 
   5453.174   9.013881e-16    2.895743e-17 
  5458.6934   8.981343e-16    2.910954e-17 
   5464.213   9.251825e-16   2.9276433e-17 
  5469.7324  8.8232955e-16   2.9058435e-17 
   5475.252   9.839657e-16   2.9896038e-17 
   5480.771   9.407798e-16   2.9378855e-17 
  5486.2905  8.7577436e-16    2.908174e-17 
    5491.81   9.142628e-16     2.91147e-17 
  5497.3296   8.800019e-16   2.8928098e-17 
   5502.849   9.077662e-16   2.8949505e-17 
  5508.3687   9.724461e-16   2.9487516e-17 
  5513.8877    8.97591e-16   2.9115414e-17 
   5519.407  8.7230275e-16   2.8861304e-17 
   5524.927   9.345793e-16   2.9459842e-17 
  5530.4463   9.417281e-16    2.955874e-17 
   5535.966   8.664843e-16   2.9068116e-17 
  5541.4854   9.727785e-16   2.9706547e-17 
  5547.0044   9.475151e-16   2.9737404e-17 
   5552.524   9.172418e-16    2.937179e-17 
  5558.0435   9.780841e-16    2.964621e-17 
   5563.563   9.410865e-16   3.0208123e-17 
  5569.0825   9.177234e-16    3.197486e-17 
   5574.602   9.375633e-16   3.3161995e-17 
   5580.121   9.294401e-16       3.295e-17 
  5585.6406   8.950419e-16    3.155271e-17 
    5591.16   8.673003e-16    2.927869e-17 
  5596.6797   9.561495e-16    2.938951e-17 
   5602.199   9.024057e-16    2.916865e-17 
  5607.7188  8.4059523e-16   2.8757086e-17 
   5613.238   9.031299e-16    2.911834e-17 
  5618.7573   8.792616e-16   2.9053177e-17 
   5624.277   8.906813e-16   2.8890917e-17 
  5629.7964   8.890844e-16   2.9181307e-17 
   5635.316   9.282469e-16    2.921693e-17 
  5640.8354   8.813485e-16    2.898959e-17 
  5646.3545   8.714616e-16   2.8934728e-17 
   5651.874   8.996502e-16   2.9091654e-17 
  5657.3936   8.720099e-16   2.8985368e-17 
   5662.913  8.7935504e-16   2.8954653e-17 
  5668.4326   8.981703e-16   2.9128593e-17 
   5673.952  8.2864646e-16    2.866323e-17 
   5679.471   8.093741e-16   2.8295443e-17 
  5684.9907  8.6349625e-16   2.8961334e-17 
  5690.5103  8.7614663e-16    2.879263e-17 
    5696.03   8.673179e-16    2.867047e-17 
  5701.5493  7.9472813e-16   2.8149105e-17 
   5707.069   8.142397e-16   2.8349683e-17 
   5712.588   7.753101e-16   2.7861716e-17 
  5718.1074   8.058512e-16   2.8109037e-17 
   5723.627   7.882895e-16   2.8018153e-17 
  5729.1465   7.596729e-16   2.7910503e-17 
   5734.666  7.4430056e-16   2.7722892e-17 
  5740.1855    7.82929e-16   2.8015522e-17 
  5745.7046    8.15801e-16    2.833338e-17 
   5751.224   8.049677e-16    2.805806e-17 
  5756.7437   7.964507e-16   2.8166615e-17 
   5762.263   8.051262e-16    2.799528e-17 
  5767.7827   7.580342e-16    2.757344e-17 
  5773.3022    8.99183e-16   2.8884062e-17 
  5778.8213  7.3694545e-16   2.7386537e-17 
   5784.341   7.734859e-16   2.7845894e-17 
  5789.8604  7.5290154e-16   2.7784097e-17 
    5795.38  7.5580946e-16   2.7766643e-17 
  5800.8994   7.695757e-16   2.8024773e-17 
   5806.419  8.3124785e-16   2.8372977e-17 
   5811.938   7.749904e-16   2.7818465e-17 
  5817.4575    8.15857e-16   2.8318816e-17 
   5822.977  7.8856237e-16   2.8052418e-17 
  5828.4966   8.294267e-16   2.8448842e-17 
   5834.016   7.588427e-16    2.778412e-17 
  5839.5356   8.023627e-16   2.7845533e-17 
  5845.0547  7.3357145e-16   2.7467232e-17 
   5850.574   8.239811e-16   2.8056646e-17 
  5856.0938   7.649222e-16   2.7932427e-17 
  5861.6133  7.7530403e-16   2.7926905e-17 
   5867.133  7.8501277e-16    2.820148e-17 
  5872.6523   7.645566e-16     2.78485e-17 
  5878.1714   7.551488e-16    2.832979e-17 
   5883.691   7.180204e-16    2.908101e-17 
  5889.2104  7.6159427e-16   2.9615997e-17 
    5894.73   6.511559e-16   2.8933067e-17 
  5900.2495   7.270052e-16   2.8424606e-17 
   5905.769   7.904229e-16    2.826392e-17 
   5911.288   7.884586e-16   2.7653662e-17 
  5916.8076   7.855991e-16    2.784223e-17 
   5922.327  7.6850267e-16   2.7819583e-17 
  5927.8467  7.5526413e-16   2.7643253e-17 
   5933.366  7.2303685e-16   2.7269438e-17 
  5938.8857   6.747833e-16   2.7114823e-17 
   5944.405  7.1760345e-16   2.7307768e-17 
  5949.9243  7.1394475e-16    2.712992e-17 
   5955.444   7.246265e-16   2.7179019e-17 
  5960.9634   7.194825e-16   2.7171219e-17 
   5966.483   6.283117e-16    2.655705e-17 
  5972.0024  6.8611813e-16   2.6817268e-17 
  5977.5215  7.2945794e-16   2.7190884e-17 
   5983.041   7.006975e-16   2.7230149e-17 
  5988.5605  7.3178273e-16   2.7414106e-17 
    5994.08   7.253152e-16    2.707695e-17 
  5999.5996   6.589981e-16    2.658153e-17 
   6005.119   6.677888e-16   2.6580104e-17 
   6010.638   7.197456e-16   2.6900534e-17 
  6016.1577   7.246156e-16   2.6921078e-17 
  6021.6772   7.401321e-16   2.7055986e-17 
   6027.197   7.087896e-16    2.680747e-17 
  6032.7163  6.6108915e-16   2.6537999e-17 
   6038.236  6.8800955e-16   2.6635662e-17 
   6043.755  7.2018246e-16   2.6840668e-17 
  6049.2744   7.020867e-16   2.6711512e-17 
   6054.794   6.731142e-16    2.650922e-17 
  6060.3135   7.152584e-16   2.6632875e-17 
   6065.833  6.6268184e-16   2.6368993e-17 
  6071.3525  6.8518946e-16   2.6636117e-17 
  6076.8716  6.7039286e-16   2.6529128e-17 
   6082.391  7.0026527e-16    2.669359e-17 
  6087.9106   7.098889e-16   2.6852854e-17 
    6093.43  6.6744306e-16   2.6458467e-17 
  6098.9497   7.439405e-16   2.6919243e-17 
   6104.469  7.0768364e-16   2.6531898e-17 
  6109.9883   6.926297e-16   2.6411455e-17 
   6115.508  6.5409885e-16   2.5927025e-17 
  6121.0273  7.0482935e-16   2.6685416e-17 
   6126.547   7.325062e-16   2.6805129e-17 
  6132.0664  6.5144346e-16   2.6318032e-17 
   6137.586   6.584775e-16    2.635502e-17 
   6143.105   6.440008e-16   2.6084348e-17 
  6148.6245  6.3864077e-16   2.6169503e-17 
   6154.144   6.499795e-16   2.6098058e-17 
  6159.6636   6.813353e-16   2.6210531e-17 
   6165.183  6.9509917e-16   2.6625864e-17 
  6170.7026   6.959885e-16    2.661163e-17 
  6176.2217   6.708013e-16   2.6311113e-17 
   6181.741   6.773874e-16   2.6516408e-17 
  6187.2607  6.5849067e-16   2.6368293e-17 
  6192.7803  6.8923346e-16   2.6271427e-17 
     6198.3  6.9447617e-16   2.6530657e-17 
  6203.8193  6.8070643e-16   2.6478035e-17 
  6209.3384  6.7647995e-16   2.6282762e-17 
   6214.858  6.6094134e-16   2.6104718e-17 
  6220.3774  6.8736925e-16   2.6428637e-17 
   6225.897   6.501899e-16   2.6402444e-17 
  6231.4165  6.7283946e-16    2.692573e-17 
   6236.936  6.5370514e-16   2.6692017e-17 
   6242.455  6.6253954e-16   2.6557216e-17 
  6247.9746  6.8468225e-16    2.666866e-17 
   6253.494  6.9686004e-16    2.686891e-17 
  6259.0137   6.312794e-16   2.6280726e-17 
   6264.533   6.828854e-16   2.6666629e-17 
  6270.0527   6.963045e-16   2.6537632e-17 
   6275.572  6.9714274e-16   2.6337293e-17 
  6281.0913   6.276289e-16   2.5991605e-17 
   6286.611   6.350877e-16   2.6324846e-17 
  6292.1304   7.090988e-16   2.7175064e-17 
    6297.65   6.431398e-16   2.6928797e-17 
  6303.1694  6.6922406e-16   2.7094726e-17 
  6308.6885   6.658527e-16   2.6801218e-17 
   6314.208  6.4590053e-16   2.6260819e-17 
  6319.7275  6.9991894e-16   2.6643802e-17 
   6325.247   7.025731e-16   2.6719037e-17 
  6330.7666  7.1827933e-16   2.6839192e-17 
   6336.286  6.9814144e-16   2.6604364e-17 
   6341.805  6.3855453e-16   2.5984038e-17 
  6347.3247  6.6270254e-16   2.6102864e-17 
   6352.844  7.0144784e-16   2.6640761e-17 
   6358.364  7.1089575e-16   2.6785016e-17 
  6363.8833   6.757524e-16    2.650316e-17 
   6369.403  6.8919243e-16   2.6624277e-17 
   6374.922   6.855564e-16    2.650568e-17 
  6380.4414  6.2640903e-16    2.576172e-17 
   6385.961   6.725546e-16   2.6324194e-17 
  6391.4805  6.7483665e-16   2.5946596e-17 
     6397.0  6.1457534e-16   2.5647481e-17 
  6402.5195  6.4132316e-16   2.5902861e-17 
  6408.0386   6.625727e-16   2.5730566e-17 
   6413.558  6.7437354e-16   2.6089272e-17 
  6419.0776  6.7956553e-16   2.6009224e-17 
   6424.597  6.8282486e-16   2.6171146e-17 
  6430.1167   6.206957e-16   2.5654871e-17 
   6435.636  6.6067723e-16    2.594274e-17 
  6441.1553   6.387076e-16   2.5660382e-17 
   6446.675  5.9419107e-16    2.536866e-17 
  6452.1943    7.10089e-16   2.6110411e-17 
   6457.714   5.848648e-16   2.5252367e-17 
  6463.2334   6.124673e-16   2.5644166e-17 
   6468.753   5.978215e-16   2.5567398e-17 
   6474.272   6.016639e-16   2.5528992e-17 
  6479.7915  6.4117964e-16    2.583945e-17 
   6485.311  6.1885074e-16   2.5172676e-17 
  6490.8306   6.245052e-16   2.5440845e-17 
    6496.35  6.1466656e-16    2.575005e-17 
  6501.8696  6.2926236e-16   2.5705483e-17 
  6507.3887  6.1607766e-16    2.575222e-17 
   6512.908  5.8432266e-16   2.5157524e-17 
  6518.4277   6.098979e-16   2.5134341e-17 
  6523.9473  6.2065704e-16   2.5269026e-17 
   6529.467  5.6992977e-16   2.5060218e-17 
  6534.9863   5.964772e-16   2.5328019e-17 
  6540.5054   6.143122e-16    2.538791e-17 
   6546.025  5.8060196e-16   2.5025562e-17 
  6551.5444   5.942496e-16   2.5453314e-17 
   6557.064   6.114813e-16   2.5851542e-17 
  6562.5835  5.3168623e-16   2.5138963e-17 
   6568.103   5.824084e-16   2.5473957e-17 
   6573.622  5.8783065e-16   2.5412022e-17 
  6579.1416  5.8978915e-16   2.5164566e-17 
   6584.661  5.6581303e-16   2.4851745e-17 
