# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-01-17 06:24:00.00
# MJD = 58135.26666670013
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3638.2844
# MAX_WAVE = 9236.267
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
  5504.2783   6.6673193e-18   9.526671e-19 
   5509.799    7.866691e-18   9.692875e-19 
    5515.32    7.111357e-18    9.66884e-19 
  5520.8403   1.0319209e-17   9.912113e-19 
  5526.3613    9.419744e-18   9.776446e-19 
   5531.882   7.4813515e-18   9.610903e-19 
  5537.4023    9.266404e-18    9.94371e-19 
  5542.9233    9.089467e-18   9.953514e-19 
   5548.444    9.209036e-18  1.0205799e-18 
  5553.9644    9.319557e-18   9.932537e-19 
  5559.4854    9.798425e-18  1.0378118e-18 
   5565.006    7.873857e-18   1.652833e-18 
   5570.527    7.473925e-18   2.531803e-18 
  5576.0474   2.4435552e-18  2.5801043e-18 
   5581.568   6.8213834e-18  2.5650236e-18 
   5587.089    7.655987e-18  1.9547556e-18 
  5592.6094    9.965845e-18  1.0789067e-18 
    5598.13   1.0782516e-17  1.0114315e-18 
   5603.651    8.242702e-18   9.831473e-19 
  5609.1714   1.2192241e-17  1.0172551e-18 
  5614.6924   8.8770625e-18   9.958868e-19 
   5620.213    8.760395e-18   9.792523e-19 
  5625.7334     8.44232e-18   9.790657e-19 
  5631.2544    8.910941e-18   9.712498e-19 
   5636.775   1.2351593e-17  1.0007778e-18 
  5642.2954   1.0124293e-17    9.72847e-19 
  5647.8164   1.0473753e-17   9.828025e-19 
   5653.337    1.048417e-17   9.777491e-19 
   5658.858   1.0434095e-17   9.664884e-19 
  5664.3784   1.1271545e-17   9.835718e-19 
   5669.899    9.676028e-18   9.764985e-19 
    5675.42    9.517667e-18   9.814458e-19 
  5680.9404    1.099096e-17   9.900576e-19 
   5686.461   1.0233654e-17   9.899671e-19 
   5691.982    8.484888e-18   9.814914e-19 
  5697.5024    9.354258e-18   9.905997e-19 
  5703.0234   1.0995764e-17   9.886758e-19 
   5708.544   6.6861803e-18   9.470562e-19 
  5714.0645   1.1425441e-17   9.898638e-19 
  5719.5854    8.632272e-18   9.709361e-19 
   5725.106    9.894254e-18   9.685733e-19 
  5730.6265   1.1091558e-17   9.690603e-19 
  5736.1475     9.88219e-18   9.689429e-19 
   5741.668    8.615265e-18    9.57127e-19 
   5747.189   9.0112196e-18   9.623005e-19 
  5752.7095  1.05945475e-17   9.549015e-19 
    5758.23    9.507996e-18   9.620956e-19 
   5763.751  1.14835565e-17   9.761001e-19 
  5769.2715   1.1172445e-17   9.750767e-19 
  5774.7925   1.0415982e-17   9.623785e-19 
   5780.313   1.1445443e-17   9.743671e-19 
  5785.8335   1.0436007e-17   9.657655e-19 
  5791.3545    1.013656e-17   9.631125e-19 
   5796.875    9.113167e-18   9.570066e-19 
  5802.3955    9.235853e-18   9.498427e-19 
  5807.9165   1.0366999e-17   9.584174e-19 
   5813.437   9.9024786e-18   9.642953e-19 
   5818.958   1.0903239e-17   9.755375e-19 
  5824.4785      9.9612e-18   9.679371e-19 
   5829.999   9.8836875e-18  1.1474652e-18 
    5835.52   1.2472696e-17   9.843734e-19 
  5841.0405   1.0217669e-17   9.692543e-19 
   5846.561   1.0643767e-17   9.649353e-19 
   5852.082    1.051021e-17   9.823864e-19 
  5857.6025   1.0055804e-17  1.0203601e-18 
  5863.1235  1.06159715e-17  1.0538611e-18 
   5868.644    9.104846e-18  1.0422657e-18 
  5874.1646  1.03017164e-17  1.0633548e-18 
  5879.6855    9.656206e-18  1.1603394e-18 
   5885.206    8.088225e-18  1.2518326e-18 
  5890.7266    9.193411e-18   1.298215e-18 
  5896.2476   1.0498976e-17  1.2721846e-18 
   5901.768    9.776074e-18  1.1409558e-18 
   5907.289    8.590555e-18  1.0419114e-18 
  5912.8096    7.995754e-18  1.0206029e-18 
    5918.33    8.289153e-18  1.0395756e-18 
   5923.851    8.906812e-18  1.0622256e-18 
  5929.3716   9.3300894e-18   1.053405e-18 
   5934.892    9.313606e-18  1.0388952e-18 
   5940.413    8.017413e-18  1.0256983e-18 
  5945.9336   1.0108781e-17  1.0357682e-18 
  5951.4546    1.112343e-17  1.0462521e-18 
   5956.975  1.01831145e-17  1.0313665e-18 
  5962.4956    8.163141e-18  1.0012605e-18 
  5968.0166     9.64681e-18  1.0088402e-18 
   5973.537  1.18467955e-17  1.0294302e-18 
  5979.0576  1.06737095e-17  1.0104311e-18 
  5984.5786  1.05177214e-17   9.896597e-19 
   5990.099  1.01210015e-17   9.850532e-19 
    5995.62   1.0132075e-17   9.921579e-19 
  6001.1406    1.161873e-17   9.966832e-19 
   6006.661   1.1576391e-17   9.981745e-19 
   6012.182  1.17129106e-17   9.843627e-19 
  6017.7026   1.0711888e-17   9.723654e-19 
   6023.223   1.0858762e-17   9.727126e-19 
   6028.744  1.02340795e-17   9.709775e-19 
  6034.2646    9.917005e-18   9.715782e-19 
  6039.7856    9.628933e-18   9.570584e-19 
   6045.306   1.0086858e-17   9.467562e-19 
  6050.8267    8.399548e-18    9.29832e-19 
  6056.3477    8.900004e-18   9.457306e-19 
   6061.868    9.007762e-18     9.4759e-19 
   6067.389    9.405347e-18   9.615002e-19 
  6072.9097    8.329093e-18   9.281081e-19 
    6078.43    8.192124e-18   9.285797e-19 
   6083.951    8.415178e-18   9.205807e-19 
  6089.4717    8.225803e-18   9.274376e-19 
   6094.992    9.551286e-18   9.441059e-19 
   6100.513    8.904496e-18   9.196928e-19 
  6106.0337    7.569328e-18   9.300842e-19 
  6111.5547    8.869922e-18   9.260295e-19 
   6117.075     6.76208e-18   9.050107e-19 
  6122.5957    8.619968e-18   9.314695e-19 
  6128.1167    8.295803e-18   9.200814e-19 
   6133.637    7.840355e-18   9.489639e-19 
  6139.1577    7.694022e-18   9.534343e-19 
  6144.6787   8.1755546e-18   9.524754e-19 
   6150.199   8.0347246e-18   9.402836e-19 
    6155.72    7.858647e-18   9.332493e-19 
  6161.2407    9.422677e-18   9.486106e-19 
   6166.761   1.0788665e-17   9.723037e-19 
   6172.282   1.0023688e-17  1.1818033e-18 
  6177.8027   1.1646367e-17   9.716253e-19 
   6183.323   8.5499415e-18  1.0201511e-18 
   6188.844    9.905236e-18    9.42493e-19 
  6194.3647     7.49908e-18   9.212218e-19 
  6199.8857   8.1258005e-18   9.285036e-19 
  6205.4062    6.611738e-18   9.196832e-19 
   6210.927    6.524448e-18   9.273835e-19 
  6216.4478    5.256321e-18   9.165387e-19 
  6221.9683    7.077567e-18   9.594824e-19 
   6227.489    3.309484e-18  1.0204439e-18 
    6233.01    2.700332e-18  1.0505859e-18 
  6238.5303   5.7449075e-18  1.0629923e-18 
  6244.0513    6.081164e-18   1.048729e-18 
   6249.572   6.5647477e-18  1.0321806e-18 
  6255.0923   6.7374345e-18   1.029303e-18 
  6260.6133    5.689547e-18  1.0332629e-18 
   6266.134   5.7376213e-18  1.0022972e-18 
  6271.6543   5.2938223e-18   9.539876e-19 
  6277.1753   5.0306143e-18   9.672371e-19 
   6282.696    4.849305e-18   9.881249e-19 
   6288.217   3.2390133e-18   1.194498e-18 
  6293.7373   4.7413108e-18  1.4423934e-18 
   6299.258    5.562489e-18  1.4688347e-18 
   6304.779    5.152473e-18   1.421002e-18 
  6310.2993    7.007996e-18  1.2128952e-18 
  6315.8203    7.494724e-18   9.978596e-19 
   6321.341    5.927295e-18   9.937685e-19 
  6326.8613    9.079659e-18  1.0198782e-18 
  6332.3823    5.972549e-18   9.800021e-19 
   6337.903    5.950206e-18   9.574974e-19 
  6343.4233   6.6237013e-18   9.307774e-19 
  6348.9443   7.6527185e-18  1.0015432e-18 
   6354.465    7.792498e-18  1.1110118e-18 
   6359.986    6.721918e-18  1.1194933e-18 
  6365.5063    8.073812e-18  1.1028759e-18 
   6371.027    7.656664e-18  1.0535121e-18 
   6376.548    7.593003e-18   9.637677e-19 
  6382.0684    8.242237e-18   9.432883e-19 
   6387.589    9.363041e-18   9.557009e-19 
    6393.11    9.469583e-18   9.350238e-19 
  6398.6304    8.824873e-18    9.05584e-19 
  6404.1514   7.8516166e-18   8.951562e-19 
   6409.672    7.029052e-18   9.079908e-19 
  6415.1924    8.689222e-18   9.225064e-19 
  6420.7134     7.33592e-18   9.151578e-19 
   6426.234    7.454827e-18   9.083121e-19 
  6431.7544    8.147225e-18   8.917633e-19 
  6437.2754   9.6071205e-18   8.967031e-19 
   6442.796   7.1551834e-18    8.93157e-19 
   6448.317    9.906885e-18   9.309407e-19 
  6453.8374   1.2049733e-17   9.799043e-19 
   6459.358   9.7964026e-18  1.0119035e-18 
   6464.879   8.1904546e-18  1.0226545e-18 
  6470.3994    8.755878e-18  1.0243856e-18 
    6475.92   8.8641245e-18   9.779841e-19 
   6481.441    7.719229e-18   9.090221e-19 
  6486.9614    7.038536e-18   9.295397e-19 
  6492.4824    7.651304e-18   9.814051e-19 
   6498.003   7.6532454e-18  1.0029985e-18 
  6503.5234     8.36812e-18   1.003838e-18 
  6509.0444    8.128023e-18   9.706138e-19 
   6514.565   8.0224004e-18   9.231405e-19 
  6520.0854    5.973289e-18   9.212222e-19 
  6525.6064   8.6683615e-18    9.81338e-19 
   6531.127    8.183009e-18   9.875168e-19 
   6536.648    9.374777e-18  1.0058882e-18 
  6542.1685    7.138224e-18  1.0094661e-18 
   6547.689    7.270216e-18  1.0198993e-18 
    6553.21   6.4405515e-18  1.0591362e-18 
  6558.7305    6.948529e-18  1.0720134e-18 
   6564.251    7.937729e-18  1.0581061e-18 
   6569.772     7.87553e-18   1.057193e-18 
  6575.2925    7.300176e-18  1.0082028e-18 
  6580.8135   6.7723684e-18   9.738412e-19 
   6586.334   6.2017523e-18    9.36331e-19 
  6591.8545    6.752369e-18   9.211208e-19 
  6597.3755    8.307706e-18   9.252253e-19 
   6602.896   6.4100285e-18   9.187293e-19 
   6608.417   5.9303676e-18   8.949827e-19 
  6613.9375   6.2214673e-18   8.683463e-19 
