# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-21 09:09:25.00
# MJD = 57986.3815394002
# EXPTIME = 1500.0
# AIRMASS = 1.823
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 3645.56578016   4.64985e-16 
 3651.08370876   4.80559e-16 
 3656.60163736   4.73643e-16 
 3662.11956596   5.19161e-16 
 3667.63749456   4.60427e-16 
 3673.15542316   4.79268e-16 
 3678.67335176   4.74544e-16 
 3684.19128036   4.61918e-16 
 3689.70920897   4.80454e-16 
 3695.22713757   4.39104e-16 
 3700.74506617   3.32339e-16 
 3706.26299477   4.38641e-16 
 3711.78092337   4.93658e-16 
 3717.29885197   4.86848e-16 
 3722.81678057   4.79902e-16 
 3728.33470917   4.97418e-16 
 3733.85263777   4.81778e-16 
 3739.37056637   5.06532e-16 
 3744.88849497    4.8493e-16 
 3750.40642357   4.80185e-16 
 3755.92435217   4.77736e-16 
 3761.44228077   4.76643e-16 
 3766.96020937   4.79334e-16 
 3772.47813797    4.6847e-16 
 3777.99606657   4.27682e-16 
 3783.51399517   4.72082e-16 
 3789.03192377   4.49262e-16 
 3794.54985237   4.72127e-16 
 3800.06778097   4.60325e-16 
 3805.58570957   4.73595e-16 
 3811.10363817    4.7643e-16 
 3816.62156677   4.51974e-16 
 3822.13949537   4.63534e-16 
 3827.65742397   4.60503e-16 
 3833.17535257   4.75322e-16 
 3838.69328117   4.82464e-16 
 3844.21120977   4.62908e-16 
 3849.72913837   4.71114e-16 
 3855.24706697   4.70942e-16 
 3860.76499557   4.78082e-16 
 3866.28292418   4.47292e-16 
 3871.80085278   4.74726e-16 
 3877.31878138   4.43501e-16 
 3882.83670998   4.44446e-16 
 3888.35463858   4.47635e-16 
 3893.87256718   4.61073e-16 
 3899.39049578   4.46882e-16 
 3904.90842438    4.4736e-16 
 3910.42635298     4.523e-16 
 3915.94428158   4.52649e-16 
 3921.46221018    4.2891e-16 
 3926.98013878   4.29293e-16 
 3932.49806738   4.37415e-16 
 3938.01599598   4.20118e-16 
 3943.53392458   4.31629e-16 
 3949.05185318    4.2692e-16 
 3954.56978178   4.18866e-16 
 3960.08771038   4.31718e-16 
 3965.60563898   4.21461e-16 
 3971.12356758   4.15343e-16 
 3976.64149618   4.12325e-16 
 3982.15942478   4.07581e-16 
 3987.67735338   4.17048e-16 
 3993.19528198   4.20704e-16 
 3998.71321058   4.17578e-16 
 4004.23113918   4.04988e-16 
 4009.74906778   4.22496e-16 
 4015.26699638   4.14094e-16 
 4020.78492498   4.02123e-16 
 4026.30285358    4.0381e-16 
 4031.82078218   4.06677e-16 
 4037.33871078   4.00094e-16 
 4042.85663939   3.90242e-16 
 4048.37456799   4.02453e-16 
 4053.89249659   4.14308e-16 
 4059.41042519   3.76838e-16 
 4064.92835379   4.04385e-16 
 4070.44628239   3.93228e-16 
 4075.96421099   3.98364e-16 
 4081.48213959   4.04992e-16 
 4087.00006819   4.00712e-16 
 4092.51799679   3.96028e-16 
 4098.03592539   3.97007e-16 
 4103.55385399   3.79866e-16 
 4109.07178259   3.82393e-16 
 4114.58971119   3.83293e-16 
 4120.10763979   3.76778e-16 
 4125.62556839   3.56301e-16 
 4131.14349699   3.75657e-16 
 4136.66142559   3.67936e-16 
 4142.17935419   3.71063e-16 
 4147.69728279   3.67354e-16 
 4153.21521139   3.66865e-16 
 4158.73313999   3.55905e-16 
 4164.25106859   3.64073e-16 
 4169.76899719   3.71132e-16 
 4175.28692579   3.66751e-16 
 4180.80485439   3.78562e-16 
 4186.32278299   3.82096e-16 
 4191.84071159   3.82095e-16 
 4197.35864019   3.91286e-16 
 4202.87656879   3.90645e-16 
 4208.39449739    3.8907e-16 
 4213.91242599   3.90999e-16 
  4219.4303546   3.81415e-16 
  4224.9482832   3.93259e-16 
  4230.4662118   3.93797e-16 
  4235.9841404   3.87523e-16 
   4241.502069   3.86934e-16 
  4247.0199976   3.97592e-16 
  4252.5379262   3.97001e-16 
  4258.0558548   3.99243e-16 
  4263.5737834   3.87987e-16 
   4269.091712    3.9829e-16 
  4274.6096406   3.96807e-16 
  4280.1275692   3.97035e-16 
  4285.6454978   3.89581e-16 
  4291.1634264   3.95686e-16 
   4296.681355   3.95467e-16 
  4302.1992836   3.85163e-16 
  4307.7172122   3.85862e-16 
  4313.2351408   3.90551e-16 
  4318.7530694   3.77836e-16 
   4324.270998   3.67956e-16 
  4329.7889266   3.67014e-16 
  4335.3068552   3.60349e-16 
  4340.8247838   3.77138e-16 
  4346.3427124   3.66559e-16 
   4351.860641   3.65725e-16 
  4357.3785696    3.4282e-16 
  4362.8964982   3.53363e-16 
  4368.4144268   3.53368e-16 
  4373.9323554   3.56917e-16 
   4379.450284   3.61565e-16 
  4384.9682126   3.48065e-16 
  4390.4861412   3.65517e-16 
 4396.00406981    3.6647e-16 
 4401.52199841   3.60699e-16 
 4407.03992701   3.67107e-16 
 4412.55785561   3.63945e-16 
 4418.07578421   3.59398e-16 
 4423.59371281   3.59049e-16 
 4429.11164141   3.50958e-16 
 4434.62957001   3.69239e-16 
 4440.14749861   3.61387e-16 
 4445.66542721   3.61005e-16 
 4451.18335581   3.74379e-16 
 4456.70128441   3.66339e-16 
 4462.21921301   3.63911e-16 
 4467.73714161   3.59722e-16 
 4473.25507021   3.57522e-16 
 4478.77299881   3.39156e-16 
 4484.29092741   3.51078e-16 
 4489.80885601    3.5006e-16 
 4495.32678461   3.50238e-16 
 4500.84471321   3.40534e-16 
 4506.36264181    3.4069e-16 
 4511.88057041   3.38607e-16 
 4517.39849901   3.34795e-16 
 4522.91642761   3.38769e-16 
 4528.43435621   3.36203e-16 
 4533.95228481   3.40616e-16 
 4539.47021341    3.3953e-16 
 4544.98814201   3.29521e-16 
 4550.50607061   3.44465e-16 
 4556.02399921   3.30958e-16 
 4561.54192781   3.33028e-16 
 4567.05985641   3.19436e-16 
 4572.57778502   3.29757e-16 
 4578.09571362   3.26262e-16 
 4583.61364222   3.25037e-16 
 4589.13157082   3.11382e-16 
 4594.64949942   3.09535e-16 
 4600.16742802   3.14005e-16 
 4605.68535662   3.10019e-16 
 4611.20328522   3.13373e-16 
 4616.72121382   3.08919e-16 
 4622.23914242   3.03633e-16 
 4627.75707102   3.08203e-16 
 4633.27499962   3.06035e-16 
 4638.79292822   3.07346e-16 
 4644.31085682   3.04103e-16 
 4649.82878542   3.10313e-16 
 4655.34671402   3.14021e-16 
 4660.86464262   3.19437e-16 
 4666.38257122   3.14435e-16 
 4671.90049982   3.09776e-16 
 4677.41842842   3.20194e-16 
 4682.93635702   3.09695e-16 
 4688.45428562     3.145e-16 
 4693.97221422   3.16368e-16 
 4699.49014282   3.00152e-16 
 4705.00807142   3.21931e-16 
 4710.52600002   3.13479e-16 
 4716.04392862   3.12868e-16 
 4721.56185722   3.18296e-16 
 4727.07978582   3.12885e-16 
 4732.59771442   3.03315e-16 
 4738.11564302   3.17383e-16 
 4743.63357162   3.12714e-16 
 4749.15150023   3.12445e-16 
 4754.66942883   3.31353e-16 
 4760.18735743   3.24674e-16 
 4765.70528603   3.13986e-16 
 4771.22321463   3.25062e-16 
 4776.74114323   3.18773e-16 
 4782.25907183   3.08067e-16 
 4787.77700043   3.08468e-16 
 4793.29492903   3.17995e-16 
 4798.81285763   3.19477e-16 
 4804.33078623   3.19862e-16 
 4809.84871483   3.12639e-16 
 4815.36664343   3.17051e-16 
 4820.88457203   3.09558e-16 
 4826.40250063   3.23059e-16 
 4831.92042923   3.15522e-16 
 4837.43835783   3.16744e-16 
 4842.95628643   3.07888e-16 
 4848.47421503   3.06179e-16 
 4853.99214363   3.03925e-16 
 4859.51007223    3.0466e-16 
 4865.02800083   3.10243e-16 
 4870.54592943   3.12701e-16 
 4876.06385803    3.0325e-16 
 4881.58178663   2.98747e-16 
 4887.09971523   3.04624e-16 
 4892.61764383   3.08697e-16 
 4898.13557243   3.01876e-16 
 4903.65350103   2.99211e-16 
 4909.17142963   3.02077e-16 
 4914.68935823   2.91502e-16 
 4920.20728683   2.81571e-16 
 4925.72521544   2.83268e-16 
 4931.24314404   2.85979e-16 
 4936.76107264   2.89407e-16 
 4942.27900124   2.87076e-16 
 4947.79692984   2.92116e-16 
 4953.31485844   2.96469e-16 
 4958.83278704   2.90893e-16 
 4964.35071564   2.88799e-16 
 4969.86864424   2.94931e-16 
 4975.38657284   3.01629e-16 
 4980.90450144   2.92467e-16 
 4986.42243004   2.93742e-16 
 4991.94035864   2.92647e-16 
 4997.45828724   2.97889e-16 
 5002.97621584     2.947e-16 
 5008.49414444   2.93222e-16 
 5014.01207304   2.97826e-16 
 5019.53000164   3.00939e-16 
 5025.04793024   2.94156e-16 
 5030.56585884   3.06804e-16 
 5036.08378744   3.00379e-16 
 5041.60171604   3.09596e-16 
 5047.11964464   2.91352e-16 
 5052.63757324   2.79819e-16 
 5058.15550184   2.93196e-16 
 5063.67343044   2.93149e-16 
 5069.19135904   2.88649e-16 
 5074.70928764   2.88115e-16 
 5080.22721624   2.90708e-16 
 5085.74514484   2.87053e-16 
 5091.26307344   2.81561e-16 
 5096.78100204   2.84054e-16 
 5102.29893064   2.96257e-16 
 5107.81685925   2.88869e-16 
 5113.33478785    2.8617e-16 
 5118.85271645   2.83519e-16 
 5124.37064505   2.80828e-16 
 5129.88857365   2.82263e-16 
 5135.40650225   2.80147e-16 
 5140.92443085   2.81226e-16 
 5146.44235945   2.81255e-16 
 5151.96028805   2.76895e-16 
 5157.47821665   2.76517e-16 
 5162.99614525   2.77419e-16 
 5168.51407385   2.72675e-16 
 5174.03200245   2.79633e-16 
 5179.54993105   2.84206e-16 
 5185.06785965   2.77912e-16 
 5190.58578825   2.67591e-16 
 5196.10371685   2.65954e-16 
