# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-12-15 04:49:06.00
# MJD = 58102.20076389983
# EXPTIME = 2700.0025
# AIRMASS = 1.0
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3642.98
# MAX_WAVE = 9263.659849121
# COMMENT = --
       Wavelength           Flux 
 3648.50129651191  -4.683472e-21 
 3654.02259302381   4.802113e-18 
 3659.54388953572   2.084055e-17 
 3665.06518604763   2.304883e-17 
 3670.58648255953   9.332786e-18 
 3676.10777907144   1.397351e-17 
 3681.62907558335   5.705817e-18 
 3687.15037209525   8.631544e-18 
 3692.67166860716   7.045782e-18 
 3698.19296511907   1.207646e-17 
 3703.71426163097    2.04595e-17 
 3709.23555814288   4.560418e-18 
 3714.75685465479   9.942499e-18 
  3720.2781511667   1.655079e-17 
  3725.7994476786   1.924754e-17 
 3731.32074419051   9.423944e-18 
 3736.84204070241   5.693738e-18 
 3742.36333721432   1.385338e-17 
 3747.88463372623   2.260351e-17 
 3753.40593023814   2.202412e-17 
 3758.92722675004   2.034846e-17 
 3764.44852326195   1.473977e-17 
 3769.96981977386   1.175561e-17 
 3775.49111628576   7.996145e-18 
 3781.01241279767    1.23151e-17 
 3786.53370930958   4.798222e-18 
 3792.05500582148   1.144249e-17 
 3797.57630233339   1.100268e-17 
  3803.0975988453   1.066698e-17 
  3808.6188953572   1.770916e-17 
 3814.14019186911   1.260534e-17 
 3819.66148838102   1.415835e-17 
 3825.18278489292   2.097177e-17 
 3830.70408140483   9.012928e-18 
 3836.22537791674   1.247299e-17 
 3841.74667442864   1.353405e-17 
 3847.26797094055   1.778587e-17 
 3852.78926745246   2.608461e-17 
 3858.31056396436   1.293493e-17 
 3863.83186047627   1.396164e-17 
 3869.35315698818   1.629638e-17 
 3874.87445350008   2.204131e-17 
 3880.39575001199   1.524617e-17 
  3885.9170465239   9.486864e-18 
  3891.4383430358   1.752244e-17 
 3896.95963954771   1.893297e-17 
 3902.48093605962   1.531568e-17 
 3908.00223257152   2.164707e-17 
 3913.52352908343   1.698693e-17 
 3919.04482559534   1.000606e-17 
 3924.56612210724    1.44069e-17 
 3930.08741861915   7.126154e-18 
 3935.60871513106   9.055122e-18 
 3941.13001164296    1.29949e-17 
 3946.65130815487    9.30554e-18 
 3952.17260466678   1.509208e-17 
 3957.69390117868   1.869651e-17 
 3963.21519769059   1.509609e-17 
  3968.7364942025   1.207556e-17 
  3974.2577907144   1.176396e-17 
 3979.77908722631   7.404871e-18 
 3985.30038373822   1.868181e-17 
 3990.82168025012   2.264634e-17 
 3996.34297676203   1.965945e-17 
 4001.86427327394    5.85117e-18 
 4007.38556978584   8.096074e-18 
 4012.90686629775   1.467178e-17 
 4018.42816280966   2.149856e-17 
 4023.94945932156   1.522145e-17 
 4029.47075583347   1.560854e-17 
 4034.99205234538   1.549668e-17 
 4040.51334885728   1.255481e-17 
 4046.03464536919   1.906707e-17 
  4051.5559418811   2.302732e-17 
   4057.077238393   1.933943e-17 
 4062.59853490491   1.954017e-17 
 4068.11983141682   1.436313e-17 
 4073.64112792873   1.510202e-17 
 4079.16242444063   1.082596e-17 
 4084.68372095254   1.187962e-17 
 4090.20501746445   9.285609e-18 
 4095.72631397635   6.107668e-18 
 4101.24761048826   1.397928e-17 
 4106.76890700017   1.187784e-17 
 4112.29020351207   1.069601e-17 
 4117.81150002398   5.840623e-18 
 4123.33279653589   9.633603e-18 
 4128.85409304779   1.240319e-17 
  4134.3753895597    1.01215e-17 
 4139.89668607161   5.987429e-18 
 4145.41798258351   5.840136e-18 
 4150.93927909542   1.260613e-17 
 4156.46057560732    1.71866e-17 
 4161.98187211923   1.853606e-17 
 4167.50316863114   1.635111e-17 
 4173.02446514305    1.60484e-17 
 4178.54576165495   1.347334e-17 
 4184.06705816686   7.224955e-18 
 4189.58835467877    6.36468e-18 
 4195.10965119067   1.711002e-17 
 4200.63094770258   1.690483e-17 
 4206.15224421449   1.859907e-17 
 4211.67354072639   1.389852e-17 
  4217.1948372383   1.587481e-17 
 4222.71613375021   1.621118e-17 
 4228.23743026211   1.624165e-17 
 4233.75872677402   1.805771e-17 
 4239.28002328593    1.69755e-17 
 4244.80131979783   2.051638e-17 
 4250.32261630974   2.142985e-17 
 4255.84391282165   2.136065e-17 
 4261.36520933355    3.06843e-17 
 4266.88650584546   2.448064e-17 
 4272.40780235737   2.477803e-17 
 4277.92909886927   2.790043e-17 
 4283.45039538118    3.13829e-17 
 4288.97169189309    3.54033e-17 
 4294.49298840499    3.64053e-17 
  4300.0142849169   2.347603e-17 
 4305.53558142881   2.841675e-17 
 4311.05687794071   2.681765e-17 
 4316.57817445262    2.70159e-17 
 4322.09947096453   3.123422e-17 
 4327.62076747643   2.898607e-17 
 4333.14206398834    3.43945e-17 
 4338.66336050025   3.964859e-17 
 4344.18465701215   3.280993e-17 
 4349.70595352406   3.360742e-17 
 4355.22725003597   3.363349e-17 
 4360.74854654787    3.35768e-17 
 4366.26984305978   2.635946e-17 
 4371.79113957169   2.889448e-17 
 4377.31243608359    3.09791e-17 
  4382.8337325955   3.474183e-17 
 4388.35502910741   3.754238e-17 
 4393.87632561931   3.521491e-17 
 4399.39762213122   3.209304e-17 
 4404.91891864313   2.812773e-17 
 4410.44021515503   3.207639e-17 
 4415.96151166694   3.040473e-17 
 4421.48280817885   2.831507e-17 
 4427.00410469075   2.320643e-17 
 4432.52540120266   2.769205e-17 
 4438.04669771457    2.65004e-17 
 4443.56799422647   2.439637e-17 
 4449.08929073838   2.669459e-17 
 4454.61058725029    2.26857e-17 
 4460.13188376219   2.270479e-17 
  4465.6531802741   2.254809e-17 
 4471.17447678601    1.93018e-17 
 4476.69577329792   2.533266e-17 
 4482.21706980982   2.506109e-17 
 4487.73836632173   2.651542e-17 
 4493.25966283364   2.521291e-17 
 4498.78095934554   2.143001e-17 
 4504.30225585745   2.410486e-17 
 4509.82355236936   2.644362e-17 
 4515.34484888126   2.455556e-17 
 4520.86614539317   2.003633e-17 
 4526.38744190507   1.871569e-17 
 4531.90873841698   2.104494e-17 
 4537.43003492889   1.726087e-17 
  4542.9513314408   2.249555e-17 
  4548.4726279527   1.927416e-17 
 4553.99392446461   1.813319e-17 
 4559.51522097652   1.927596e-17 
 4565.03651748842   2.437181e-17 
 4570.55781400033   2.312255e-17 
 4576.07911051224   2.734282e-17 
 4581.60040702414   2.899916e-17 
 4587.12170353605   2.217834e-17 
 4592.64300004796   2.191043e-17 
 4598.16429655986    2.40953e-17 
 4603.68559307177   1.692776e-17 
 4609.20688958368   1.732674e-17 
 4614.72818609558   1.933066e-17 
 4620.24948260749   2.032802e-17 
  4625.7707791194   2.199381e-17 
  4631.2920756313   2.069525e-17 
 4636.81337214321   2.182598e-17 
 4642.33466865512    2.27677e-17 
 4647.85596516702   2.422924e-17 
 4653.37726167893   2.062649e-17 
 4658.89855819084   2.600101e-17 
 4664.41985470274   2.551785e-17 
 4669.94115121465   2.043785e-17 
 4675.46244772656   1.752825e-17 
 4680.98374423846   2.032608e-17 
 4686.50504075037   2.470545e-17 
 4692.02633726228   2.517694e-17 
 4697.54763377418   2.324005e-17 
 4703.06893028609   2.228893e-17 
   4708.590226798   2.192385e-17 
 4714.11152330991   1.952979e-17 
 4719.63281982181    2.36575e-17 
 4725.15411633372    2.52016e-17 
 4730.67541284562   2.735019e-17 
 4736.19670935753   2.292322e-17 
 4741.71800586944   2.506765e-17 
 4747.23930238134   2.740218e-17 
 4752.76059889325   2.800588e-17 
 4758.28189540516   2.440578e-17 
 4763.80319191707   2.124578e-17 
 4769.32448842897   2.541898e-17 
 4774.84578494088   2.389665e-17 
 4780.36708145278   2.498696e-17 
 4785.88837796469   2.455888e-17 
  4791.4096744766   2.270011e-17 
  4796.9309709885   1.777115e-17 
 4802.45226750041   1.910995e-17 
 4807.97356401232   2.366906e-17 
 4813.49486052423   2.129033e-17 
 4819.01615703613   2.200442e-17 
 4824.53745354804   2.318469e-17 
 4830.05875005995   1.895588e-17 
 4835.58004657185   2.269001e-17 
 4841.10134308376   2.471171e-17 
 4846.62263959567   2.857216e-17 
 4852.14393610757   2.381392e-17 
 4857.66523261948   2.304007e-17 
 4863.18652913139   2.378123e-17 
 4868.70782564329   2.335065e-17 
  4874.2291221552   2.262215e-17 
 4879.75041866711   2.867743e-17 
 4885.27171517901   3.547534e-17 
 4890.79301169092   3.549519e-17 
 4896.31430820283   3.077755e-17 
 4901.83560471473   2.927396e-17 
 4907.35690122664   3.286208e-17 
 4912.87819773855    3.32292e-17 
 4918.39949425045   3.373681e-17 
 4923.92079076236   3.697333e-17 
 4929.44208727427   3.441913e-17 
 4934.96338378617   3.613343e-17 
 4940.48468029808   3.772202e-17 
 4946.00597680999   3.542581e-17 
 4951.52727332189   3.672632e-17 
  4957.0485698338   3.843632e-17 
 4962.56986634571   3.549841e-17 
 4968.09116285761   3.777192e-17 
 4973.61245936952   3.531386e-17 
 4979.13375588143    3.78779e-17 
 4984.65505239333    3.52571e-17 
 4990.17634890524   3.591749e-17 
 4995.69764541715   3.565622e-17 
 5001.21894192905   4.112594e-17 
 5006.74023844096   3.867855e-17 
 5012.26153495287   3.688404e-17 
 5017.78283146478   4.210954e-17 
 5023.30412797668   4.015159e-17 
 5028.82542448859   3.444578e-17 
 5034.34672100049   3.559551e-17 
  5039.8680175124   3.172923e-17 
 5045.38931402431   3.171856e-17 
 5050.91061053621   3.562116e-17 
 5056.43190704812   3.382368e-17 
 5061.95320356003   3.886915e-17 
 5067.47450007193   3.587293e-17 
 5072.99579658384   3.368836e-17 
 5078.51709309575   3.466644e-17 
 5084.03838960766    3.12465e-17 
 5089.55968611956   3.164218e-17 
