# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-12-15 04:49:06.00
# MJD = 58102.20076389983
# EXPTIME = 2700.0
# AIRMASS = 1.033
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 3645.56578016   1.50604e-18 
 3651.08370876   4.13719e-18 
 3656.60163736   9.85798e-18 
 3662.11956596   5.85337e-18 
 3667.63749456   7.72839e-18 
 3673.15542316    1.6306e-18 
 3678.67335176   7.25648e-18 
 3684.19128036   7.32372e-18 
 3689.70920897   4.09715e-18 
 3695.22713757   8.61209e-18 
 3700.74506617   2.95556e-18 
 3706.26299477   3.02448e-18 
 3711.78092337    7.2103e-18 
 3717.29885197    1.2697e-17 
 3722.81678057   8.86417e-18 
 3728.33470917    2.5106e-18 
 3733.85263777   5.52404e-18 
 3739.37056637   6.33439e-18 
 3744.88849497   9.44636e-18 
 3750.40642357   9.35793e-18 
 3755.92435217   7.75656e-18 
 3761.44228077   6.74595e-18 
 3766.96020937   9.04275e-18 
 3772.47813797   1.68718e-18 
 3777.99606657   8.76378e-18 
 3783.51399517   2.27968e-18 
 3789.03192377   6.04611e-18 
 3794.54985237   5.32709e-18 
 3800.06778097   5.86553e-18 
 3805.58570957   5.83885e-18 
 3811.10363817   2.03298e-18 
 3816.62156677   7.40439e-18 
 3822.13949537  -1.01201e-17 
 3827.65742397   7.23965e-19 
 3833.17535257    6.0043e-18 
 3838.69328117   6.55358e-18 
 3844.21120977    7.8994e-18 
 3849.72913837   1.05635e-17 
 3855.24706697   7.51007e-18 
 3860.76499557   8.21043e-18 
 3866.28292418   8.11509e-18 
 3871.80085278   8.00685e-18 
 3877.31878138   9.97125e-18 
 3882.83670998   3.91012e-18 
 3888.35463858   8.72614e-18 
 3893.87256718   8.04599e-18 
 3899.39049578   7.69931e-18 
 3904.90842438   1.26082e-17 
 3910.42635298    8.1725e-18 
 3915.94428158   5.77503e-18 
 3921.46221018   8.25649e-18 
 3926.98013878   3.05453e-18 
 3932.49806738   4.61862e-18 
 3938.01599598   7.08409e-18 
 3943.53392458   5.78978e-18 
 3949.05185318   5.94426e-18 
 3954.56978178   8.28096e-18 
 3960.08771038   8.56213e-18 
 3965.60563898   6.85024e-18 
 3971.12356758   5.01684e-18 
 3976.64149618   3.65627e-18 
 3982.15942478   6.97716e-18 
 3987.67735338     8.628e-18 
 3993.19528198   1.14294e-17 
 3998.71321058   3.96402e-18 
 4004.23113918   4.36386e-18 
 4009.74906778   5.71951e-18 
 4015.26699638   9.37777e-18 
 4020.78492498   8.19813e-18 
 4026.30285358   5.75944e-18 
 4031.82078218   7.90969e-18 
 4037.33871078   6.18499e-18 
 4042.85663939   7.93264e-18 
 4048.37456799   1.12503e-17 
 4053.89249659   1.06636e-17 
 4059.41042519   1.02926e-17 
 4064.92835379   7.50499e-18 
 4070.44628239   3.27786e-18 
 4075.96421099  -4.84758e-18 
 4081.48213959   7.56206e-18 
 4087.00006819   5.05034e-18 
 4092.51799679   3.15215e-18 
 4098.03592539   4.89705e-18 
 4103.55385399   5.19669e-18 
 4109.07178259   6.71853e-18 
