# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2017-09-25 17:28:43.00
# MJD = 58021.72827549977
# EXPTIME = 3600.0
# AIRMASS = 1.213017
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5000.0
# MAX_WAVE = 8700.0000858307
# COMMENT = FLOYDS
       Wavelength          Flux 
 5003.51711034775  4.792273e-16 
  5007.0342206955  3.435352e-16 
 5010.55133104325  1.973889e-16 
   5014.068441391  4.278418e-16 
 5017.58555173874  4.716579e-16 
 5021.10266208649  3.996356e-16 
 5024.61977243424  1.452486e-16 
 5028.13688278199   8.28028e-17 
 5031.65399312974  3.987575e-16 
 5035.17110347748  3.236666e-16 
 5038.68821382523  4.699031e-16 
 5042.20532417298   4.96306e-16 
 5045.72243452073  3.529521e-16 
 5049.23954486847  2.828325e-16 
 5052.75665521622  8.937647e-17 
 5056.27376556397  9.820195e-17 
 5059.79087591172  3.546488e-16 
 5063.30798625947  2.835179e-16 
 5066.82509660721  3.709664e-16 
 5070.34220695496  6.934738e-16 
 5073.85931730271  5.344026e-16 
 5077.37642765046  1.790731e-16 
  5080.8935379982  1.861532e-16 
 5084.41064834595  4.676166e-16 
  5087.9277586937  5.804522e-16 
 5091.44486904145  4.639084e-16 
  5094.9619793892   3.97487e-16 
 5098.47908973694  2.119928e-16 
 5101.99620008469  1.881743e-16 
 5105.51331043244  4.211285e-16 
 5109.03042078019  4.186031e-16 
 5112.54753112794  2.253504e-16 
 5116.06464147568  3.872321e-16 
 5119.58175182343  4.603616e-16 
 5123.09886217118  4.660692e-16 
 5126.61597251893  4.681994e-16 
 5130.13308286667  3.384431e-16 
