# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-19 09:35:03.00
# MJD = 57984.39934029989
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.402
# MAX_WAVE = 9234.737
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  6618.2314   2.3897674e-16    7.133766e-18 
  6623.7515   2.2601163e-16    7.085205e-18 
  6629.2715   2.3653363e-16    7.119514e-18 
  6634.7915   2.1599206e-16    7.034864e-18 
  6640.3115   2.1815801e-16    7.017415e-18 
  6645.8315   2.1656335e-16     7.03851e-18 
  6651.3516   2.1680797e-16    7.034874e-18 
  6656.8716    2.181821e-16    7.018533e-18 
  6662.3916    2.246171e-16    7.028895e-18 
  6667.9116   2.2958553e-16   7.0617335e-18 
  6673.4316    2.290607e-16    7.051284e-18 
  6678.9517   2.2695798e-16     7.04626e-18 
   6684.472   2.3271052e-16    7.065673e-18 
   6689.992   2.2065959e-16    6.990033e-18 
   6695.512   2.1667055e-16    6.975807e-18 
   6701.032   2.3081415e-16    7.072536e-18 
  6706.5522    2.323826e-16    7.108497e-18 
  6712.0723   2.2916606e-16    7.156315e-18 
  6717.5923   2.2294002e-16    7.073054e-18 
  6723.1123   2.1525967e-16     7.04915e-18 
  6728.6323   2.3156425e-16    7.168878e-18 
  6734.1523    2.247023e-16    7.077193e-18 
  6739.6724   2.2721931e-16    7.102745e-18 
  6745.1924   2.3721436e-16    7.139546e-18 
  6750.7124   2.2598934e-16    7.064684e-18 
  6756.2324   2.3907944e-16   7.1578635e-18 
   6761.753   2.3628048e-16    7.089061e-18 
   6767.273    2.306649e-16   7.0299806e-18 
   6772.793   2.2742186e-16    6.997634e-18 
   6778.313   2.3678017e-16     7.07685e-18 
   6783.833   2.2725738e-16    7.025355e-18 
   6789.353   2.2191132e-16    6.995066e-18 
   6794.873    2.201572e-16    7.019367e-18 
   6800.393   2.1595585e-16   6.9107164e-18 
   6805.913   2.1316474e-16   6.9356948e-18 
   6811.433   2.1491754e-16   6.9623015e-18 
   6816.953   2.1170838e-16    7.058235e-18 
   6822.473   2.1804619e-16    7.483342e-18 
   6827.993   2.0848903e-16    7.475731e-18 
   6833.513   2.0494281e-16   7.4889715e-18 
   6839.033   2.0285964e-16   7.3225055e-18 
  6844.5537   1.8900299e-16   6.9048674e-18 
  6850.0737   1.9702706e-16   6.9211906e-18 
  6855.5938   1.8782172e-16    7.071008e-18 
   6861.114   1.7352965e-16    6.988592e-18 
   6866.634   1.7344471e-16   6.7784407e-18 
   6872.154   1.7962318e-16   6.6033957e-18 
   6877.674   1.6900322e-16   6.3910224e-18 
   6883.194   1.6632453e-16   6.3346364e-18 
   6888.714   1.7079296e-16    6.423948e-18 
   6894.234   1.7163493e-16    6.437772e-18 
   6899.754   1.7405505e-16    6.511665e-18 
   6905.274   1.6875919e-16     6.60964e-18 
   6910.794   1.7045217e-16   6.6854375e-18 
   6916.314   1.6840287e-16    6.788857e-18 
  6921.8345   1.6789818e-16    6.807015e-18 
  6927.3545   1.7593727e-16    6.804672e-18 
  6932.8745     1.73581e-16   6.8163624e-18 
  6938.3945    1.871831e-16   6.9039517e-18 
  6943.9146   1.8150468e-16   7.0341975e-18 
  6949.4346   1.8751265e-16    7.032036e-18 
  6954.9546   2.1093658e-16    7.115273e-18 
  6960.4746   2.1067793e-16    7.052955e-18 
  6965.9946   2.1271167e-16    7.062621e-18 
  6971.5146   2.0763889e-16    7.170789e-18 
  6977.0347   2.1097617e-16    7.215371e-18 
  6982.5547   2.1186389e-16    7.125341e-18 
  6988.0747   2.1174562e-16   7.0565694e-18 
  6993.5947   2.1770041e-16    7.025155e-18 
   6999.115     2.16089e-16     7.02294e-18 
  7004.6353   2.2046662e-16    7.097364e-18 
  7010.1553   2.3437288e-16    7.192603e-18 
  7015.6753    2.249213e-16    7.138958e-18 
  7021.1953    2.232391e-16   7.0118595e-18 
  7026.7153   2.2182239e-16   7.0327665e-18 
  7032.2354   2.1827864e-16    7.018315e-18 
  7037.7554   2.2699474e-16    7.120283e-18 
  7043.2754   2.1960674e-16    7.155781e-18 
  7048.7954   2.2702823e-16   7.2200766e-18 
  7054.3154    2.400788e-16   7.2680316e-18 
  7059.8354    2.270518e-16    7.156145e-18 
  7065.3555    2.399195e-16    7.208958e-18 
  7070.8755    2.290858e-16    7.172638e-18 
   7076.396   2.2537053e-16    7.215144e-18 
   7081.916   2.3836743e-16    7.263492e-18 
   7087.436    2.352703e-16    7.214849e-18 
   7092.956    2.253575e-16    7.146451e-18 
   7098.476   2.2640645e-16    7.122192e-18 
   7103.996   2.2657965e-16    7.148051e-18 
   7109.516   2.4024372e-16    7.156166e-18 
   7115.036   2.3153296e-16    7.097973e-18 
   7120.556    2.405758e-16   7.2210535e-18 
   7126.076   2.3335504e-16    7.149586e-18 
   7131.596   2.2626762e-16    7.185444e-18 
   7137.116   2.5247493e-16    7.394831e-18 
   7142.636   2.2624917e-16    7.203627e-18 
  7148.1562   2.3575238e-16    7.199222e-18 
   7153.677   2.1962168e-16     7.16814e-18 
   7159.197   2.3294317e-16    7.193572e-18 
   7164.717    2.378788e-16    7.180165e-18 
   7170.237    2.276149e-16     7.06285e-18 
   7175.757   2.2460807e-16   6.9644745e-18 
   7181.277   2.2526794e-16    6.886801e-18 
   7186.797   2.2680003e-16   6.8987024e-18 
   7192.317   2.3725615e-16   6.9281046e-18 
   7197.837   2.2363517e-16   6.8348044e-18 
   7203.357   2.1792113e-16    6.882305e-18 
   7208.877   2.3055768e-16   6.9856734e-18 
   7214.397   2.2281983e-16     7.00139e-18 
   7219.917    2.261919e-16    7.065618e-18 
   7225.437   2.2203369e-16    7.116067e-18 
  7230.9575   2.3279157e-16    7.576666e-18 
  7236.4775   2.2787622e-16     8.19937e-18 
  7241.9976   2.2492317e-16    8.425298e-18 
  7247.5176   2.1873993e-16   8.3898605e-18 
  7253.0376   2.2735537e-16   7.9652745e-18 
  7258.5576   2.1270085e-16    7.268007e-18 
  7264.0776   2.2002607e-16    7.363719e-18 
  7269.5977    2.280361e-16    7.992701e-18 
  7275.1177   2.0401093e-16    8.139595e-18 
  7280.6377   2.1622717e-16    8.354454e-18 
  7286.1577   1.9856216e-16    8.018127e-18 
  7291.6777   1.8437209e-16   7.4751965e-18 
  7297.1978    2.430071e-16    7.611618e-18 
   7302.718   2.1154731e-16    7.439452e-18 
   7308.238   1.9786781e-16    7.726194e-18 
  7313.7583   1.9705434e-16    7.796249e-18 
  7319.2783   1.9445992e-16    7.914265e-18 
  7324.7983   2.0800613e-16    7.967813e-18 
  7330.3184   2.1594864e-16   8.0386305e-18 
  7335.8384   2.2191572e-16    8.337153e-18 
  7341.3584    2.005742e-16    8.096285e-18 
  7346.8784   1.8372763e-16      7.9167e-18 
  7352.3984   1.8723432e-16    7.752535e-18 
  7357.9185    2.075508e-16    7.692039e-18 
  7363.4385     2.11531e-16    8.106823e-18 
  7368.9585   1.9058985e-16   7.9044825e-18 
  7374.4785   1.8666069e-16    7.696553e-18 
  7379.9985   1.9305939e-16    7.553128e-18 
  7385.5186   2.0411186e-16    7.340775e-18 
   7391.039   1.9791408e-16   7.4418636e-18 
   7396.559   1.6756817e-16    7.523429e-18 
   7402.079   1.9109475e-16    7.660342e-18 
   7407.599   1.7852899e-16    7.411468e-18 
   7413.119   1.9120034e-16    7.269764e-18 
   7418.639   2.0534265e-16     7.16992e-18 
   7424.159   1.8930232e-16    7.164358e-18 
   7429.679   1.8051601e-16    7.310526e-18 
   7435.199    1.884065e-16     7.38476e-18 
   7440.719   1.7453842e-16    7.231362e-18 
  7446.2393   1.8080313e-16    7.303292e-18 
  7451.7593   1.7129185e-16     7.01733e-18 
  7457.2793   1.6870707e-16    7.072947e-18 
  7462.7993   1.8452498e-16    7.334233e-18 
    7468.32    1.831216e-16    7.455571e-18 
    7473.84     1.75423e-16     7.62805e-18 
    7479.36    1.918545e-16    7.788573e-18 
    7484.88   1.9336556e-16     7.70019e-18 
     7490.4   1.7046917e-16   7.4025675e-18 
    7495.92    1.694689e-16    7.183309e-18 
    7501.44   1.7348983e-16    7.094066e-18 
    7506.96   1.6767331e-16    6.970399e-18 
    7512.48   1.8186978e-16    7.317242e-18 
     7518.0    2.037417e-16    7.859359e-18 
    7523.52   1.7495016e-16    7.843251e-18 
    7529.04   1.6212548e-16   7.8006945e-18 
    7534.56   1.4898873e-16    7.516823e-18 
    7540.08   1.5858589e-16     7.19191e-18 
  7545.6006   1.7697871e-16   7.2681465e-18 
  7551.1206   1.8851968e-16    7.389776e-18 
  7556.6406   1.8632345e-16   7.3202945e-18 
  7562.1606   1.6154223e-16    7.291164e-18 
  7567.6807   1.4933625e-16    7.487365e-18 
  7573.2007    1.643456e-16    7.459061e-18 
  7578.7207   1.6312064e-16   7.5786015e-18 
  7584.2407   1.5053381e-16    7.282298e-18 
  7589.7607   1.7541485e-16    7.008343e-18 
   7595.281   1.7811924e-16    6.569331e-18 
   7600.801   1.4535264e-16   5.8725555e-18 
   7606.321   1.5317471e-16   5.5959736e-18 
   7611.841   1.6091989e-16   5.6636043e-18 
   7617.361   1.5196826e-16   5.9817926e-18 
  7622.8813   1.5026809e-16    6.216239e-18 
  7628.4014   1.5921232e-16    6.291344e-18 
  7633.9214   1.4965391e-16   6.1239386e-18 
  7639.4414   1.2846095e-16   5.9794657e-18 
  7644.9614   1.3415066e-16    6.101038e-18 
  7650.4814   1.4547545e-16   6.3751658e-18 
  7656.0015   1.7596116e-16   6.8057133e-18 
  7661.5215   1.6194797e-16   6.9154094e-18 
  7667.0415   1.3734292e-16    6.856878e-18 
  7672.5615   1.5852137e-16    7.009889e-18 
  7678.0815   1.5850782e-16     7.19062e-18 
  7683.6016   1.9308215e-16    7.494596e-18 
  7689.1216   2.0015641e-16   7.5885806e-18 
  7694.6416   1.8721039e-16    7.554206e-18 
   7700.162   1.7064148e-16     7.54149e-18 
   7705.682   1.5915236e-16    8.165622e-18 
   7711.202   2.0087613e-16   9.3773545e-18 
   7716.722   2.0463851e-16    9.798417e-18 
   7722.242   1.7815015e-16   9.7554985e-18 
   7727.762   1.7560602e-16    8.911297e-18 
   7733.282   1.7984356e-16   8.1269106e-18 
  7738.8022   1.7534973e-16    7.943133e-18 
  7744.3223   1.8032179e-16    8.655249e-18 
  7749.8423   2.0142728e-16    9.364516e-18 
  7755.3623   2.0039669e-16    9.589706e-18 
  7760.8823   1.9199012e-16    9.311017e-18 
  7766.4023    1.821881e-16    8.567463e-18 
  7771.9224   1.6541272e-16    8.186649e-18 
  7777.4424   1.6640084e-16    8.063165e-18 
   7782.963    1.818982e-16    8.299176e-18 
   7788.483   2.1036693e-16    9.045962e-18 
   7794.003   2.1094687e-16    9.117046e-18 
   7799.523   1.9471713e-16    8.974584e-18 
   7805.043    1.829345e-16    8.877891e-18 
   7810.563   1.7097749e-16    8.442859e-18 
   7816.083   1.6483469e-16    9.058053e-18 
   7821.603   2.1239849e-16     9.45132e-18 
   7827.123   1.8575938e-16   9.0480035e-18 
   7832.643    1.963867e-16    9.000664e-18 
   7838.163   1.8641305e-16    8.236401e-18 
   7843.683   1.7063667e-16   8.5149765e-18 
   7849.203   1.8055784e-16     9.42481e-18 
   7854.723   1.7202457e-16    9.721743e-18 
  7860.2437   1.8195086e-16   9.9989146e-18 
  7865.7637   2.0089164e-16    9.835416e-18 
  7871.2837   1.7947651e-16    9.270337e-18 
  7876.8037   1.7675992e-16     9.09609e-18 
  7882.3237   1.7759822e-16   9.0371955e-18 
  7887.8438   1.8390802e-16    9.144139e-18 
   7893.364   2.0334058e-16    9.124082e-18 
   7898.884   1.9678563e-16   8.7275405e-18 
   7904.404   1.9024601e-16     8.75451e-18 
   7909.924   1.6356851e-16    9.192868e-18 
   7915.444   1.3211166e-16    9.510662e-18 
   7920.964    1.416428e-16    9.873321e-18 
   7926.484   1.6022294e-16    9.802539e-18 
   7932.004   1.6392202e-16    9.002198e-18 
  7937.5244   1.6731953e-16    8.501953e-18 
  7943.0444     1.68694e-16    8.299518e-18 
  7948.5645   1.6020702e-16    8.104561e-18 
  7954.0845    1.631007e-16    8.245241e-18 
  7959.6045   1.6547826e-16     9.12423e-18 
  7965.1245   1.7484864e-16   9.1842955e-18 
  7970.6445   1.6521075e-16    9.261478e-18 
  7976.1646   1.5796615e-16    9.306748e-18 
  7981.6846   1.4938539e-16    8.562162e-18 
  7987.2046   1.3748041e-16    9.095159e-18 
  7992.7246   1.5184584e-16    9.371736e-18 
  7998.2446   1.8387865e-16    9.352859e-18 
  8003.7646   1.8454586e-16    9.264795e-18 
  8009.2847   1.4619646e-16    8.423285e-18 
   8014.805    1.458064e-16    8.256711e-18 
   8020.325   1.3550202e-16    8.731342e-18 
   8025.845   1.3819812e-16    8.986301e-18 
   8031.365   1.5888423e-16    9.053192e-18 
  8036.8853   1.6624205e-16    8.819245e-18 
  8042.4053   1.4102883e-16    8.190553e-18 
  8047.9253   1.2936095e-16    7.846457e-18 
  8053.4453    1.366914e-16    8.166224e-18 
  8058.9653    1.498652e-16    8.528902e-18 
  8064.4854   1.4850343e-16    8.450132e-18 
  8070.0054   1.4280862e-16   8.3685226e-18 
  8075.5254   1.4992819e-16    8.260155e-18 
  8081.0454   1.2419267e-16    7.723965e-18 
  8086.5654   1.3767619e-16   7.9077706e-18 
   8092.086   1.3346897e-16    7.909794e-18 
   8097.606   1.4014655e-16    8.159988e-18 
   8103.126   1.3258795e-16    8.113531e-18 
   8108.646   1.3039952e-16    8.071452e-18 
   8114.166   1.5310643e-16     8.10118e-18 
   8119.686   1.4259021e-16    7.889639e-18 
   8125.206   1.1962636e-16    7.633149e-18 
   8130.726   1.3597751e-16    7.802048e-18 
   8136.246   1.3027163e-16    7.803103e-18 
   8141.766   1.3915221e-16     7.94758e-18 
   8147.286   1.2719424e-16    7.933293e-18 
   8152.806   1.4208458e-16   7.9833625e-18 
   8158.326     1.39091e-16    7.809634e-18 
   8163.846     1.17606e-16    7.554849e-18 
  8169.3667   1.3314263e-16    7.593256e-18 
  8174.8867   1.3151595e-16    7.646655e-18 
  8180.4067   1.2599914e-16    7.769502e-18 
   8185.927    1.387668e-16    7.936955e-18 
   8191.447   1.3614538e-16   7.8696855e-18 
   8196.967   1.1546023e-16    7.750469e-18 
   8202.486   1.1628882e-16    7.748805e-18 
   8208.007   1.1746699e-16     7.77878e-18 
   8213.527   1.3394914e-16    7.998294e-18 
   8219.047   1.4537903e-16    8.048063e-18 
   8224.567   1.2529974e-16    7.880669e-18 
   8230.087    1.195745e-16    7.684141e-18 
   8235.607   1.1743336e-16    7.625951e-18 
   8241.127   1.2195025e-16    7.750537e-18 
   8246.647   1.2536511e-16    8.009929e-18 
   8252.167   1.3212412e-16    8.176136e-18 
  8257.6875   1.4955936e-16    8.306647e-18 
   8263.207   1.3314667e-16    8.213135e-18 
   8268.728     1.30354e-16    8.098759e-18 
   8274.247   1.2352386e-16    8.580042e-18 
   8279.768   1.1973398e-16    9.519777e-18 
   8285.287   1.3426372e-16   1.0483022e-17 
   8290.808   1.6060332e-16   1.1404533e-17 
   8296.328   1.3572226e-16   1.1398688e-17 
   8301.848    1.250257e-16   1.0753897e-17 
   8307.368    1.273821e-16   1.0245616e-17 
   8312.888   1.1128607e-16    9.275763e-18 
   8318.408   1.2258953e-16    8.764059e-18 
   8323.928   1.5326958e-16    8.709332e-18 
   8329.448   1.3544277e-16   8.2981675e-18 
   8334.968   1.2801407e-16    9.208525e-18 
   8340.488   1.2433492e-16    1.068933e-17 
   8346.008   1.0872993e-16   1.1446622e-17 
   8351.528   1.2183105e-16   1.2018479e-17 
   8357.048   1.3356616e-16      1.1639e-17 
   8362.568   1.3214896e-16   1.0188562e-17 
   8368.089   1.4142438e-16    9.465763e-18 
   8373.608   1.3649727e-16    9.256519e-18 
   8379.129   1.2387693e-16    9.250809e-18 
   8384.648   1.2571602e-16     9.26722e-18 
   8390.169   1.2107771e-16   9.6792175e-18 
   8395.688   1.3949138e-16   1.0943199e-17 
   8401.209   1.6123937e-16   1.1092916e-17 
   8406.729   1.3333498e-16   1.1233956e-17 
   8412.249   1.2788736e-16   1.0660002e-17 
   8417.769   1.1288572e-16   9.6603115e-18 
   8423.289   1.1732645e-16   1.0665943e-17 
   8428.809   1.3174252e-16    1.132041e-17 
   8434.329   1.3682552e-16   1.1447469e-17 
   8439.849    1.478482e-16  1.12882096e-17 
   8445.369   1.2341827e-16  1.02155565e-17 
    8450.89   1.2528865e-16    9.442701e-18 
   8456.409   1.4425461e-16   1.0126094e-17 
    8461.93   1.2712945e-16    1.083184e-17 
   8467.449   1.4143641e-16   1.0993623e-17 
    8472.97   1.6567099e-16   1.1191986e-17 
   8478.489   1.5002393e-16   1.0326755e-17 
    8484.01   1.1318844e-16    9.005933e-18 
   8489.529   1.1943456e-16    9.129427e-18 
    8495.05   1.2147069e-16   9.4463505e-18 
   8500.569   1.1519483e-16    9.930241e-18 
    8506.09  1.10197716e-16  1.01702725e-17 
   8511.609   1.4115849e-16   1.0182258e-17 
    8517.13   1.3934337e-16     9.92874e-18 
    8522.65   1.0466056e-16    8.814735e-18 
    8528.17  1.07489004e-16   8.7688755e-18 
    8533.69   1.3704664e-16   9.0757024e-18 
    8539.21   1.2810309e-16    9.252766e-18 
    8544.73   1.5389964e-16   9.6849375e-18 
    8550.25   1.5289172e-16   1.0102191e-17 
  8555.7705   1.2672656e-16    9.709552e-18 
    8561.29    1.362032e-16     9.61698e-18 
   8566.811   1.1132668e-16    8.929576e-18 
    8572.33   1.1635468e-16    9.063818e-18 
   8577.851   1.2216907e-16    9.046721e-18 
    8583.37   1.3254047e-16    9.347137e-18 
   8588.891    1.240407e-16    9.546194e-18 
    8594.41   1.3003335e-16     9.64234e-18 
   8599.931   1.1363693e-16    9.483317e-18 
   8605.451   1.0305734e-16    9.332799e-18 
   8610.971   9.9793365e-17    9.501012e-18 
   8616.491   1.1529446e-16   1.0272674e-17 
   8622.011   1.2823617e-16   1.1304222e-17 
   8627.531   1.2284116e-16   1.2076955e-17 
   8633.051   1.3206841e-16     1.23816e-17 
   8638.571   1.4602113e-16    1.196378e-17 
   8644.091   1.1364346e-16   1.1296334e-17 
   8649.611    9.356539e-17   1.1084841e-17 
   8655.131   1.1479078e-16  1.17225265e-17 
   8660.651   1.3235117e-16  1.25006355e-17 
   8666.171   1.4774123e-16   1.2600626e-17 
   8671.691   1.4882856e-16  1.23001525e-17 
   8677.212   1.0829498e-16   1.1400219e-17 
   8682.731   1.4382106e-16    1.110718e-17 
   8688.252   1.1719139e-16   1.0274365e-17 
   8693.771   1.2272871e-16    1.016838e-17 
   8699.292   1.3006371e-16   1.0283307e-17 
   8704.812    1.380391e-16   1.0256067e-17 
   8710.332   1.2869579e-16     9.91482e-18 
   8715.852    1.345531e-16    9.872527e-18 
   8721.372   1.1445632e-16   9.5003455e-18 
   8726.892    8.310415e-17    9.232996e-18 
   8732.412   1.0589193e-16    9.495307e-18 
   8737.932   1.2393989e-16    9.857142e-18 
   8743.452   1.3129072e-16    9.928847e-18 
   8748.972   1.1925869e-16   1.0193491e-17 
   8754.492   1.1109054e-16   1.1133391e-17 
   8760.013   1.1206057e-16   1.2515315e-17 
   8765.532   8.2999514e-17    1.383868e-17 
   8771.053    7.768136e-17   1.4809595e-17 
   8776.572   1.2280239e-16   1.5079124e-17 
   8782.093   1.2877557e-16   1.4183115e-17 
   8787.612   9.3931375e-17    1.276895e-17 
   8793.133   1.1183626e-16   1.1663311e-17 
   8798.652   1.1666664e-16  1.07335585e-17 
   8804.173   8.9338636e-17   1.0154786e-17 
   8809.692   1.1124066e-16    9.867363e-18 
   8815.213   1.1961921e-16   1.1278736e-17 
   8820.732   1.3028199e-16   1.3748478e-17 
   8826.253   1.2044647e-16   1.5110047e-17 
   8831.772   1.3353603e-16   1.5843894e-17 
   8837.293    9.121004e-17   1.5246588e-17 
   8842.813   9.3789874e-17   1.3239741e-17 
   8848.333   1.1956147e-16   1.2112042e-17 
   8853.854   1.3642547e-16   1.1581894e-17 
   8859.373   1.1743487e-16   1.1498696e-17 
   8864.894    8.656922e-17   1.1079085e-17 
   8870.413    8.012793e-17  1.11201116e-17 
   8875.934   1.2307616e-16   1.2451173e-17 
   8881.453    6.584113e-17   1.3117422e-17 
   8886.974   1.1941869e-16  1.38591175e-17 
   8892.493    1.121625e-16   1.4189668e-17 
   8898.014   1.0139155e-16   1.3148681e-17 
   8903.533  1.02035574e-16  1.20556785e-17 
   8909.054    1.006849e-16   1.2885249e-17 
   8914.574   1.1948735e-16    1.408128e-17 
   8920.094   1.1186863e-16   1.4633009e-17 
   8925.614   1.1065154e-16   1.4430417e-17 
   8931.134   1.1087071e-16   1.3235647e-17 
   8936.654  1.03495475e-16   1.1938539e-17 
   8942.174   1.1022028e-16   1.1544873e-17 
   8947.694  1.07020065e-16   1.2699169e-17 
   8953.214   1.1268324e-16   1.3850416e-17 
   8958.734  1.09924415e-16   1.3871054e-17 
   8964.254    9.805286e-17    1.344004e-17 
   8969.774   1.1863952e-16    1.237641e-17 
   8975.294   1.1044253e-16   1.1063342e-17 
   8980.814   9.5714697e-17   1.1086382e-17 
   8986.334    9.782424e-17   1.1590813e-17 
  8991.8545    8.710125e-17   1.2365709e-17 
   8997.375   1.2409783e-16   1.2870512e-17 
   9002.895   1.3590601e-16    1.275352e-17 
   9008.415   1.0679197e-16   1.2173389e-17 
   9013.935    7.463718e-17  1.11090695e-17 
   9019.455    9.464195e-17   1.0717544e-17 
   9024.975   1.1838029e-16  1.12234546e-17 
   9030.495   1.2900312e-16  1.14863714e-17 
   9036.015   1.2275606e-16   1.1845185e-17 
   9041.535    9.500564e-17   1.1988134e-17 
   9047.055    7.275026e-17   1.2143016e-17 
   9052.575   1.3838826e-16   1.3797456e-17 
   9058.095   1.3662467e-16  1.25619684e-17 
   9063.615   1.2246319e-16  1.28932584e-17 
   9069.136   1.1746723e-16   1.1703986e-17 
   9074.655    9.245697e-17   1.1135136e-17 
   9080.176    7.849727e-17   1.1100841e-17 
   9085.695   1.2761598e-16   1.1902795e-17 
   9091.216    1.184695e-16   1.1938995e-17 
   9096.735   1.2170749e-16  1.22893835e-17 
   9102.256   1.2505671e-16  1.24487506e-17 
   9107.775    9.588507e-17   1.2117465e-17 
   9113.296   1.3140182e-16  1.21958715e-17 
   9118.815   1.1065869e-16  1.17821075e-17 
   9124.336   1.0063162e-16  1.16363575e-17 
   9129.855   1.3533037e-16   1.1908732e-17 
   9135.376   1.1904971e-16   1.1846497e-17 
  9140.8955   8.7272054e-17   1.1706471e-17 
   9146.416   1.1279379e-16   1.2292848e-17 
   9151.937   1.3526252e-16   1.2624012e-17 
   9157.456   1.1558385e-16   1.2351544e-17 
   9162.977    1.003541e-16   1.2307281e-17 
   9168.496    8.746546e-17   1.2248069e-17 
   9174.017   1.0219572e-16   1.2259193e-17 
   9179.536   1.1410419e-16  1.22378485e-17 
   9185.057  1.01441076e-16   1.2060259e-17 
   9190.576    9.319482e-17   1.1826429e-17 
   9196.097    1.137848e-16   1.1933041e-17 
   9201.616  1.06779217e-16   1.2153883e-17 
   9207.137   1.1581356e-16    1.223164e-17 
   9212.656     1.01263e-16   1.2374275e-17 
   9218.177   1.4842388e-16  1.28836325e-17 
   9223.696   1.3665822e-16   1.2616172e-17 
   9229.217    9.081968e-17   1.2218451e-17 
   9234.737   1.3261591e-16  1.24113645e-17 
