# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-11-12 05:07:00.00
# MJD = 58069.21319440007
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3638.4534
# MAX_WAVE = 9235.389
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
  4626.4727    2.168632e-17  1.9387244e-18 
   4631.992   2.0798489e-17   1.918245e-18 
  4637.5117   2.1761157e-17  1.9253642e-18 
  4643.0317   2.4359438e-17  1.9335616e-18 
  4648.5513   2.1833955e-17   1.911239e-18 
   4654.071   1.8313216e-17  1.9036352e-18 
  4659.5903   2.0756058e-17   1.915902e-18 
  4665.1104   2.1797192e-17  1.9387027e-18 
    4670.63   2.3799465e-17  1.9317618e-18 
  4676.1494   2.3463038e-17  1.9522135e-18 
   4681.669   2.0945027e-17  1.9211077e-18 
   4687.189   2.1789378e-17  1.9245044e-18 
  4692.7085   1.9312503e-17  1.8762406e-18 
   4698.228   2.3802243e-17   1.920009e-18 
  4703.7476   2.3349563e-17   1.912459e-18 
  4709.2676   2.1170925e-17  1.9016421e-18 
   4714.787   2.0816296e-17  1.8903577e-18 
  4720.3066   2.0619444e-17  1.8768199e-18 
   4725.826   2.2526689e-17  1.8856728e-18 
   4731.346   2.4611934e-17  1.9064594e-18 
  4736.8657   2.4164892e-17  1.8975453e-18 
  4742.3853    2.549627e-17  1.9209682e-18 
  4747.9053    2.325331e-17  1.8937357e-18 
   4753.425   2.3274905e-17  1.8961203e-18 
  4758.9443   2.3421968e-17   1.868662e-18 
   4764.464   2.4328546e-17  1.8724972e-18 
   4769.984   2.2158612e-17  1.8682507e-18 
  4775.5034   2.0531698e-17  1.8469535e-18 
   4781.023   1.9940716e-17  1.8484329e-18 
  4786.5425   2.3267878e-17  1.8571094e-18 
  4792.0625   2.5656782e-17   1.874667e-18 
   4797.582    2.133823e-17  1.8496435e-18 
  4803.1016   2.1881281e-17  1.8529623e-18 
   4808.621    2.186293e-17  1.8529168e-18 
   4814.141   2.5624224e-17   1.904865e-18 
  4819.6606    2.413913e-17  1.9077542e-18 
    4825.18   2.2696885e-17  1.9119463e-18 
  4830.6997   2.4202957e-17  1.8957156e-18 
  4836.2197   2.6618647e-17   1.923487e-18 
  4841.7393    3.070021e-17  1.9507165e-18 
   4847.259   2.8758648e-17  1.9277833e-18 
   4852.779   2.7024454e-17  1.9023878e-18 
  4858.2983   2.5924633e-17   1.901495e-18 
   4863.818    3.067271e-17   1.938277e-18 
  4869.3374   2.9267744e-17   1.919802e-18 
  4874.8574   2.9760943e-17  1.9198955e-18 
   4880.377    3.117991e-17  1.9249097e-18 
  4885.8965   2.9340093e-17  1.9208995e-18 
   4891.416   3.2976247e-17    1.94448e-18 
   4896.936   3.4919287e-17  1.9669319e-18 
  4902.4556   3.4154817e-17   1.950013e-18 
   4907.975    3.493355e-17   1.958139e-18 
  4913.4946   3.5014122e-17  1.9526781e-18 
  4919.0146   3.8817584e-17   1.968761e-18 
   4924.534   4.1458726e-17   2.007934e-18 
  4930.0537   4.1060726e-17  2.0181253e-18 
  4935.5737   4.2622082e-17  2.0227827e-18 
  4941.0933   4.1710185e-17  2.0122283e-18 
   4946.613   4.0212373e-17  1.9998564e-18 
  4952.1323    4.849915e-17  2.0616894e-18 
  4957.6523    4.517304e-17  2.0541202e-18 
   4963.172    4.306105e-17  2.0383784e-18 
  4968.6914   4.2728415e-17  2.0372063e-18 
   4974.211    4.365584e-17  2.0056764e-18 
   4979.731   4.4221502e-17  2.0352667e-18 
  4985.2505    4.758429e-17   2.055185e-18 
    4990.77   4.4417157e-17  2.0216067e-18 
  4996.2896   4.2877066e-17  2.0355072e-18 
  5001.8096   4.1716733e-17   2.058095e-18 
   5007.329   4.6609232e-17   2.076944e-18 
  5012.8486   4.0743224e-17   2.025575e-18 
   5018.368   4.5776513e-17   2.019355e-18 
   5023.888   4.1646082e-17   1.971944e-18 
  5029.4077   4.2958487e-17   1.980427e-18 
  5034.9272   3.8184354e-17   1.951683e-18 
  5040.4473   3.6809772e-17  1.9292646e-18 
   5045.967   3.5007104e-17   1.905467e-18 
  5051.4863   3.8475065e-17  1.9590069e-18 
   5057.006    3.830602e-17  1.9433593e-18 
   5062.526   3.9313565e-17  1.9379787e-18 
  5068.0454   3.8630675e-17  1.9228543e-18 
   5073.565    4.005729e-17  1.9409183e-18 
  5079.0845   3.8955154e-17   1.926279e-18 
  5084.6045   3.5240078e-17   1.895709e-18 
   5090.124   3.7403962e-17   1.902139e-18 
  5095.6436    3.961174e-17  1.9143871e-18 
   5101.163   3.6941678e-17    1.90418e-18 
   5106.683    3.482919e-17  1.8830295e-18 
  5112.2026   3.4786624e-17  1.8729561e-18 
   5117.722    3.330943e-17  1.8654013e-18 
  5123.2417   3.3155887e-17  1.8602428e-18 
  5128.7617    3.598768e-17   1.881403e-18 
  5134.2812    3.572656e-17  1.8817335e-18 
   5139.801   3.3138285e-17  1.8649287e-18 
   5145.321    3.377714e-17  1.8765159e-18 
  5150.8403   3.5706995e-17  1.8974266e-18 
    5156.36    3.327785e-17   1.867263e-18 
  5161.8794   3.1809942e-17  1.8561126e-18 
  5167.3994   3.6018557e-17  1.8883036e-18 
   5172.919    3.251862e-17    1.83086e-18 
  5178.4385    3.071595e-17   1.822062e-18 
   5183.958   3.2045357e-17  1.8614995e-18 
   5189.478   3.3920083e-17  1.8660967e-18 
  5194.9976   3.3911722e-17   1.881971e-18 
   5200.517    3.179477e-17  1.8516947e-18 
  5206.0366   3.3070234e-17  1.8671429e-18 
  5211.5566   3.6973537e-17  1.8957321e-18 
   5217.076    3.638148e-17  1.8959033e-18 
  5222.5957   3.2774176e-17   1.866055e-18 
  5228.1157   2.9603917e-17  1.8522567e-18 
  5233.6353    2.992698e-17   1.843974e-18 
   5239.155    3.632129e-17  1.8835283e-18 
  5244.6743   3.3389367e-17  1.8744794e-18 
  5250.1943   3.5807405e-17  1.8952929e-18 
   5255.714   3.2164974e-17  1.8486478e-18 
  5261.2334   3.1608682e-17  1.8468567e-18 
   5266.753   3.3126006e-17  1.8424178e-18 
   5272.273   3.0915035e-17   1.834925e-18 
  5277.7925    3.450067e-17  1.8656984e-18 
   5283.312   3.4576858e-17   1.882881e-18 
  5288.8315   3.6478175e-17  1.8897944e-18 
  5294.3516   3.5006823e-17  1.8810575e-18 
   5299.871   3.0450394e-17  1.8401307e-18 
  5305.3906   3.4648323e-17  1.8848688e-18 
    5310.91   3.3010843e-17  1.8628697e-18 
    5316.43   3.6591516e-17  1.9020543e-18 
  5321.9497   3.9540017e-17  1.9239212e-18 
   5327.469   3.6928833e-17  1.9051897e-18 
  5332.9893   3.8225588e-17    1.89901e-18 
   5338.509   3.4723437e-17  1.8874185e-18 
  5344.0283   3.7154313e-17  1.8956258e-18 
   5349.548    3.412636e-17   1.881729e-18 
   5355.068   3.3583546e-17  1.8664195e-18 
  5360.5874    3.360928e-17  1.8604628e-18 
   5366.107    3.624982e-17  1.8835165e-18 
  5371.6265   3.3227183e-17  1.8573782e-18 
  5377.1465   3.6381855e-17  1.8757514e-18 
   5382.666   3.6171662e-17  1.8771956e-18 
  5388.1855   3.8131564e-17  1.8929515e-18 
   5393.705    4.078093e-17  1.9234143e-18 
   5399.225   3.6695204e-17  1.8766906e-18 
  5404.7446    3.835425e-17  1.8975275e-18 
   5410.264   3.7565087e-17  1.8815613e-18 
  5415.7837   3.2581132e-17  1.8582584e-18 
  5421.3037   3.6539023e-17  1.8993457e-18 
   5426.823   3.5520667e-17  1.8725508e-18 
   5432.343    3.899748e-17  1.9046483e-18 
   5437.863   4.4580264e-17  1.9637803e-18 
  5443.3823    5.144769e-17  2.0295815e-18 
   5448.902    4.935697e-17  2.0085023e-18 
  5454.4214   3.5448802e-17  1.8664274e-18 
  5459.9414   3.4027332e-17  1.8652375e-18 
   5465.461   3.2841284e-17  1.8598031e-18 
  5470.9805    3.405791e-17   1.854985e-18 
     5476.5   3.0321728e-17  1.8224576e-18 
    5482.02    3.062743e-17  1.8186705e-18 
  5487.5396   3.2103945e-17  1.8331201e-18 
   5493.059   3.1988517e-17  1.8596067e-18 
  5498.5786   3.0324097e-17   1.829897e-18 
  5504.0986   2.9277522e-17  1.8285855e-18 
   5509.618   2.4739602e-17  1.8054586e-18 
  5515.1377   2.9190337e-17   1.815083e-18 
  5520.6577   3.3097726e-17  1.8313328e-18 
  5526.1772   3.3256274e-17  1.8399648e-18 
   5531.697   2.6727478e-17  1.8087257e-18 
  5537.2163    3.277785e-17  1.8659925e-18 
  5542.7363   3.1241556e-17  1.8617083e-18 
   5548.256    3.127918e-17  1.8667611e-18 
  5553.7754    3.352517e-17  1.8843094e-18 
   5559.295   3.1508686e-17  1.9640976e-18 
   5564.815    3.364329e-17  2.8811247e-18 
  5570.3345   3.3958183e-17  3.8462703e-18 
   5575.854    3.440202e-17   3.899297e-18 
  5581.3735   3.3034103e-17  3.7503174e-18 
  5586.8936   3.4755767e-17  2.8368531e-18 
   5592.413   3.6089635e-17  1.9270465e-18 
  5597.9326    3.819252e-17   1.956947e-18 
   5603.452   3.8444364e-17  1.9270866e-18 
   5608.972   3.8381984e-17   1.933829e-18 
  5614.4917   4.0471777e-17  1.9453464e-18 
   5620.011   4.1381196e-17  1.9530673e-18 
  5625.5312   3.9427766e-17  1.9388204e-18 
   5631.051    3.875926e-17  1.9219248e-18 
  5636.5703   4.3349575e-17  1.9575823e-18 
    5642.09    4.074838e-17  1.9458497e-18 
    5647.61    4.170075e-17  1.9421436e-18 
  5653.1294    4.354626e-17  1.9509332e-18 
   5658.649   4.2148015e-17  1.9486504e-18 
  5664.1685    3.976287e-17  1.9377248e-18 
  5669.6885   4.3914155e-17  1.9764964e-18 
   5675.208   4.2965346e-17   1.968772e-18 
  5680.7275    4.058284e-17  1.9496395e-18 
   5686.247   4.3316464e-17  1.9928119e-18 
   5691.767   4.1667688e-17  1.9816658e-18 
  5697.2866   3.8699006e-17  1.9475519e-18 
   5702.806   4.0533273e-17   1.956328e-18 
  5708.3257    3.881453e-17  1.9427956e-18 
  5713.8457   3.5820782e-17  1.9220267e-18 
   5719.365   3.9021107e-17   1.933543e-18 
   5724.885    4.386424e-17  1.9775721e-18 
   5730.405   4.1807445e-17  1.9597865e-18 
  5735.9243    4.001608e-17   1.937704e-18 
   5741.444    4.140415e-17  1.9581921e-18 
  5746.9634    4.368404e-17  1.9757385e-18 
  5752.4834   4.1036175e-17  1.9602288e-18 
   5758.003   4.7723252e-17  2.0078382e-18 
  5763.5225    4.263731e-17  1.9561374e-18 
   5769.042   4.4965383e-17  1.9932995e-18 
   5774.562    4.603017e-17  1.9846468e-18 
  5780.0815   4.2906418e-17  1.9767607e-18 
   5785.601   4.3173127e-17   1.986972e-18 
  5791.1206   4.6951288e-17  1.9875258e-18 
  5796.6406   4.3903336e-17  1.9720238e-18 
    5802.16    4.327718e-17  1.9762428e-18 
  5807.6797   4.4069357e-17   1.973779e-18 
  5813.1997    4.261385e-17  1.9643114e-18 
   5818.719   4.3394815e-17  1.9921115e-18 
   5824.239   4.0743416e-17  1.9693793e-18 
  5829.7583   4.1844715e-17  1.9763713e-18 
  5835.2783   4.5407342e-17  2.0082614e-18 
   5840.798    3.770361e-17  1.9371641e-18 
  5846.3174    4.585465e-17  2.0039526e-18 
   5851.837    4.432926e-17  2.0057291e-18 
   5857.357     4.53681e-17  2.0478252e-18 
  5862.8765   4.5342507e-17  2.0783264e-18 
   5868.396    4.478542e-17  2.0921263e-18 
  5873.9155   4.3098945e-17  2.0816852e-18 
  5879.4355   4.5506693e-17  2.2557151e-18 
   5884.955    4.530506e-17   2.368726e-18 
  5890.4746    3.981996e-17   2.355355e-18 
   5895.994    3.864183e-17  2.2932536e-18 
   5901.514    4.386454e-17  2.1653562e-18 
  5907.0337   4.7420858e-17   2.085372e-18 
   5912.553    3.890802e-17  2.0292573e-18 
   5918.073   4.1480517e-17  2.0480398e-18 
   5923.593   4.1046032e-17  2.0637697e-18 
  5929.1123   4.1806678e-17   2.047556e-18 
   5934.632   4.4878472e-17  2.0714166e-18 
   5940.152   4.4036446e-17  2.0723767e-18 
  5945.6714    4.215048e-17  2.0531806e-18 
   5951.191   4.4845673e-17   2.059912e-18 
  5956.7104   4.3699353e-17  2.0528185e-18 
  5962.2305   4.1741658e-17   2.024266e-18 
    5967.75    4.421078e-17  2.0358753e-18 
  5973.2695    4.481712e-17  2.0498015e-18 
   5978.789     4.60683e-17  2.0367703e-18 
   5984.309    5.150507e-17  2.0644571e-18 
  5989.8286    4.951088e-17  2.0518625e-18 
   5995.348   4.3520354e-17   1.999948e-18 
  6000.8677   4.2219305e-17   1.995196e-18 
  6006.3877     4.61376e-17  2.0130542e-18 
   6011.907   4.4965128e-17   1.981234e-18 
   6017.427    4.263395e-17  1.9572423e-18 
   6022.947   4.2219993e-17  1.9624345e-18 
  6028.4663    4.162072e-17  1.9647252e-18 
   6033.986   4.2759348e-17  1.9699224e-18 
  6039.5054    4.492001e-17   1.968795e-18 
  6045.0254   4.2031323e-17  1.9494389e-18 
   6050.545   3.8185638e-17   1.922865e-18 
  6056.0645    4.036392e-17  1.9156756e-18 
   6061.584    4.169814e-17  1.9408747e-18 
   6067.104   4.1331535e-17  1.9535057e-18 
  6072.6235   3.6926094e-17  1.9050005e-18 
   6078.143   3.7176332e-17  1.8896166e-18 
  6083.6626   3.5670566e-17   1.869353e-18 
  6089.1826   4.0592135e-17  1.9167686e-18 
   6094.702   3.8835468e-17  1.9199387e-18 
  6100.2217   3.7301233e-17  1.8901276e-18 
  6105.7417   4.2356333e-17  1.9454953e-18 
   6111.261   4.2042867e-17  1.9397844e-18 
   6116.781    4.361284e-17  1.9298657e-18 
  6122.3003    3.795526e-17  1.8967584e-18 
  6127.8203   3.9365955e-17  1.9176842e-18 
    6133.34    4.084026e-17  1.9305045e-18 
  6138.8594   3.6909672e-17  1.9156574e-18 
   6144.379   3.9961416e-17  1.9491938e-18 
   6149.899   3.3796476e-17  1.8770815e-18 
  6155.4185   3.9348588e-17   1.915864e-18 
   6160.938   4.0430368e-17  1.9271319e-18 
  6166.4575   3.9335323e-17  1.9443778e-18 
  6171.9775   3.9637254e-17  1.9460183e-18 
   6177.497   3.7446546e-17  1.9322472e-18 
  6183.0166   3.2604803e-17  1.8649757e-18 
   6188.536    3.460891e-17  1.8772694e-18 
   6194.056    3.546633e-17   1.896549e-18 
  6199.5757   3.1723233e-17  1.8630105e-18 
   6205.095   3.3221942e-17  1.8818688e-18 
   6210.615   2.9237576e-17  1.8512743e-18 
   6216.135   2.9545776e-17  1.8541551e-18 
  6221.6543   3.0051118e-17  1.9018586e-18 
   6227.174   3.0071542e-17   1.948462e-18 
   6232.694   2.8842236e-17  1.9664809e-18 
  6238.2134   2.8788572e-17   1.979374e-18 
   6243.733   2.8823797e-17  1.9488586e-18 
  6249.2524   2.8400303e-17    1.94072e-18 
  6254.7725   2.6625609e-17  1.9414922e-18 
   6260.292   2.7633874e-17  1.9653143e-18 
  6265.8115   2.7176648e-17  1.9046365e-18 
   6271.331   2.6795404e-17  1.8454366e-18 
   6276.851   2.7058153e-17   1.869343e-18 
  6282.3706   2.7347048e-17  1.9117356e-18 
    6287.89    2.761356e-17   2.036874e-18 
  6293.4097   2.7704764e-17  2.1333898e-18 
  6298.9297   2.5315952e-17  2.1174984e-18 
   6304.449   2.4751477e-17  2.0771432e-18 
  6309.9688   2.6534169e-17  1.9770371e-18 
   6315.489   2.6841429e-17   1.893486e-18 
  6321.0083    2.718259e-17  1.8962032e-18 
   6326.528   2.9186373e-17   1.904257e-18 
  6332.0474   3.2056885e-17  1.9236379e-18 
  6337.5674    3.085112e-17  1.8831308e-18 
   6343.087    3.002936e-17  1.8663306e-18 
  6348.6064   3.4468788e-17  1.9415048e-18 
   6354.126   3.2941343e-17   1.962927e-18 
   6359.646   3.4809874e-17  1.9733527e-18 
  6365.1655   3.5900224e-17  1.9669106e-18 
   6370.685   3.6313533e-17  1.9337692e-18 
  6376.2046   3.6582384e-17  1.9095096e-18 
  6381.7246   3.4117402e-17  1.8898308e-18 
   6387.244   3.4768522e-17   1.893808e-18 
  6392.7637   3.9580936e-17  1.9204838e-18 
  6398.2837   3.5099702e-17  1.8566344e-18 
   6403.803   3.9343436e-17  1.8870054e-18 
  6409.3228     3.53021e-17   1.854748e-18 
  6414.8423   3.9269744e-17  1.9038958e-18 
  6420.3623   3.8294006e-17  1.9007244e-18 
   6425.882   3.6279672e-17  1.8653322e-18 
  6431.4014    3.684948e-17  1.8576572e-18 
   6436.921   3.7683473e-17  1.8696393e-18 
   6442.441   3.5353196e-17  1.8514083e-18 
  6447.9604   4.0759642e-17  1.8989041e-18 
    6453.48   3.8421914e-17  1.9443087e-18 
  6458.9995   3.5086702e-17  1.9693965e-18 
  6464.5195   3.7647868e-17  1.9927738e-18 
   6470.039    3.731888e-17  1.9691752e-18 
  6475.5586   3.2778282e-17   1.895071e-18 
   6481.078   3.4986573e-17   1.867825e-18 
   6486.598   3.4451206e-17  1.9114837e-18 
  6492.1177     3.41471e-17  1.9529226e-18 
   6497.637   3.6427853e-17  1.9961502e-18 
   6503.157    3.558884e-17  1.9723414e-18 
   6508.677   3.5661318e-17  1.9115443e-18 
  6514.1963    3.640789e-17  1.8774597e-18 
   6519.716   3.8310407e-17   1.924573e-18 
   6525.236   3.9585413e-17  1.9896171e-18 
  6530.7554    3.653218e-17  1.9746857e-18 
   6536.275    3.392849e-17     1.9564e-18 
  6541.7944    3.384774e-17  1.9613799e-18 
  6547.3145    3.382249e-17  1.9893998e-18 
   6552.834   3.3030298e-17  2.0426948e-18 
  6558.3535   3.3275825e-17  2.0500853e-18 
