# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-10-19 07:33:25.00
# MJD = 58045.31487269979
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.9558
# MAX_WAVE = 9234.315
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
    6469.25  3.1962638e-15  1.33748455e-17 
   6474.769  3.2270081e-15   1.3412336e-17 
   6480.288  3.2327838e-15   1.3395526e-17 
  6485.8076  3.1742371e-15   1.3293172e-17 
  6491.3267   3.141729e-15   1.3260957e-17 
  6496.8457  3.1492926e-15   1.3289016e-17 
  6502.3647  3.1805986e-15   1.3349178e-17 
   6507.884  3.2099866e-15   1.3391768e-17 
   6513.403  3.2147236e-15   1.3374975e-17 
   6518.922  3.2155158e-15   1.3388332e-17 
   6524.441   3.205014e-15   1.3391366e-17 
    6529.96  3.1871112e-15   1.3360681e-17 
   6535.479   3.177324e-15  1.33552016e-17 
  6540.9985  3.1722614e-15   1.3344358e-17 
  6546.5176  3.1117329e-15  1.32431666e-17 
  6552.0366  2.9437864e-15  1.29385275e-17 
  6557.5557  2.8068542e-15   1.2675324e-17 
  6563.0747  2.7881557e-15    1.262575e-17 
  6568.5938   2.918683e-15  1.28978005e-17 
   6574.113  3.0832755e-15   1.3187954e-17 
   6579.632  3.1294742e-15  1.32770065e-17 
   6585.151  3.1533482e-15    1.331277e-17 
  6590.6704  3.1360018e-15  1.32675825e-17 
  6596.1895   3.156715e-15  1.33067304e-17 
  6601.7085  3.1627804e-15   1.3321468e-17 
  6607.2275  3.1764062e-15  1.33433464e-17 
  6612.7466  3.1909298e-15   1.3360923e-17 
  6618.2656  3.1769595e-15   1.3333473e-17 
  6623.7847  3.1925925e-15   1.3374733e-17 
  6629.3037  3.1528502e-15   1.3301395e-17 
  6634.8228  3.1421767e-15   1.3278699e-17 
   6640.342  3.1669397e-15   1.3330184e-17 
  6645.8613  3.1839274e-15   1.3372185e-17 
  6651.3804  3.1787779e-15    1.336158e-17 
  6656.8994  3.1575815e-15  1.33349216e-17 
  6662.4185  3.1667686e-15   1.3352247e-17 
  6667.9375  3.1608561e-15   1.3325495e-17 
  6673.4565  3.1401646e-15   1.3279471e-17 
  6678.9756  3.1622813e-15   1.3332864e-17 
  6684.4946  3.1612515e-15   1.3336657e-17 
  6690.0137  3.1547935e-15    1.332953e-17 
  6695.5327  3.1481047e-15   1.3319201e-17 
  6701.0522   3.146595e-15  1.33147524e-17 
  6706.5713  3.1619016e-15   1.3360055e-17 
  6712.0903  3.1452199e-15   1.3334222e-17 
  6717.6094   3.137565e-15   1.3324045e-17 
  6723.1284  3.1275626e-15   1.3304205e-17 
  6728.6475   3.112718e-15   1.3275813e-17 
  6734.1665  3.1371119e-15   1.3326082e-17 
  6739.6855   3.133293e-15   1.3313984e-17 
  6745.2046  3.1470372e-15   1.3343836e-17 
  6750.7236  3.1204698e-15   1.3294909e-17 
   6756.243  3.1174118e-15   1.3283545e-17 
   6761.762  3.1409917e-15   1.3328615e-17 
  6767.2812    3.14224e-15   1.3338061e-17 
  6772.8003  3.1467568e-15   1.3360476e-17 
  6778.3193   3.149927e-15   1.3368428e-17 
  6783.8384  3.1182053e-15   1.3309676e-17 
  6789.3574   3.140568e-15   1.3363074e-17 
  6794.8765  3.1566491e-15   1.3402704e-17 
  6800.3955  3.1273841e-15   1.3328735e-17 
  6805.9146  3.1057568e-15  1.33029105e-17 
   6811.434   3.097076e-15   1.3292331e-17 
   6816.953   3.139036e-15   1.3430431e-17 
   6822.472  3.1292518e-15   1.3478307e-17 
   6827.991  3.1052761e-15   1.3457343e-17 
  6833.5103   3.063508e-15   1.3391079e-17 
  6839.0293  3.0647158e-15   1.3345737e-17 
  6844.5483  3.0700385e-15   1.3287984e-17 
  6850.0674  3.0994278e-15   1.3331067e-17 
  6855.5864  3.0603283e-15   1.3195744e-17 
  6861.1055  2.9882823e-15  1.28149865e-17 
   6866.625  2.9983505e-15   1.2487773e-17 
   6872.144  3.0332726e-15   1.2275403e-17 
   6877.663  3.0947829e-15   1.2362767e-17 
   6883.182  3.1499743e-15  1.26203955e-17 
   6888.701   3.126887e-15   1.2681643e-17 
    6894.22  3.0962552e-15   1.2689116e-17 
  6899.7393  3.0907195e-15   1.2772366e-17 
  6905.2583  3.0991684e-15    1.291123e-17 
  6910.7773  3.1117157e-15   1.3066412e-17 
  6916.2964   3.091609e-15   1.3155379e-17 
   6921.816  3.0478247e-15   1.3130193e-17 
   6927.335  3.0766272e-15  1.32281135e-17 
   6932.854  3.0799948e-15    1.326294e-17 
   6938.373   3.113302e-15   1.3372616e-17 
   6943.892  3.0781048e-15   1.3338421e-17 
   6949.411  3.0581305e-15  1.33071225e-17 
    6954.93  3.0533177e-15   1.3299979e-17 
   6960.449  3.0879766e-15   1.3360843e-17 
  6965.9683   3.090995e-15   1.3407539e-17 
  6971.4873  3.0421284e-15    1.334276e-17 
   6977.007  3.0012635e-15   1.3258465e-17 
   6982.526  3.0261537e-15   1.3294222e-17 
   6988.045   3.084042e-15   1.3371723e-17 
   6993.564  3.0797305e-15   1.3364465e-17 
   6999.083  3.0299044e-15   1.3273801e-17 
   7004.602  3.0003355e-15   1.3218395e-17 
   7010.121  3.0012933e-15   1.3221883e-17 
    7015.64  2.9949073e-15   1.3206869e-17 
   7021.159   2.987274e-15   1.3182983e-17 
   7026.678  2.9715375e-15   1.3149938e-17 
  7032.1978  2.9929524e-15   1.3221317e-17 
   7037.717  3.0509386e-15   1.3370265e-17 
   7043.236  3.0598866e-15   1.3412174e-17 
   7048.755   3.019341e-15   1.3343127e-17 
   7054.274  2.9836153e-15   1.3269677e-17 
   7059.793  2.9918165e-15   1.3275712e-17 
   7065.312   3.026447e-15   1.3351717e-17 
   7070.831  3.0308347e-15  1.33703654e-17 
    7076.35  2.9620088e-15   1.3238104e-17 
   7081.869  2.9615338e-15  1.32456125e-17 
  7087.3887  2.9949776e-15  1.33293365e-17 
  7092.9077  3.0145553e-15   1.3381866e-17 
   7098.427  3.0462096e-15   1.3441613e-17 
   7103.946  2.9684443e-15  1.32797205e-17 
   7109.465  2.9440733e-15   1.3235452e-17 
   7114.984  2.9710178e-15   1.3304686e-17 
   7120.503  2.9920052e-15   1.3357881e-17 
   7126.022  2.9720112e-15   1.3320888e-17 
   7131.541  2.9371086e-15    1.325801e-17 
    7137.06  2.9248622e-15  1.32441435e-17 
  7142.5796   2.930033e-15   1.3261419e-17 
  7148.0986  2.9992293e-15   1.3415811e-17 
  7153.6177  3.0130753e-15   1.3429258e-17 
  7159.1367  2.9681284e-15  1.33014795e-17 
   7164.656  2.9149737e-15   1.3133448e-17 
   7170.175  2.9340726e-15   1.3121822e-17 
   7175.694   2.978584e-15   1.3149267e-17 
   7181.213  2.9952337e-15    1.311715e-17 
   7186.732   2.957448e-15   1.2996909e-17 
   7192.251  2.9015336e-15  1.28676315e-17 
  7197.7705   2.905312e-15  1.28938854e-17 
  7203.2896  2.9556317e-15   1.3059754e-17 
  7208.8086   2.998844e-15   1.3247679e-17 
  7214.3276  2.9593415e-15   1.3244595e-17 
  7219.8467   2.902119e-15   1.3160291e-17 
  7225.3657  2.8785271e-15   1.3142396e-17 
   7230.885   2.913654e-15   1.3339812e-17 
   7236.404   3.007727e-15   1.3637467e-17 
   7241.923   3.029859e-15   1.3709573e-17 
  7247.4424  2.9525694e-15   1.3545234e-17 
  7252.9614  2.9251597e-15   1.3350843e-17 
  7258.4805  2.9114225e-15   1.3223198e-17 
  7263.9995  2.9665675e-15   1.3412134e-17 
  7269.5186   3.026041e-15   1.3668361e-17 
  7275.0376  3.0131797e-15  1.37032726e-17 
  7280.5566  2.8814674e-15   1.3468049e-17 
  7286.0757  2.8251865e-15  1.32709756e-17 
  7291.5947  2.8975178e-15    1.336274e-17 
   7297.114  2.9833288e-15   1.3526969e-17 
  7302.6333  2.9747649e-15   1.3549019e-17 
  7308.1523  2.8989364e-15   1.3489716e-17 
  7313.6714   2.837145e-15   1.3376581e-17 
  7319.1904  2.8693497e-15   1.3510069e-17 
  7324.7095   2.951751e-15  1.36987255e-17 
  7330.2285   2.988007e-15   1.3819441e-17 
  7335.7476  2.9215875e-15    1.376761e-17 
  7341.2666  2.8414379e-15  1.35710725e-17 
  7346.7856  2.8390243e-15   1.3565834e-17 
  7352.3047  2.8924729e-15  1.36548345e-17 
   7357.824  2.9742476e-15    1.382633e-17 
  7363.3433  2.9536297e-15   1.3875753e-17 
  7368.8623  2.8383369e-15   1.3603544e-17 
  7374.3813  2.7967232e-15   1.3490037e-17 
  7379.9004  2.8207057e-15   1.3507699e-17 
  7385.4194  2.8771378e-15    1.360553e-17 
  7390.9385  2.9353264e-15   1.3775348e-17 
  7396.4575  2.8292906e-15   1.3628697e-17 
  7401.9766  2.7673985e-15   1.3482027e-17 
  7407.4956    2.70925e-15  1.33333086e-17 
   7413.015  2.7731035e-15   1.3426493e-17 
   7418.534   2.904536e-15   1.3715121e-17 
   7424.053  2.8723023e-15   1.3663928e-17 
  7429.5723   2.798353e-15   1.3547646e-17 
  7435.0913   2.753589e-15   1.3471643e-17 
  7440.6104  2.7929952e-15  1.35550335e-17 
  7446.1294  2.9031495e-15   1.3805276e-17 
  7451.6484  2.9528585e-15   1.3902254e-17 
  7457.1675   2.875215e-15     1.37445e-17 
  7462.6865  2.7795829e-15   1.3570027e-17 
   7468.206  2.7538373e-15   1.3584333e-17 
   7473.725  2.8081004e-15   1.3782318e-17 
   7479.244  2.9072146e-15   1.4021648e-17 
   7484.763  2.9380623e-15   1.4053853e-17 
   7490.282  2.8589156e-15   1.3844533e-17 
  7495.8013  2.7462117e-15   1.3564614e-17 
  7501.3203  2.7087372e-15   1.3474905e-17 
  7506.8394  2.8709676e-15   1.3862544e-17 
  7512.3584  2.9808826e-15   1.4180045e-17 
  7517.8774   2.864001e-15     1.40146e-17 
   7523.397  2.7772976e-15    1.563964e-17 
   7528.916  2.7490249e-15  1.37919025e-17 
   7534.435   2.741408e-15   1.3746853e-17 
   7539.954  2.8925663e-15   1.4049524e-17 
   7545.473  2.9517544e-15    1.416869e-17 
   7550.992  2.9016515e-15   1.4071583e-17 
   7556.511  2.7747455e-15   1.3801509e-17 
  7562.0303  2.7138506e-15  1.37203505e-17 
  7567.5493  2.7962622e-15   1.3965267e-17 
  7573.0684  2.9345001e-15   1.4289295e-17 
   7578.588  2.9486132e-15    1.426523e-17 
   7584.107  2.8549716e-15   1.3724863e-17 
   7589.626   2.726954e-15   1.2700864e-17 
   7595.145  2.6073406e-15   1.1214788e-17 
   7600.664  2.5327494e-15    9.696498e-18 
   7606.183  2.7698771e-15    9.327701e-18 
   7611.702  3.0583355e-15   1.0065718e-17 
   7617.221  3.0129282e-15  1.07939146e-17 
    7622.74  2.8941047e-15  1.10715825e-17 
  7628.2593  2.8124666e-15   1.0959636e-17 
   7633.779  2.8481299e-15   1.1028262e-17 
   7639.298  2.9781069e-15  1.15122225e-17 
   7644.817  2.9363968e-15   1.1887428e-17 
   7650.336  2.7992957e-15   1.2143016e-17 
   7655.855  2.6754448e-15   1.2383013e-17 
   7661.374   2.664332e-15   1.2775802e-17 
   7666.893   2.798617e-15  1.33955415e-17 
   7672.412  2.9147539e-15   1.3911239e-17 
   7677.931   2.856691e-15   1.3970229e-17 
    7683.45   2.715816e-15   1.3767998e-17 
  7688.9697  2.6504607e-15  1.37365525e-17 
   7694.489  2.6331177e-15   1.3774725e-17 
   7700.008  2.7774263e-15   1.4235755e-17 
   7705.527  2.8868755e-15   1.4770704e-17 
   7711.046  2.8401076e-15   1.4897242e-17 
   7716.565  2.7041762e-15   1.4640908e-17 
   7722.084  2.6422674e-15   1.4458209e-17 
   7727.603  2.6692706e-15   1.4318609e-17 
   7733.122  2.7975902e-15    1.446027e-17 
   7738.641   2.877879e-15   1.4728058e-17 
  7744.1606  2.8555463e-15   1.4847483e-17 
  7749.6797  2.7355994e-15   1.4694149e-17 
  7755.1987  2.6270994e-15   1.4473227e-17 
   7760.718  2.6438573e-15   1.4404498e-17 
   7766.237  2.7227849e-15   1.4459898e-17 
   7771.756   2.819271e-15   1.4702416e-17 
   7777.275   2.870357e-15   1.4807979e-17 
   7782.794  2.7791657e-15   1.4672482e-17 
   7788.313   2.679189e-15   1.4547706e-17 
   7793.832   2.595065e-15   1.4326743e-17 
  7799.3516  2.6770514e-15   1.4581163e-17 
  7804.8706  2.8157366e-15   1.4937504e-17 
  7810.3896   2.874795e-15    1.502964e-17 
  7815.9087  2.8580315e-15     1.51769e-17 
  7821.4277  2.6739015e-15   1.4713593e-17 
   7826.947  2.6066962e-15   1.4521645e-17 
   7832.466  2.6487468e-15   1.4566133e-17 
   7837.985  2.7234017e-15   1.4654082e-17 
   7843.504  2.8652956e-15   1.5190972e-17 
  7849.0234   2.819842e-15   1.5306986e-17 
  7854.5425  2.6897095e-15   1.5027428e-17 
  7860.0615  2.5708259e-15   1.4775992e-17 
  7865.5806  2.5916324e-15   1.4721479e-17 
  7871.0996  2.7231372e-15   1.4969117e-17 
  7876.6187   2.840715e-15   1.5284688e-17 
  7882.1377  2.8350286e-15   1.5301645e-17 
  7887.6567  2.7480696e-15   1.5080725e-17 
   7893.176  2.6338214e-15   1.4726106e-17 
   7898.695  2.5615602e-15   1.4470545e-17 
  7904.2144  2.6498206e-15   1.4789697e-17 
  7909.7334  2.7952947e-15   1.5385665e-17 
  7915.2524  2.8386122e-15   1.5639436e-17 
  7920.7715  2.7562624e-15   1.5456121e-17 
  7926.2905  2.6161479e-15   1.4996432e-17 
  7931.8096  2.5350366e-15   1.4625074e-17 
  7937.3286  2.5229188e-15   1.4516002e-17 
  7942.8477  2.6401623e-15    1.483279e-17 
  7948.3667   2.782756e-15   1.5159914e-17 
  7953.8857  2.7968676e-15   1.5282433e-17 
  7959.4053  2.6637414e-15   1.5090559e-17 
  7964.9243  2.5584433e-15   1.4806705e-17 
  7970.4434  2.5291485e-15   1.4863044e-17 
  7975.9624  2.6707106e-15   1.5196413e-17 
  7981.4814  2.7597047e-15   1.5389472e-17 
  7987.0005  2.7953256e-15   1.5672144e-17 
  7992.5195   2.725196e-15   1.5474758e-17 
  7998.0386  2.5788752e-15    1.506425e-17 
  8003.5576   2.481091e-15   1.4754445e-17 
  8009.0767  2.5660929e-15   1.4874686e-17 
   8014.596  2.7380086e-15   1.5389854e-17 
   8020.115  2.8068137e-15   1.5746058e-17 
  8025.6343  2.7384505e-15    1.560835e-17 
  8031.1533   2.595571e-15   1.5194836e-17 
  8036.6724  2.4770684e-15    1.480054e-17 
  8042.1914  2.4886914e-15    1.472448e-17 
  8047.7104  2.5991731e-15   1.5053802e-17 
  8053.2295  2.7430508e-15   1.5536743e-17 
  8058.7485  2.8090448e-15   1.5796134e-17 
  8064.2676   2.689641e-15   1.5483736e-17 
   8069.787   2.549226e-15   1.5079188e-17 
   8075.306  2.4829649e-15   1.4864047e-17 
   8080.825  2.5137365e-15    1.492491e-17 
   8086.344  2.6631326e-15   1.5368893e-17 
  8091.8633  2.7401382e-15     1.56265e-17 
  8097.3823  2.6927455e-15    1.554416e-17 
  8102.9014   2.571389e-15   1.5233085e-17 
  8108.4204  2.4778644e-15   1.4970555e-17 
  8113.9395  2.4828124e-15   1.4971383e-17 
  8119.4585   2.606622e-15   1.5309045e-17 
   8124.978  2.7603635e-15   1.5704433e-17 
   8130.497  2.7763851e-15   1.5739381e-17 
   8136.016  2.6841106e-15   1.5474116e-17 
   8141.535  2.5081677e-15   1.5004595e-17 
   8147.054  2.4636993e-15   1.4861775e-17 
   8152.573  2.5847088e-15    1.518254e-17 
  8158.0923  2.7316872e-15   1.5552946e-17 
  8163.6113   2.803159e-15   1.5702252e-17 
  8169.1304  2.6924524e-15   1.5424538e-17 
  8174.6494  2.5312222e-15   1.5037053e-17 
   8180.169  2.4564887e-15   1.4880963e-17 
   8185.688  2.4563282e-15   1.4945837e-17 
   8191.207   2.590917e-15    1.537288e-17 
   8196.726  2.7470524e-15   1.5873712e-17 
   8202.245  2.7349783e-15   1.5926441e-17 
   8207.765  2.5648928e-15    1.553304e-17 
   8213.283  2.4521794e-15   1.5228642e-17 
   8218.803   2.412695e-15   1.5068524e-17 
   8224.321  2.5044956e-15    1.523511e-17 
   8229.841  2.7212526e-15   1.5787056e-17 
   8235.359  2.7419081e-15   1.5925004e-17 
   8240.879  2.6825334e-15   1.5902445e-17 
   8246.397  2.5337752e-15   1.5619906e-17 
   8251.917  2.4034052e-15   1.5313353e-17 
   8257.436  2.4529498e-15   1.5485738e-17 
   8262.955  2.6051822e-15   1.5949091e-17 
   8268.475  2.7890834e-15   1.6498572e-17 
   8273.993  2.7827974e-15   1.6665037e-17 
   8279.513  2.6069309e-15    1.643125e-17 
   8285.031  2.4369165e-15    1.612123e-17 
   8290.551  2.4037533e-15    1.621284e-17 
   8296.069  2.5107283e-15   1.6559492e-17 
   8301.589   2.706012e-15   1.6993886e-17 
   8307.107  2.7645868e-15   1.7084142e-17 
   8312.627  2.6606455e-15    1.663427e-17 
   8318.146  2.5263185e-15   1.6090772e-17 
   8323.665   2.404583e-15   1.5718066e-17 
   8329.185  2.3886355e-15    1.568484e-17 
   8334.703  2.5467903e-15   1.6466587e-17 
   8340.223  2.7248093e-15   1.7493598e-17 
   8345.741   2.739203e-15   1.7814825e-17 
   8351.261  2.6168969e-15   1.7541243e-17 
   8356.779  2.4262208e-15   1.6785399e-17 
   8362.299  2.3177464e-15    1.608846e-17 
   8367.817  2.4082894e-15   1.6222979e-17 
   8373.337  2.5690912e-15     1.67296e-17 
   8378.856  2.6977673e-15   1.7166458e-17 
   8384.375  2.6702273e-15   1.7122238e-17 
   8389.895  2.5069602e-15   1.6887496e-17 
   8395.413  2.3506767e-15   1.6560397e-17 
   8400.933  2.3620545e-15   1.6621644e-17 
   8406.451  2.4372856e-15   1.6985777e-17 
   8411.971  2.6098618e-15   1.7352954e-17 
   8417.489   2.748426e-15   1.7654422e-17 
   8423.009  2.6564226e-15   1.7752934e-17 
   8428.528  2.4658302e-15   1.7251561e-17 
   8434.047  2.3298376e-15   1.6798951e-17 
   8439.566   2.313343e-15   1.6660228e-17 
   8445.085   2.403143e-15   1.6717117e-17 
  8450.6045  2.5988464e-15   1.7242515e-17 
   8456.123  2.7276788e-15   1.7867659e-17 
   8461.643  2.6288557e-15   1.7782173e-17 
   8467.161  2.4386015e-15   1.7156257e-17 
   8472.681   2.320228e-15   1.6705228e-17 
     8478.2   2.315205e-15     1.65046e-17 
   8483.719    2.43185e-15   1.6700755e-17 
   8489.238   2.591191e-15   1.7279863e-17 
   8494.757  2.6054592e-15   1.7455842e-17 
   8500.276   2.460397e-15   1.7164712e-17 
   8505.795  2.2849004e-15   1.6618193e-17 
   8511.314  2.2054517e-15    1.628698e-17 
   8516.833   2.255069e-15    1.634891e-17 
   8522.353   2.398644e-15   1.6664081e-17 
   8527.871  2.5777972e-15   1.7237397e-17 
   8533.391  2.5185932e-15   1.7136482e-17 
    8538.91  2.2987856e-15   1.6505803e-17 
   8544.429  2.0198746e-15   1.5669782e-17 
   8549.948  1.9218561e-15   1.5348445e-17 
   8555.467  2.1085134e-15   1.5963529e-17 
   8560.986  2.3999889e-15   1.6886814e-17 
   8566.505  2.5544695e-15   1.7342854e-17 
   8572.024  2.5869492e-15    1.747704e-17 
   8577.543  2.5359605e-15   1.7344608e-17 
  8583.0625  2.4231252e-15   1.7001146e-17 
   8588.582  2.3249555e-15   1.6705157e-17 
   8594.101   2.337236e-15   1.7585319e-17 
    8599.62  2.4183316e-15   1.9552138e-17 
   8605.139  2.5670134e-15   1.9310576e-17 
   8610.658  2.6403192e-15   1.8094356e-17 
   8616.177  2.5212944e-15   1.8038387e-17 
   8621.696  2.3022607e-15   1.7730635e-17 
   8627.215  2.1580223e-15    1.754025e-17 
   8632.734  2.1855254e-15   1.7671236e-17 
   8638.253   2.378706e-15   1.8180095e-17 
   8643.772   2.565375e-15   1.8657515e-17 
   8649.292  2.5762213e-15     1.87135e-17 
   8654.811  2.3351707e-15   1.8199591e-17 
    8660.33  2.0656296e-15   1.7476215e-17 
   8665.849  1.9287997e-15   1.6987454e-17 
   8671.368  2.0373688e-15   1.7205284e-17 
   8676.887  2.2717898e-15   1.7786228e-17 
   8682.406  2.5360042e-15   1.8459412e-17 
   8687.925  2.5433306e-15   1.8313661e-17 
   8693.444  2.4278004e-15    1.782035e-17 
   8698.964   2.282111e-15   1.7260702e-17 
   8704.482  2.1511626e-15   1.6788167e-17 
   8710.002  2.2082176e-15   1.6966278e-17 
  8715.5205  2.4159446e-15   1.7687515e-17 
    8721.04  2.5847371e-15    1.825138e-17 
   8726.559  2.5557762e-15   1.8178839e-17 
   8732.078   2.409162e-15   1.7728016e-17 
   8737.597  2.2243864e-15   1.7125967e-17 
   8743.116  2.1234546e-15   1.6824713e-17 
   8748.635  2.2300353e-15   1.7383818e-17 
   8754.154  2.4541496e-15   1.8612525e-17 
   8759.674    2.58523e-15   1.9543075e-17 
   8765.192  2.5012409e-15   1.9683479e-17 
   8770.712   2.328199e-15   1.9338227e-17 
    8776.23  2.1939996e-15   1.8704127e-17 
    8781.75   2.188467e-15    1.842808e-17 
   8787.269  2.3542254e-15   1.8735313e-17 
   8792.788  2.5095748e-15   1.8936578e-17 
   8798.307  2.5502515e-15    1.894258e-17 
   8803.826   2.423844e-15   1.8423676e-17 
   8809.346  2.2458716e-15   1.7736762e-17 
   8814.864  2.1681848e-15   1.7860209e-17 
   8820.384  2.2192102e-15    1.886511e-17 
   8825.902   2.407631e-15    2.005122e-17 
   8831.422   2.566248e-15   2.0814455e-17 
    8836.94  2.5905467e-15   2.0661001e-17 
    8842.46  2.3786271e-15   1.9403224e-17 
   8847.979  2.2031138e-15   1.8398742e-17 
   8853.498  2.1778386e-15   1.8120157e-17 
   8859.017   2.287882e-15   1.8678805e-17 
   8864.536  2.4243087e-15   1.9250556e-17 
   8870.056  2.5578078e-15   1.9749172e-17 
   8875.574    2.45865e-15   1.9839351e-17 
   8881.094   2.296363e-15   1.9493032e-17 
   8886.612   2.161696e-15   1.9085947e-17 
   8892.132  2.2500672e-15   1.9507007e-17 
    8897.65   2.367016e-15   1.9734184e-17 
    8903.17  2.5382556e-15   2.0145942e-17 
   8908.688  2.5859948e-15    2.083681e-17 
   8914.208  2.4484974e-15    2.052655e-17 
   8919.728  2.2327623e-15   1.9802856e-17 
   8925.246  2.1358325e-15    1.939152e-17 
   8930.766  2.2333307e-15    1.936364e-17 
   8936.284  2.4654842e-15   1.9932621e-17 
   8941.804  2.6115997e-15    2.047681e-17 
   8947.322  2.5167039e-15    2.043446e-17 
   8952.842  2.3057378e-15    1.984762e-17 
    8958.36  2.1511295e-15   1.9219962e-17 
    8963.88  2.2213657e-15   1.9352565e-17 
   8969.398  2.4322854e-15    1.966719e-17 
   8974.918  2.5844386e-15   1.9938922e-17 
  8980.4375  2.5505666e-15   1.9890888e-17 
   8985.956  2.3012246e-15   1.9072499e-17 
   8991.476  2.1436147e-15   1.8637663e-17 
   8996.994  2.2373952e-15   1.9093047e-17 
   9002.514   2.355467e-15    1.956054e-17 
   9008.032  2.4781126e-15   1.9916324e-17 
   9013.552  2.4092465e-15   1.9439658e-17 
    9019.07  2.2543655e-15   1.8790081e-17 
    9024.59  2.1124676e-15   1.8334088e-17 
   9030.109  2.1717436e-15   1.8753639e-17 
   9035.628  2.3210187e-15   1.9603034e-17 
   9041.147  2.4559096e-15   2.0404731e-17 
   9046.666     2.5041e-15   2.0620762e-17 
   9052.186  2.3039737e-15   1.9899747e-17 
   9057.704  2.1504456e-15   1.9172027e-17 
   9063.224  2.1525185e-15    1.904159e-17 
   9068.742   2.314839e-15   1.9516364e-17 
   9074.262  2.4641247e-15   1.9954748e-17 
   9079.781   2.406897e-15   1.9791605e-17 
     9085.3  2.1790477e-15   1.9015395e-17 
   9090.819   2.102476e-15   1.8843795e-17 
   9096.338  2.2110582e-15    1.942573e-17 
   9101.857   2.443076e-15   2.0358286e-17 
   9107.376  2.4836548e-15    2.051347e-17 
  9112.8955  2.2746966e-15   1.9776328e-17 
   9118.414  2.1122177e-15   1.9113957e-17 
   9123.934  2.2135972e-15   1.9518986e-17 
   9129.452  2.3958625e-15   2.0236658e-17 
   9134.972  2.4743505e-15   2.0538195e-17 
   9140.491  2.3467306e-15   2.0197972e-17 
    9146.01  2.1563521e-15    1.961736e-17 
   9151.529  2.2294134e-15   2.0014983e-17 
   9157.048  2.4036025e-15   2.0809457e-17 
   9162.567  2.4634683e-15   2.1111633e-17 
   9168.086  2.3320583e-15   2.0683504e-17 
   9173.605  2.2157895e-15    2.024149e-17 
   9179.124  2.2135175e-15   2.0262873e-17 
   9184.644  2.3344914e-15   2.0949024e-17 
   9190.163   2.472256e-15    2.171812e-17 
   9195.682   2.510713e-15   2.2068676e-17 
   9201.201  2.4882444e-15   2.2165436e-17 
    9206.72  2.3879718e-15   2.1932421e-17 
   9212.239  2.4471642e-15    2.232102e-17 
   9217.758  2.4645643e-15   2.2553471e-17 
   9223.277  2.3316193e-15   2.2145769e-17 
   9228.796   2.259373e-15   2.1925967e-17 
   9234.315  2.3443452e-15    2.230402e-17 
