# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2017-08-21 09:09:25.00
# MJD = 57986.3815394002
# EXPTIME = 1500.0029
# AIRMASS = 1.7
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3631.14
# MAX_WAVE = 9260.5419684748
# COMMENT = --
       Wavelength          Flux 
 4726.05315300394  7.961224e-16 
 4731.58301741305  8.130822e-16 
 4737.11288182216  8.120368e-16 
 4742.64274623127  8.183462e-16 
 4748.17261064039  8.554592e-16 
  4753.7024750495  8.495492e-16 
 4759.23233945861  8.179732e-16 
 4764.76220386772  8.435552e-16 
 4770.29206827683  8.333604e-16 
 4775.82193268594  8.037607e-16 
 4781.35179709505  8.112613e-16 
 4786.88166150416   8.23948e-16 
 4792.41152591327  8.236997e-16 
 4797.94139032238   8.30808e-16 
 4803.47125473149  8.140095e-16 
 4809.00111914061  8.142611e-16 
 4814.53098354972  7.997284e-16 
 4820.06084795883  8.165464e-16 
 4825.59071236794  8.150161e-16 
 4831.12057677705  8.116255e-16 
 4836.65044118616  7.841761e-16 
 4842.18030559527  7.887941e-16 
 4847.71017000438  7.810714e-16 
 4853.24003441349  7.840718e-16 
  4858.7698988226  8.058075e-16 
 4864.29976323171  7.934977e-16 
 4869.82962764082  7.711779e-16 
 4875.35949204993  7.685404e-16 
 4880.88935645904  7.678341e-16 
 4886.41922086816  7.791685e-16 
 4891.94908527727  7.695012e-16 
 4897.47894968638  7.598271e-16 
 4903.00881409549  7.710613e-16 
  4908.5386785046  7.496703e-16 
 4914.06854291371   7.28494e-16 
 4919.59840732282  7.269915e-16 
 4925.12827173193   7.24177e-16 
 4930.65813614104  7.361583e-16 
 4936.18800055015  7.264367e-16 
 4941.71786495926  7.461202e-16 
 4947.24772936837  7.523635e-16 
 4952.77759377749   7.43998e-16 
  4958.3074581866  7.322741e-16 
 4963.83732259571  7.436824e-16 
 4969.36718700482  7.574566e-16 
 4974.89705141393  7.535502e-16 
 4980.42691582304  7.374147e-16 
 4985.95678023215  7.345605e-16 
 4991.48664464126  7.503946e-16 
 4997.01650905037  7.444718e-16 
 5002.54637345948  7.366849e-16 
 5008.07623786859  7.392543e-16 
 5013.60610227771  7.573949e-16 
 5019.13596668682  7.454064e-16 
 5024.66583109593  7.595424e-16 
 5030.19569550504  7.566986e-16 
 5035.72555991415   7.66582e-16 
 5041.25542432326  7.323764e-16 
 5046.78528873237  7.011835e-16 
 5052.31515314148  7.236325e-16 
 5057.84501755059   7.34106e-16 
  5063.3748819597  7.195932e-16 
 5068.90474636881  7.169779e-16 
 5074.43461077792   7.24004e-16 
 5079.96447518704  7.165906e-16 
 5085.49433959615  7.072865e-16 
 5091.02420400526  7.114643e-16 
 5096.55406841437  7.345493e-16 
 5102.08393282348  7.228186e-16 
 5107.61379723259  7.140641e-16 
  5113.1436616417  7.111809e-16 
 5118.67352605081  7.008378e-16 
 5124.20339045992  7.056104e-16 
 5129.73325486903  6.954873e-16 
 5135.26311927814  6.915785e-16 
 5140.79298368725  6.972919e-16 
 5146.32284809636  6.938469e-16 
 5151.85271250548  6.766935e-16 
 5157.38257691459  6.772617e-16 
  5162.9124413237  6.758349e-16 
 5168.44230573281  6.879739e-16 
 5173.97217014192  6.922371e-16 
 5179.50203455103  6.935026e-16 
 5185.03189896014  6.600929e-16 
 5190.56176336925  6.607332e-16 
 5196.09162777836  6.596057e-16 
 5201.62149218747  6.705332e-16 
 5207.15135659659  6.673119e-16 
 5212.68122100569  6.611769e-16 
 5218.21108541481  6.531521e-16 
 5223.74094982392  6.545113e-16 
 5229.27081423303  6.480514e-16 
 5234.80067864214  6.370219e-16 
 5240.33054305125  6.468656e-16 
 5245.86040746036  6.611694e-16 
 5251.39027186947  6.424426e-16 
 5256.92013627858  6.367142e-16 
 5262.45000068769   6.29504e-16 
  5267.9798650968   6.43757e-16 
 5273.50972950591  6.439003e-16 
 5279.03959391503   6.23824e-16 
 5284.56945832414  6.164234e-16 
 5290.09932273325  6.169234e-16 
 5295.62918714236  6.135826e-16 
 5301.15905155147   6.13101e-16 
 5306.68891596058  6.190938e-16 
 5312.21878036969  6.289454e-16 
  5317.7486447788  6.235192e-16 
 5323.27850918791  6.292336e-16 
 5328.80837359702  6.360024e-16 
 5334.33823800613  6.233821e-16 
 5339.86810241524  6.120888e-16 
 5345.39796682436  6.341932e-16 
 5350.92783123347  6.353739e-16 
 5356.45769564258  6.219693e-16 
 5361.98756005169  6.292595e-16 
  5367.5174244608  6.292071e-16 
 5373.04728886991  6.272898e-16 
 5378.57715327902   6.26895e-16 
 5384.10701768813  6.394405e-16 
 5389.63688209724  6.336314e-16 
 5395.16674650635  6.203392e-16 
 5400.69661091546  6.274487e-16 
 5406.22647532457   6.04385e-16 
 5411.75633973368  5.881953e-16 
  5417.2862041428  6.074602e-16 
 5422.81606855191  6.136275e-16 
 5428.34593296102  6.005972e-16 
 5433.87579737013  6.039084e-16 
 5439.40566177924  6.316079e-16 
 5444.93552618835  6.432917e-16 
 5450.46539059746  6.142705e-16 
 5455.99525500657  6.147532e-16 
 5461.52511941568  6.400619e-16 
 5467.05498382479  6.270072e-16 
  5472.5848482339  6.074752e-16 
 5478.11471264301  6.059978e-16 
 5483.64457705213   6.23701e-16 
 5489.17444146124    6.3411e-16 
 5494.70430587035  6.187316e-16 
 5500.23417027946  6.223545e-16 
 5505.76403468857  6.295489e-16 
 5511.29389909768  6.327911e-16 
 5516.82376350679  6.140035e-16 
  5522.3536279159  6.120112e-16 
 5527.88349232501  6.232423e-16 
 5533.41335673412  6.233593e-16 
 5538.94322114323  6.291591e-16 
 5544.47308555234  6.294256e-16 
 5550.00294996145   6.23235e-16 
 5555.53281437057  6.159233e-16 
 5561.06267877968  6.153637e-16 
 5566.59254318879  6.245841e-16 
  5572.1224075979  6.247806e-16 
 5577.65227200701  6.187642e-16 
 5583.18213641612  6.236877e-16 
 5588.71200082523  6.125402e-16 
 5594.24186523434  5.938124e-16 
 5599.77172964345  6.114423e-16 
 5605.30159405256  6.099315e-16 
 5610.83145846167  6.220865e-16 
 5616.36132287079  6.074986e-16 
  5621.8911872799  5.902844e-16 
 5627.42105168901  5.962349e-16 
 5632.95091609812  5.825913e-16 
 5638.48078050723  5.941275e-16 
 5644.01064491634  5.851679e-16 
 5649.54050932545    5.9763e-16 
 5655.07037373456   6.07335e-16 
 5660.60023814367  5.946983e-16 
 5666.13010255278  5.910633e-16 
 5671.65996696189  5.657248e-16 
   5677.189831371   5.63137e-16 
 5682.71969578011  5.711202e-16 
 5688.24956018923  5.759512e-16 
 5693.77942459834  5.589263e-16 
 5699.30928900745  5.373855e-16 
 5704.83915341656  5.693696e-16 
 5710.36901782567  5.751953e-16 
 5715.89888223478  5.573817e-16 
 5721.42874664389  5.572274e-16 
   5726.958611053   5.38053e-16 
 5732.48847546211  5.268133e-16 
 5738.01833987122  5.354653e-16 
 5743.54820428033   5.40309e-16 
 5749.07806868944  5.345065e-16 
 5754.60793309856  5.356963e-16 
 5760.13779750767  5.426064e-16 
 5765.66766191678  5.354087e-16 
 5771.19752632589  5.217006e-16 
   5776.727390735  5.386548e-16 
 5782.25725514411  5.338607e-16 
 5787.78711955322  5.197589e-16 
 5793.31698396233  5.360773e-16 
 5798.84684837144  5.301335e-16 
 5804.37671278055  5.251898e-16 
 5809.90657718966  5.271558e-16 
 5815.43644159878  5.394812e-16 
 5820.96630600788  5.409431e-16 
   5826.496170417  5.338482e-16 
 5832.02603482611   5.38464e-16 
 5837.55589923522  5.409271e-16 
 5843.08576364433  5.288054e-16 
 5848.61562805344  5.226106e-16 
 5854.14549246255  5.323905e-16 
 5859.67535687166  5.410206e-16 
 5865.20522128077  5.357772e-16 
 5870.73508568988   5.30532e-16 
 5876.26495009899  5.355998e-16 
  5881.7948145081  5.158366e-16 
 5887.32467891721  4.852532e-16 
 5892.85454332633  4.839895e-16 
 5898.38440773544  4.787425e-16 
 5903.91427214455  5.039511e-16 
 5909.44413655366   4.97015e-16 
 5914.97400096277  4.946643e-16 
 5920.50386537188  4.821385e-16 
 5926.03372978099  4.840879e-16 
  5931.5635941901  4.831827e-16 
 5937.09345859921   4.75169e-16 
 5942.62332300832  4.924474e-16 
 5948.15318741743  4.862308e-16 
 5953.68305182654  4.885557e-16 
 5959.21291623566  4.810213e-16 
 5964.74278064477   4.84637e-16 
 5970.27264505388  4.812566e-16 
 5975.80250946299   4.86133e-16 
  5981.3323738721  4.755392e-16 
 5986.86223828121  4.866182e-16 
 5992.39210269032   4.78775e-16 
 5997.92196709943  4.762482e-16 
 6003.45183150854  4.929665e-16 
 6008.98169591765  5.034279e-16 
 6014.51156032676  4.848378e-16 
 6020.04142473587  4.727283e-16 
 6025.57128914498  4.788164e-16 
  6031.1011535541  4.834113e-16 
 6036.63101796321  4.773733e-16 
 6042.16088237232  4.662332e-16 
 6047.69074678143   4.61565e-16 
 6053.22061119054  4.750971e-16 
 6058.75047559965  4.790324e-16 
 6064.28034000876  4.734974e-16 
 6069.81020441787  4.719103e-16 
 6075.34006882698  4.670144e-16 
 6080.86993323609  4.509133e-16 
 6086.39979764521  4.680581e-16 
 6091.92966205432  4.656297e-16 
 6097.45952646343  4.679627e-16 
 6102.98939087254  4.646142e-16 
 6108.51925528165  4.712459e-16 
 6114.04911969076  4.818064e-16 
 6119.57898409987   4.67802e-16 
 6125.10884850898  4.622154e-16 
 6130.63871291809  4.660258e-16 
  6136.1685773272  4.699235e-16 
 6141.69844173631  4.657404e-16 
 6147.22830614542   4.60011e-16 
 6152.75817055453  4.517957e-16 
 6158.28803496365  4.446964e-16 
 6163.81789937276  4.460268e-16 
 6169.34776378187  4.551322e-16 
 6174.87762819098     4.423e-16 
 6180.40749260009  4.420944e-16 
  6185.9373570092  4.478428e-16 
 6191.46722141831  4.449934e-16 
 6196.99708582742  4.439265e-16 
 6202.52695023653   4.51073e-16 
 6208.05681464564  4.471005e-16 
 6213.58667905476  4.407872e-16 
 6219.11654346386  4.424451e-16 
 6224.64640787298   4.44838e-16 
 6230.17627228209  4.489535e-16 
  6235.7061366912  4.442563e-16 
 6241.23600110031  4.572695e-16 
 6246.76586550942  4.529988e-16 
 6252.29572991853  4.448368e-16 
 6257.82559432764  4.595607e-16 
 6263.35545873675  4.446395e-16 
 6268.88532314586  4.423185e-16 
 6274.41518755497  4.461481e-16 
 6279.94505196408  4.451898e-16 
 6285.47491637319  4.243784e-16 
  6291.0047807823  4.412923e-16 
 6296.53464519142  4.494633e-16 
 6302.06450960053   4.41856e-16 
 6307.59437400964  4.463917e-16 
 6313.12423841875  4.501243e-16 
 6318.65410282786   4.62947e-16 
 6324.18396723697  4.597625e-16 
 6329.71383164608  4.443149e-16 
 6335.24369605519  4.647277e-16 
  6340.7735604643  4.705455e-16 
 6346.30342487341  4.635788e-16 
 6351.83328928253  4.366011e-16 
 6357.36315369164  4.497342e-16 
 6362.89301810075  4.599159e-16 
 6368.42288250986   4.52073e-16 
 6373.95274691897  4.449668e-16 
 6379.48261132808  4.718091e-16 
 6385.01247573719   4.62769e-16 
  6390.5423401463  4.660139e-16 
 6396.07220455541  4.528565e-16 
 6401.60206896452  4.460279e-16 
 6407.13193337363  4.428357e-16 
 6412.66179778274  4.438131e-16 
 6418.19166219185  4.386942e-16 
 6423.72152660096  4.497441e-16 
 6429.25139101008  4.535963e-16 
 6434.78125541919  4.456419e-16 
  6440.3111198283  4.358714e-16 
 6445.84098423741  4.383437e-16 
 6451.37084864652   4.49073e-16 
 6456.90071305563  4.485839e-16 
 6462.43057746474  4.352192e-16 
 6467.96044187385  4.310697e-16 
 6473.49030628296  4.442692e-16 
 6479.02017069207  4.241316e-16 
 6484.55003510118  4.092728e-16 
  6490.0798995103  4.255648e-16 
  6495.6097639194  4.290873e-16 
 6501.13962832852  4.236437e-16 
 6506.66949273763  4.125854e-16 
 6512.19935714674  4.157384e-16 
 6517.72922155585  4.169153e-16 
 6523.25908596496  4.161217e-16 
 6528.78895037407  4.114309e-16 
 6534.31881478318  4.023303e-16 
 6539.84867919229    4.2204e-16 
  6545.3785436014  4.069433e-16 
 6550.90840801051  4.079483e-16 
 6556.43827241962  3.998477e-16 
 6561.96813682873  3.975846e-16 
 6567.49800123785  3.920539e-16 
 6573.02786564696  3.850123e-16 
 6578.55773005607  3.920971e-16 
 6584.08759446518  4.028831e-16 
 6589.61745887429  3.863959e-16 
  6595.1473232834  3.882338e-16 
 6600.67718769251  3.740469e-16 
 6606.20705210162  3.675522e-16 
 6611.73691651073  3.732799e-16 
 6617.26678091984  3.645566e-16 
 6622.79664532896  3.682738e-16 
 6628.32650973807  3.631937e-16 
 6633.85637414718  3.586685e-16 
 6639.38623855629  3.737307e-16 
  6644.9161029654  3.750033e-16 
 6650.44596737451  3.742727e-16 
 6655.97583178362  3.813987e-16 
 6661.50569619273  3.829097e-16 
 6667.03556060184  3.751832e-16 
 6672.56542501095  3.728666e-16 
 6678.09528942006  3.643589e-16 
 6683.62515382917  3.627002e-16 
 6689.15501823828  3.797588e-16 
 6694.68488264739  3.759727e-16 
  6700.2147470565   3.59521e-16 
 6705.74461146562  3.699752e-16 
 6711.27447587473  3.711634e-16 
 6716.80434028384  3.596061e-16 
 6722.33420469295  3.661337e-16 
 6727.86406910206  3.702033e-16 
 6733.39393351117  3.764094e-16 
 6738.92379792028  3.779468e-16 
 6744.45366232939   3.68662e-16 
  6749.9835267385  3.660702e-16 
 6755.51339114761  3.684987e-16 
 6761.04325555673  3.754074e-16 
 6766.57311996584  3.656272e-16 
 6772.10298437494  3.676994e-16 
 6777.63284878406  3.771115e-16 
 6783.16271319317  3.729332e-16 
 6788.69257760228  3.676675e-16 
 6794.22244201139  3.628564e-16 
  6799.7523064205  3.608527e-16 
 6805.28217082961   3.72068e-16 
 6810.81203523872  3.609518e-16 
 6816.34189964783  3.599657e-16 
 6821.87176405694  3.468169e-16 
 6827.40162846605  3.513118e-16 
 6832.93149287516  3.626648e-16 
 6838.46135728428  3.564481e-16 
 6843.99122169339    3.2139e-16 
  6849.5210861025  3.231158e-16 
 6855.05095051161  3.276579e-16 
 6860.58081492072  3.222347e-16 
 6866.11067932983   3.20035e-16 
 6871.64054373894  3.078338e-16 
 6877.17040814805   3.01212e-16 
 6882.70027255716   3.03271e-16 
 6888.23013696627  2.876702e-16 
 6893.76000137538  2.689431e-16 
  6899.2898657845  2.730504e-16 
 6904.81973019361  2.952516e-16 
 6910.34959460272  3.018047e-16 
 6915.87945901183  2.801714e-16 
 6921.40932342094  2.741024e-16 
 6926.93918783005  2.807561e-16 
 6932.46905223916  2.768783e-16 
 6937.99891664827  2.852225e-16 
 6943.52878105738  3.055152e-16 
 6949.05864546649  3.235004e-16 
  6954.5885098756  3.216296e-16 
 6960.11837428471  3.327637e-16 
 6965.64823869382  3.288506e-16 
 6971.17810310293  3.388628e-16 
 6976.70796751205  3.519553e-16 
 6982.23783192116  3.589605e-16 
 6987.76769633027  3.568357e-16 
 6993.29756073938  3.514099e-16 
 6998.82742514849  3.522847e-16 
  7004.3572895576  3.775211e-16 
 7009.88715396671   3.81278e-16 
 7015.41701837582   3.80457e-16 
 7020.94688278493  3.854913e-16 
 7026.47674719404  3.799886e-16 
 7032.00661160316  3.901508e-16 
 7037.53647601227  3.857267e-16 
 7043.06634042138   4.00753e-16 
 7048.59620483049  3.899703e-16 
  7054.1260692396   3.87872e-16 
 7059.65593364871  3.961642e-16 
 7065.18579805782   3.99937e-16 
 7070.71566246693   3.98645e-16 
 7076.24552687604  3.925473e-16 
 7081.77539128515  3.893377e-16 
 7087.30525569426  3.916588e-16 
 7092.83512010337  3.940717e-16 
 7098.36498451248  3.900281e-16 
 7103.89484892159  3.960838e-16 
 7109.42471333071  4.005198e-16 
 7114.95457773982  3.970215e-16 
 7120.48444214893  3.984308e-16 
 7126.01430655804  3.998802e-16 
 7131.54417096715  4.244923e-16 
 7137.07403537626  4.142557e-16 
 7142.60389978537  3.983026e-16 
 7148.13376419448  4.101379e-16 
 7153.66362860359  4.063761e-16 
  7159.1934930127  3.942603e-16 
 7164.72335742181  4.024019e-16 
 7170.25322183093  4.075953e-16 
 7175.78308624004  3.992792e-16 
 7181.31295064915  4.074941e-16 
 7186.84281505826  3.969548e-16 
 7192.37267946737   3.72731e-16 
 7197.90254387648  3.827743e-16 
 7203.43240828559  3.925744e-16 
  7208.9622726947  3.824261e-16 
 7214.49213710381  3.825206e-16 
 7220.02200151292  3.705471e-16 
 7225.55186592203  3.782432e-16 
 7231.08173033114  3.827872e-16 
 7236.61159474026  3.972584e-16 
 7242.14145914936  4.142731e-16 
 7247.67132355848  4.184592e-16 
 7253.20118796759  4.048123e-16 
  7258.7310523767   3.77898e-16 
 7264.26091678581  3.844788e-16 
 7269.79078119492  3.919408e-16 
 7275.32064560403  3.705951e-16 
 7280.85051001314  3.671145e-16 
 7286.38037442225   3.59748e-16 
 7291.91023883136  3.518367e-16 
 7297.44010324047  3.635545e-16 
 7302.96996764958  3.579743e-16 
  7308.4998320587  3.677736e-16 
 7314.02969646781  3.471129e-16 
 7319.55956087692  3.476021e-16 
 7325.08942528603  3.689692e-16 
 7330.61928969514  3.790375e-16 
 7336.14915410425   3.65358e-16 
 7341.67901851336  3.347205e-16 
 7347.20888292247  3.417164e-16 
 7352.73874733158  3.508777e-16 
 7358.26861174069  3.555981e-16 
  7363.7984761498  3.601863e-16 
 7369.32834055891  3.297568e-16 
 7374.85820496803  3.162479e-16 
 7380.38806937714  3.209489e-16 
 7385.91793378625  3.428077e-16 
 7391.44779819536  3.413026e-16 
 7396.97766260447  3.176825e-16 
 7402.50752701358    3.0977e-16 
 7408.03739142269  3.168432e-16 
  7413.5672558318  3.282389e-16 
 7419.09712024091  3.302358e-16 
 7424.62698465002  3.158078e-16 
 7430.15684905913  3.053715e-16 
 7435.68671346824  3.104122e-16 
 7441.21657787736  3.149311e-16 
 7446.74644228647  3.191321e-16 
 7452.27630669558  3.233154e-16 
 7457.80617110469  3.127116e-16 
  7463.3360355138  3.057361e-16 
 7468.86589992291  3.111501e-16 
 7474.39576433202  3.205685e-16 
 7479.92562874113  3.077102e-16 
 7485.45549315024  3.112091e-16 
 7490.98535755935  2.929881e-16 
 7496.51522196846  2.868422e-16 
 7502.04508637757  2.972735e-16 
 7507.57495078669  2.952643e-16 
  7513.1048151958   3.05901e-16 
 7518.63467960491  3.216869e-16 
 7524.16454401402  2.745093e-16 
 7529.69440842313  2.864587e-16 
 7535.22427283224  2.920464e-16 
 7540.75413724135  2.899897e-16 
 7546.28400165046  2.913567e-16 
 7551.81386605957   3.00511e-16 
 7557.34373046868  2.885469e-16 
 7562.87359487779  2.711459e-16 
  7568.4034592869  2.586852e-16 
 7573.93332369601   2.69027e-16 
 7579.46318810513  2.799948e-16 
 7584.99305251424   2.81821e-16 
 7590.52291692335  2.654039e-16 
 7596.05278133246  2.425418e-16 
 7601.58264574157  2.659177e-16 
 7607.11251015068  2.508231e-16 
 7612.64237455979  2.396512e-16 
  7618.1722389689  2.489973e-16 
 7623.70210337801  2.546068e-16 
 7629.23196778712  2.649182e-16 
 7634.76183219623  2.254594e-16 
 7640.29169660534  2.496298e-16 
 7645.82156101446  2.736028e-16 
 7651.35142542357  2.680298e-16 
 7656.88128983268  2.607208e-16 
 7662.41115424179  2.796633e-16 
  7667.9410186509   2.94322e-16 
 7673.47088306001  2.750067e-16 
 7679.00074746912  2.836389e-16 
 7684.53061187823   2.79061e-16 
 7690.06047628734  2.980859e-16 
 7695.59034069645   3.02227e-16 
 7701.12020510556  2.969076e-16 
 7706.65006951468  3.197346e-16 
