# STATUS =
# OBJECT = 2017gci
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-01-17 05:20:14.00
# MJD = 58135.22238430008
# EXPTIME = 3600.0017
# AIRMASS = 1.2
# SLIT = --
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3639.0783691406
# MAX_WAVE = 9265.7529296875
# COMMENT = --
       Wavelength           Flux 
 4197.32407701412   1.183739e-17 
 4202.85126224059   1.089229e-17 
 4208.37844746706   1.188943e-17 
 4213.90563269353   8.235627e-18 
    4219.43281792   6.014427e-18 
 4224.96000314647   8.101564e-18 
 4230.48718837294   8.876432e-18 
 4236.01437359941   1.040151e-17 
 4241.54155882588   8.045453e-18 
 4247.06874405235   8.420588e-18 
 4252.59592927882    1.42409e-17 
 4258.12311450529   1.149284e-17 
 4263.65029973176   1.111983e-17 
 4269.17748495823   1.287676e-17 
  4274.7046701847    1.15729e-17 
 4280.23185541117   1.350648e-17 
 4285.75904063764   1.646305e-17 
 4291.28622586411    1.73629e-17 
 4296.81341109058   1.528705e-17 
 4302.34059631705   1.406716e-17 
 4307.86778154353    1.38958e-17 
    4313.39496677   1.034498e-17 
 4318.92215199647   1.335724e-17 
 4324.44933722294   1.571067e-17 
 4329.97652244941   1.517777e-17 
 4335.50370767588   1.254602e-17 
 4341.03089290235   1.562158e-17 
 4346.55807812882   1.677716e-17 
 4352.08526335529   1.702854e-17 
 4357.61244858176   1.346132e-17 
 4363.13963380823   1.510422e-17 
  4368.6668190347   1.568052e-17 
 4374.19400426117   1.354897e-17 
 4379.72118948764   1.509104e-17 
 4385.24837471411   1.482781e-17 
 4390.77555994058   1.608571e-17 
 4396.30274516705   1.555723e-17 
 4401.82993039352   1.405963e-17 
 4407.35711561999   1.397274e-17 
 4412.88430084646   1.481564e-17 
 4418.41148607293   1.693909e-17 
  4423.9386712994   1.505648e-17 
 4429.46585652587   1.196066e-17 
 4434.99304175234    1.23346e-17 
 4440.52022697881    1.09496e-17 
 4446.04741220528   1.226019e-17 
 4451.57459743176   1.421192e-17 
 4457.10178265823    1.36055e-17 
 4462.62896788469   1.144808e-17 
 4468.15615311117   1.007633e-17 
 4473.68333833764   8.346142e-18 
 4479.21052356411   1.151211e-17 
 4484.73770879058   1.220151e-17 
 4490.26489401705    1.18859e-17 
 4495.79207924352   1.377965e-17 
 4501.31926446999   1.173304e-17 
 4506.84644969646   8.786128e-18 
 4512.37363492293   1.247392e-17 
  4517.9008201494   1.125954e-17 
 4523.42800537587   1.160269e-17 
 4528.95519060234   1.411545e-17 
 4534.48237582881   1.219503e-17 
 4540.00956105528   1.316459e-17 
 4545.53674628175   1.343634e-17 
 4551.06393150822   1.138322e-17 
 4556.59111673469   1.074182e-17 
 4562.11830196116    1.26375e-17 
 4567.64548718764   9.879121e-18 
  4573.1726724141   1.023219e-17 
 4578.69985764057   1.519697e-17 
 4584.22704286704    9.86445e-18 
 4589.75422809352   1.024193e-17 
 4595.28141331999   1.142599e-17 
 4600.80859854646   9.565377e-18 
 4606.33578377293   8.662886e-18 
  4611.8629689994   1.152491e-17 
 4617.39015422587   1.187468e-17 
 4622.91733945234   1.120693e-17 
 4628.44452467881   1.247339e-17 
 4633.97170990528   1.425621e-17 
 4639.49889513175   1.329383e-17 
 4645.02608035822   9.952118e-18 
 4650.55326558469   1.085023e-17 
 4656.08045081116   1.345343e-17 
 4661.60763603763    1.18378e-17 
  4667.1348212641   1.137219e-17 
 4672.66200649057   1.085657e-17 
 4678.18919171704   1.139718e-17 
 4683.71637694351   1.105474e-17 
 4689.24356216998   1.251435e-17 
 4694.77074739645   1.308026e-17 
 4700.29793262292   8.820478e-18 
 4705.82511784939   1.076213e-17 
 4711.35230307586   1.026264e-17 
 4716.87948830234   1.285836e-17 
 4722.40667352881   1.142072e-17 
 4727.93385875528   1.435678e-17 
 4733.46104398175   1.344907e-17 
 4738.98822920822   1.087443e-17 
 4744.51541443469   1.122315e-17 
 4750.04259966116   1.170785e-17 
 4755.56978488763   1.336354e-17 
  4761.0969701141   1.141121e-17 
 4766.62415534057   1.071114e-17 
 4772.15134056704   1.357261e-17 
 4777.67852579351   1.327193e-17 
 4783.20571101998   1.277155e-17 
 4788.73289624645   1.395876e-17 
 4794.26008147292   1.171718e-17 
 4799.78726669939   1.086414e-17 
 4805.31445192586   1.069306e-17 
 4810.84163715233   1.101471e-17 
  4816.3688223788   1.169904e-17 
 4821.89600760527   1.208306e-17 
 4827.42319283174   1.279073e-17 
 4832.95037805821   1.309911e-17 
 4838.47756328469   1.238471e-17 
 4844.00474851116   1.094827e-17 
 4849.53193373763   1.104848e-17 
  4855.0591189641   1.245885e-17 
 4860.58630419057   1.312305e-17 
 4866.11348941704   1.313501e-17 
 4871.64067464351   1.375999e-17 
 4877.16785986998   1.269976e-17 
 4882.69504509645   1.398523e-17 
 4888.22223032292   1.491153e-17 
 4893.74941554939   1.359589e-17 
 4899.27660077586   1.503062e-17 
 4904.80378600233     1.6238e-17 
  4910.3309712288   1.768873e-17 
 4915.85815645527   1.772491e-17 
 4921.38534168174    1.81489e-17 
 4926.91252690821   1.684712e-17 
 4932.43971213468   1.737219e-17 
 4937.96689736115   1.931091e-17 
 4943.49408258762   1.767304e-17 
 4949.02126781409   1.808139e-17 
 4954.54845304056       1.76e-17 
 4960.07563826703   1.759169e-17 
  4965.6028234935    1.98796e-17 
 4971.13000871997   1.813872e-17 
 4976.65719394644   1.625873e-17 
 4982.18437917292   1.766077e-17 
 4987.71156439939   1.914702e-17 
 4993.23874962586   1.981205e-17 
 4998.76593485233   1.990676e-17 
  5004.2931200788   1.926539e-17 
 5009.82030530527   1.700552e-17 
 5015.34749053174   1.570666e-17 
 5020.87467575821   1.818287e-17 
 5026.40186098468   1.857876e-17 
 5031.92904621115   1.692133e-17 
 5037.45623143762   1.631841e-17 
 5042.98341666409   1.735713e-17 
 5048.51060189056   1.587735e-17 
 5054.03778711703   1.823317e-17 
  5059.5649723435   1.952546e-17 
 5065.09215756997   1.661721e-17 
 5070.61934279644   1.469544e-17 
 5076.14652802291   1.697372e-17 
 5081.67371324938   1.801085e-17 
 5087.20089847586   1.694668e-17 
 5092.72808370233   1.571034e-17 
 5098.25526892879   1.567215e-17 
 5103.78245415527   1.592799e-17 
 5109.30963938174    1.50572e-17 
 5114.83682460821    1.44042e-17 
 5120.36400983468   1.678694e-17 
 5125.89119506115   1.379677e-17 
 5131.41838028762    1.46513e-17 
 5136.94556551409   1.615766e-17 
 5142.47275074056   1.629564e-17 
 5147.99993596703   1.647234e-17 
  5153.5271211935   1.417415e-17 
 5159.05430641997   1.309462e-17 
 5164.58149164644   1.263859e-17 
 5170.10867687291    1.21064e-17 
 5175.63586209938    1.39059e-17 
 5181.16304732585    1.43176e-17 
 5186.69023255232   1.478566e-17 
 5192.21741777879   1.443349e-17 
 5197.74460300526   1.380418e-17 
 5203.27178823173   1.306862e-17 
  5208.7989734582   1.411195e-17 
 5214.32615868467   1.353726e-17 
 5219.85334391114   1.368323e-17 
 5225.38052913762   1.420329e-17 
 5230.90771436408   1.521096e-17 
 5236.43489959056   1.470482e-17 
 5241.96208481703   1.418718e-17 
  5247.4892700435   1.442977e-17 
 5253.01645526997   1.339372e-17 
 5258.54364049644    1.31399e-17 
 5264.07082572291   1.391437e-17 
 5269.59801094938   1.539426e-17 
 5275.12519617585   1.593799e-17 
 5280.65238140232   1.609411e-17 
 5286.17956662879   1.691977e-17 
 5291.70675185526   1.510559e-17 
 5297.23393708173   1.441979e-17 
  5302.7611223082   1.485941e-17 
 5308.28830753467   1.475563e-17 
 5313.81549276114   1.526417e-17 
 5319.34267798761   1.575226e-17 
 5324.86986321408   1.536647e-17 
 5330.39704844055   1.511567e-17 
 5335.92423366702   1.561258e-17 
 5341.45141889349   1.430401e-17 
 5346.97860411996   1.340965e-17 
 5352.50578934643    1.45031e-17 
 5358.03297457291   1.372104e-17 
 5363.56015979937   1.524837e-17 
 5369.08734502585      1.412e-17 
 5374.61453025232   1.384094e-17 
 5380.14171547879   1.779985e-17 
 5385.66890070526   1.768128e-17 
 5391.19608593173   1.852899e-17 
  5396.7232711582   1.888474e-17 
 5402.25045638467   1.613595e-17 
 5407.77764161114    1.56988e-17 
 5413.30482683761   1.577277e-17 
 5418.83201206408   1.728375e-17 
 5424.35919729055   1.585392e-17 
 5429.88638251702   1.798866e-17 
 5435.41356774349   2.834642e-17 
 5440.94075296996   3.244756e-17 
 5446.46793819643   3.034626e-17 
  5451.9951234229   2.118486e-17 
 5457.52230864937    1.44655e-17 
 5463.04949387584   1.496533e-17 
 5468.57667910231   1.505042e-17 
 5474.10386432878   1.341282e-17 
 5479.63104955525   1.522014e-17 
 5485.15823478172    1.55222e-17 
 5490.68542000819   1.261443e-17 
 5496.21260523467   1.347981e-17 
 5501.73979046114   1.349838e-17 
 5507.26697568761   1.288103e-17 
 5512.79416091408   1.322837e-17 
 5518.32134614055   1.315926e-17 
 5523.84853136702   1.366207e-17 
 5529.37571659349   1.307136e-17 
 5534.90290181996   1.431685e-17 
 5540.43008704643   1.474862e-17 
  5545.9572722729    1.48066e-17 
 5551.48445749937   1.481868e-17 
 5557.01164272584   1.532707e-17 
 5562.53882795231    1.39064e-17 
 5568.06601317878   1.321998e-17 
 5573.59319840525   1.265543e-17 
 5579.12038363172   1.420831e-17 
 5584.64756885819   1.706243e-17 
 5590.17475408466   1.695186e-17 
 5595.70193931113   1.586792e-17 
  5601.2291245376    1.58374e-17 
 5606.75630976407   1.813943e-17 
 5612.28349499054   1.750329e-17 
 5617.81068021701   1.692604e-17 
 5623.33786544348   1.715597e-17 
 5628.86505066995   1.741092e-17 
 5634.39223589642   1.868885e-17 
  5639.9194211229   1.854786e-17 
 5645.44660634937   1.933676e-17 
 5650.97379157584   1.954187e-17 
 5656.50097680231    1.81305e-17 
 5662.02816202878   1.823276e-17 
 5667.55534725525   1.796802e-17 
 5673.08253248172   1.723069e-17 
 5678.60971770819   1.739168e-17 
 5684.13690293466   1.804452e-17 
 5689.66408816113   1.729265e-17 
  5695.1912733876   1.782235e-17 
 5700.71845861407   1.999888e-17 
 5706.24564384054   1.652392e-17 
 5711.77282906701    1.60892e-17 
 5717.30001429348   1.788111e-17 
 5722.82719951995   1.692681e-17 
 5728.35438474642   1.898888e-17 
 5733.88156997289   1.824788e-17 
 5739.40875519936   1.669793e-17 
 5744.93594042583    1.68803e-17 
  5750.4631256523   1.720287e-17 
 5755.99031087877   1.825791e-17 
 5761.51749610524   1.919605e-17 
 5767.04468133172   1.863179e-17 
 5772.57186655819   1.755015e-17 
 5778.09905178466   1.928477e-17 
 5783.62623701113   1.865377e-17 
  5789.1534222376   1.702901e-17 
 5794.68060746407   1.745797e-17 
 5800.20779269054   1.670587e-17 
 5805.73497791701   1.752508e-17 
 5811.26216314348   1.794954e-17 
 5816.78934836995   1.798974e-17 
 5822.31653359642   1.869764e-17 
 5827.84371882289    1.70301e-17 
 5833.37090404936   1.857382e-17 
 5838.89808927583   2.002175e-17 
  5844.4252745023   1.704165e-17 
 5849.95245972877   1.779368e-17 
 5855.47964495524   1.760045e-17 
 5861.00683018171   1.625253e-17 
 5866.53401540818   1.769774e-17 
 5872.06120063465   1.774247e-17 
 5877.58838586112   1.742851e-17 
 5883.11557108759   1.516248e-17 
 5888.64275631406   1.494049e-17 
 5894.16994154054   1.801696e-17 
 5899.69712676701    1.64473e-17 
 5905.22431199348   1.488149e-17 
 5910.75149721995   1.668893e-17 
 5916.27868244642   1.528176e-17 
 5921.80586767289   1.462717e-17 
 5927.33305289936   1.662132e-17 
 5932.86023812583   1.711361e-17 
  5938.3874233523   1.551296e-17 
 5943.91460857877   1.433089e-17 
 5949.44179380524   1.780472e-17 
 5954.96897903171   1.972854e-17 
 5960.49616425818    1.70009e-17 
 5966.02334948465   1.756483e-17 
 5971.55053471112   1.932042e-17 
 5977.07771993759   1.733492e-17 
 5982.60490516406   1.790074e-17 
 5988.13209039053   1.804473e-17 
   5993.659275617   1.845728e-17 
 5999.18646084347   1.785884e-17 
 6004.71364606994   1.815048e-17 
 6010.24083129641   1.996471e-17 
 6015.76801652288   2.024784e-17 
 6021.29520174935   1.875257e-17 
 6026.82238697583    1.77861e-17 
 6032.34957220229   1.888506e-17 
 6037.87675742876   1.635626e-17 
 6043.40394265524   1.582544e-17 
 6048.93112788171   1.539665e-17 
 6054.45831310818   1.463299e-17 
 6059.98549833465   1.474448e-17 
 6065.51268356112   1.607574e-17 
 6071.03986878759   1.563881e-17 
 6076.56705401406   1.474919e-17 
 6082.09423924053   1.427773e-17 
   6087.621424467   1.430738e-17 
 6093.14860969347   1.434994e-17 
 6098.67579491994   1.392797e-17 
 6104.20298014641   1.427268e-17 
 6109.73016537288   1.483237e-17 
 6115.25735059935   1.302178e-17 
 6120.78453582582   1.352255e-17 
 6126.31172105229   1.465383e-17 
 6131.83890627876   1.405461e-17 
 6137.36609150523    1.43577e-17 
 6142.89327673171   1.392522e-17 
 6148.42046195817   1.339709e-17 
 6153.94764718464   1.338974e-17 
 6159.47483241112   1.364201e-17 
 6165.00201763759   1.594106e-17 
 6170.52920286406   1.523766e-17 
 6176.05638809053   1.391241e-17 
   6181.583573317   1.452199e-17 
 6187.11075854347   1.254684e-17 
 6192.63794376994   1.246548e-17 
 6198.16512899641    1.17332e-17 
 6203.69231422288   1.180481e-17 
 6209.21949944935   1.034833e-17 
 6214.74668467582   9.698378e-18 
 6220.27386990229   9.267497e-18 
 6225.80105512876   9.579996e-18 
 6231.32824035523   7.691246e-18 
  6236.8554255817   8.139647e-18 
 6242.38261080817   1.076623e-17 
 6247.90979603464    9.56186e-18 
 6253.43698126111   9.802715e-18 
 6258.96416648758   8.625433e-18 
 6264.49135171405     9.5449e-18 
 6270.01853694052   9.111131e-18 
 6275.54572216699    9.73742e-18 
 6281.07290739346   8.298973e-18 
 6286.60009261993   8.569522e-18 
 6292.12727784641   8.105182e-18 
 6297.65446307288   9.947265e-18 
 6303.18164829935    9.62148e-18 
 6308.70883352582   1.039291e-17 
 6314.23601875229   1.237371e-17 
 6319.76320397876   9.582113e-18 
 6325.29038920523   1.095373e-17 
  6330.8175744317   1.139265e-17 
 6336.34475965817   9.810092e-18 
 6341.87194488464   1.017243e-17 
 6347.39913011111    1.14186e-17 
 6352.92631533758   1.278571e-17 
 6358.45350056405   1.296808e-17 
 6363.98068579052   1.335207e-17 
 6369.50787101699   1.317457e-17 
 6375.03505624346   1.398554e-17 
 6380.56224146993   1.430962e-17 
  6386.0894266964    1.56913e-17 
 6391.61661192287   1.622264e-17 
 6397.14379714934   1.581628e-17 
 6402.67098237581    1.36405e-17 
 6408.19816760228   1.175762e-17 
 6413.72535282875   1.373911e-17 
 6419.25253805522   1.440891e-17 
  6424.7797232817   1.406523e-17 
 6430.30690850817   1.475087e-17 
 6435.83409373464   1.539845e-17 
 6441.36127896111   1.546685e-17 
 6446.88846418758   1.538449e-17 
 6452.41564941405   1.783658e-17 
 6457.94283464052   1.691779e-17 
 6463.47001986699   1.376923e-17 
 6468.99720509346   1.415202e-17 
 6474.52439031993   1.501949e-17 
  6480.0515755464   1.415121e-17 
 6485.57876077287   1.238859e-17 
 6491.10594599934   1.365306e-17 
 6496.63313122581   1.394684e-17 
 6502.16031645228   1.331435e-17 
 6507.68750167875   1.278687e-17 
 6513.21468690522   1.366005e-17 
 6518.74187213169   1.214996e-17 
 6524.26905735816   1.242246e-17 
 6529.79624258463   1.348062e-17 
  6535.3234278111   1.420981e-17 
 6540.85061303757   1.211539e-17 
 6546.37779826404   1.180219e-17 
 6551.90498349051   1.290323e-17 
 6557.43216871698   1.216404e-17 
 6562.95935394346   1.206284e-17 
 6568.48653916993   1.296047e-17 
  6574.0137243964   1.259295e-17 
 6579.54090962287    1.36562e-17 
 6585.06809484934   1.243438e-17 
 6590.59528007581   1.192277e-17 
 6596.12246530228   1.186975e-17 
 6601.64965052875   1.197126e-17 
 6607.17683575522   1.072104e-17 
 6612.70402098169   1.098379e-17 
 6618.23120620816   1.358968e-17 
 6623.75839143463   1.194486e-17 
  6629.2855766611   1.105402e-17 
 6634.81276188757   1.296852e-17 
 6640.33994711404   1.348437e-17 
 6645.86713234051   1.364953e-17 
 6651.39431756698   1.301578e-17 
 6656.92150279345   1.257787e-17 
 6662.44868801992   1.234363e-17 
 6667.97587324639   1.397964e-17 
 6673.50305847286   1.313151e-17 
 6679.03024369933    1.23091e-17 
  6684.5574289258    1.37213e-17 
 6690.08461415227   1.509894e-17 
 6695.61179937875   1.439686e-17 
 6701.13898460522   1.233528e-17 
 6706.66616983169   1.363355e-17 
 6712.19335505816   1.551739e-17 
 6717.72054028463    1.48276e-17 
  6723.2477255111   1.594265e-17 
 6728.77491073757   1.689327e-17 
 6734.30209596404   1.749963e-17 
 6739.82928119051   1.877829e-17 
 6745.35646641698   1.963941e-17 
 6750.88365164345   1.927515e-17 
 6756.41083686992   2.256779e-17 
 6761.93802209639   2.101404e-17 
 6767.46520732286   1.900259e-17 
 6772.99239254933   1.995699e-17 
  6778.5195777758   2.034021e-17 
 6784.04676300227   2.098095e-17 
 6789.57394822874   2.109136e-17 
 6795.10113345521   2.189274e-17 
 6800.62831868168   2.207724e-17 
 6806.15550390815   2.101413e-17 
 6811.68268913462   2.023487e-17 
  6817.2098743611   2.122494e-17 
 6822.73705958757   2.011759e-17 
 6828.26424481404   1.991093e-17 
 6833.79143004051   2.159756e-17 
 6839.31861526698   2.085543e-17 
 6844.84580049345   2.218184e-17 
 6850.37298571992   2.071788e-17 
 6855.90017094639   1.972053e-17 
 6861.42735617286   1.960028e-17 
 6866.95454139933   2.012345e-17 
  6872.4817266258   1.953855e-17 
 6878.00891185227   1.849264e-17 
 6883.53609707874   1.824303e-17 
 6889.06328230521   1.800275e-17 
 6894.59046753168   1.428154e-17 
 6900.11765275815   1.596204e-17 
 6905.64483798462   1.759547e-17 
 6911.17202321109   1.694826e-17 
 6916.69920843756   1.640931e-17 
 6922.22639366403   1.525961e-17 
  6927.7535788905    1.46911e-17 
 6933.28076411697   1.586148e-17 
 6938.80794934344   1.674278e-17 
 6944.33513456992   1.539261e-17 
 6949.86231979638   1.487311e-17 
 6955.38950502286   1.865856e-17 
 6960.91669024933   1.741443e-17 
  6966.4438754758   1.695619e-17 
 6971.97106070227   1.588204e-17 
 6977.49824592874   1.423153e-17 
 6983.02543115521   1.497949e-17 
 6988.55261638168   1.641999e-17 
 6994.07980160815   1.649074e-17 
 6999.60698683462   1.576871e-17 
 7005.13417206109   1.642919e-17 
 7010.66135728756   1.618868e-17 
 7016.18854251403   1.453124e-17 
  7021.7157277405   1.422072e-17 
 7027.24291296697   1.452742e-17 
 7032.77009819344   1.528977e-17 
 7038.29728341991   1.721842e-17 
 7043.82446864638   1.482028e-17 
 7049.35165387285   1.478538e-17 
 7054.87883909932   1.514681e-17 
 7060.40602432579   1.340127e-17 
 7065.93320955226   1.425745e-17 
 7071.46039477874   1.438682e-17 
 7076.98758000521   1.485893e-17 
 7082.51476523168   1.318006e-17 
 7088.04195045814    1.44698e-17 
 7093.56913568462   1.353152e-17 
 7099.09632091108   1.486494e-17 
 7104.62350613756   1.452849e-17 
 7110.15069136403   1.471234e-17 
  7115.6778765905   1.385914e-17 
 7121.20506181697   1.512677e-17 
 7126.73224704344   2.056298e-17 
 7132.25943226991   2.469464e-17 
 7137.78661749638   2.510153e-17 
 7143.31380272285   2.011968e-17 
 7148.84098794932   1.417423e-17 
 7154.36817317579   1.329755e-17 
 7159.89535840226   1.431619e-17 
 7165.42254362873   1.419463e-17 
  7170.9497288552    1.28335e-17 
 7176.47691408167   1.288702e-17 
 7182.00409930814   1.380112e-17 
 7187.53128453461   1.250316e-17 
 7193.05846976109   1.396004e-17 
 7198.58565498755   1.502561e-17 
 7204.11284021402   1.377858e-17 
 7209.64002544049    1.30508e-17 
 7215.16721066697    1.38058e-17 
 7220.69439589344   1.347061e-17 
 7226.22158111991   1.136787e-17 
 7231.74876634638   1.280532e-17 
 7237.27595157285   1.381088e-17 
 7242.80313679932     1.4422e-17 
 7248.33032202579    1.47478e-17 
 7253.85750725226   1.351823e-17 
 7259.38469247873   1.282392e-17 
  7264.9118777052    1.35394e-17 
 7270.43906293167   1.435598e-17 
 7275.96624815814    1.58943e-17 
 7281.49343338461   1.306952e-17 
 7287.02061861108   1.074839e-17 
 7292.54780383755   1.245565e-17 
 7298.07498906402   1.378129e-17 
 7303.60217429049   1.418092e-17 
 7309.12935951696   1.138811e-17 
 7314.65654474343   9.144947e-18 
  7320.1837299699   1.245812e-17 
 7325.71091519637   1.477303e-17 
 7331.23810042284    1.20627e-17 
 7336.76528564931   9.618153e-18 
 7342.29247087579   9.077003e-18 
 7347.81965610225   9.181999e-18 
 7353.34684132872   1.172819e-17 
 7358.87402655519   1.376207e-17 
 7364.40121178167   1.150915e-17 
 7369.92839700814   6.951336e-18 
 7375.45558223461   8.183794e-18 
 7380.98276746108   9.884664e-18 
 7386.50995268755   1.192805e-17 
 7392.03713791402    1.28543e-17 
 7397.56432314049   1.041075e-17 
 7403.09150836696   8.900169e-18 
 7408.61869359343    8.77583e-18 
  7414.1458788199   9.373646e-18 
 7419.67306404637   9.798295e-18 
 7425.20024927284    1.10239e-17 
 7430.72743449931   6.892461e-18 
 7436.25461972578   8.373177e-18 
 7441.78180495225   8.883133e-18 
 7447.30899017872   8.918342e-18 
 7452.83617540519   1.022305e-17 
 7458.36336063166   1.047137e-17 
 7463.89054585813   9.172759e-18 
  7469.4177310846   9.449983e-18 
 7474.94491631107   1.097447e-17 
 7480.47210153755   1.126115e-17 
 7485.99928676402   1.251251e-17 
 7491.52647199049    1.11914e-17 
 7497.05365721696   7.640374e-18 
 7502.58084244343   9.516842e-18 
  7508.1080276699   1.093526e-17 
 7513.63521289637   1.064008e-17 
 7519.16239812284   1.181037e-17 
 7524.68958334931   9.393857e-18 
 7530.21676857578   8.530901e-18 
 7535.74395380225   7.755798e-18 
 7541.27113902872   8.259051e-18 
 7546.79832425519   8.812652e-18 
 7552.32550948166   1.154289e-17 
 7557.85269470813   1.220296e-17 
  7563.3798799346    1.09586e-17 
 7568.90706516107   1.082889e-17 
 7574.43425038754   9.615941e-18 
 7579.96143561401   1.123142e-17 
 7585.48862084048   1.265587e-17 
 7591.01580606695   1.233633e-17 
 7596.54299129342    1.22663e-17 
 7602.07017651989   7.797318e-18 
 7607.59736174636   6.188781e-18 
 7613.12454697283    1.19587e-17 
 7618.65173219931   1.321589e-17 
 7624.17891742578   1.385703e-17 
 7629.70610265225   1.294245e-17 
 7635.23328787872   9.094208e-18 
 7640.76047310519   8.804649e-18 
 7646.28765833166   9.962456e-18 
 7651.81484355813   1.078814e-17 
  7657.3420287846   1.168941e-17 
 7662.86921401107   1.199279e-17 
 7668.39639923754   1.274609e-17 
 7673.92358446401   1.100685e-17 
 7679.45076969048   1.252691e-17 
 7684.97795491695    1.27528e-17 
 7690.50514014342   1.164797e-17 
 7696.03232536989   9.872517e-18 
 7701.55951059636   1.007595e-17 
 7707.08669582283   8.547978e-18 
  7712.6138810493   1.227929e-17 
