# STATUS =
# OBJECT = 2017gci
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2017-09-19 17:28:57.00
# MJD = 58015.728437500075
# EXPTIME = 3600.0
# AIRMASS = 1.294986
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2021MNRAS.502.2120F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3599.3681640625
# MAX_WAVE = 9299.1746284962
# COMMENT = FLOYDS
       Wavelength           Flux 
 3601.10538029671   6.794499e-16 
 3602.84259653092   4.431229e-16 
 3604.57981276513   4.286488e-16 
 3606.31702899934    1.13366e-16 
 3608.05424523354   8.315452e-16 
 3609.79146146775   4.669183e-16 
 3611.52867770196    4.14506e-16 
 3613.26589393617  -2.095691e-16 
 3615.00311017037   2.724048e-16 
 3616.74032640458   7.215412e-16 
 3618.47754263879  -2.785273e-16 
 3620.21475887299    8.13661e-16 
  3621.9519751072   3.606059e-16 
 3623.68919134141   7.874059e-17 
 3625.42640757561   5.604771e-16 
 3627.16362380982   -3.70496e-17 
 3628.90084004403   1.833821e-16 
 3630.63805627824   6.048945e-17 
 3632.37527251244  -9.109246e-17 
 3634.11248874665    1.24173e-15 
 3635.84970498086   1.218668e-15 
 3637.58692121506   4.047469e-16 
 3639.32413744927   6.951336e-16 
 3641.06135368348   3.819174e-16 
 3642.79856991769   7.224393e-17 
 3644.53578615189  -2.009234e-16 
  3646.2730023861   7.679618e-16 
 3648.01021862031   2.839579e-16 
 3649.74743485451   2.826551e-16 
 3651.48465108872    2.04717e-16 
 3653.22186732293   3.292719e-18 
 3654.95908355714   5.793517e-16 
 3656.69629979134    3.95302e-16 
 3658.43351602555   3.392303e-16 
 3660.17073225976   5.725771e-16 
 3661.90794849396   8.390039e-16 
 3663.64516472817   8.459123e-16 
 3665.38238096238   2.192748e-16 
 3667.11959719659   7.044685e-16 
 3668.85681343079    4.85808e-16 
   3670.594029665   4.334392e-16 
 3672.33124589921   3.310786e-16 
 3674.06846213342  -1.266448e-16 
 3675.80567836762   7.620498e-16 
 3677.54289460183   1.079431e-15 
 3679.28011083604   1.109351e-15 
 3681.01732707024   3.008159e-16 
 3682.75454330445   3.805576e-16 
 3684.49175953866   4.005876e-16 
 3686.22897577286   2.256654e-16 
 3687.96619200707   8.285852e-16 
 3689.70340824128   1.440634e-15 
 3691.44062447549    3.06785e-16 
 3693.17784070969   3.174856e-16 
  3694.9150569439  -7.995072e-17 
 3696.65227317811   4.356081e-16 
 3698.38948941231   1.203728e-15 
 3700.12670564652   2.009932e-16 
 3701.86392188073   5.376792e-16 
 3703.60113811494   1.310032e-15 
 3705.33835434914   4.117996e-16 
 3707.07557058335   2.685976e-16 
 3708.81278681756   5.994854e-16 
 3710.55000305177   6.480466e-16 
 3712.28721928597   4.946489e-16 
 3714.02443552018   3.093296e-16 
 3715.76165175439  -4.179542e-18 
 3717.49886798859   3.484794e-17 
  3719.2360842228   3.187958e-16 
 3720.97330045701   4.552048e-16 
 3722.71051669122   7.362931e-16 
 3724.44773292542  -9.222859e-17 
 3726.18494915963   1.701145e-17 
 3727.92216539384  -8.116544e-17 
 3729.65938162804  -4.765671e-17 
 3731.39659786225   2.532164e-16 
 3733.13381409646   5.894903e-16 
 3734.87103033067   6.610939e-16 
 3736.60824656487  -4.149692e-17 
 3738.34546279908   1.420517e-16 
 3740.08267903329   2.232185e-16 
 3741.81989526749   2.363425e-16 
  3743.5571115017   5.067556e-16 
 3745.29432773591   1.048155e-16 
 3747.03154397012  -3.559831e-16 
 3748.76876020432   8.549926e-16 
 3750.50597643853   5.616106e-16 
 3752.24319267274   6.643933e-16 
 3753.98040890694   9.081559e-16 
 3755.71762514115  -3.828642e-16 
 3757.45484137536   3.856674e-16 
 3759.19205760957   4.840018e-16 
 3760.92927384377    1.04185e-17 
 3762.66649007798   4.962271e-16 
 3764.40370631219   6.264799e-16 
 3766.14092254639   1.174441e-15 
  3767.8781387806   6.869944e-16 
 3769.61535501481   5.227501e-16 
 3771.35257124902   1.576796e-16 
 3773.08978748322   4.482594e-16 
 3774.82700371743   5.726158e-16 
 3776.56421995164   6.846157e-16 
 3778.30143618584   5.502029e-16 
 3780.03865242005  -1.078475e-16 
 3781.77586865426   3.642899e-16 
 3783.51308488847   4.029178e-16 
 3785.25030112267  -3.766099e-17 
 3786.98751735688  -4.511784e-17 
 3788.72473359109  -7.734234e-16 
 3790.46194982529    3.47896e-16 
  3792.1991660595    6.16057e-16 
 3793.93638229371   3.924361e-16 
 3795.67359852792   4.751605e-16 
 3797.41081476212   5.815244e-16 
 3799.14803099633  -6.807638e-16 
 3800.88524723054   3.606616e-16 
 3802.62246346474   8.024507e-17 
 3804.35967969895  -1.144965e-16 
 3806.09689593316  -2.059315e-16 
 3807.83411216737    4.51025e-16 
 3809.57132840157   9.098778e-16 
 3811.30854463578   6.423308e-16 
 3813.04576086999   6.432828e-16 
 3814.78297710419   2.999256e-16 
  3816.5201933384   4.098624e-16 
 3818.25740957261    7.28107e-16 
 3819.99462580682   8.979816e-16 
 3821.73184204102   6.609462e-16 
 3823.46905827523   6.890623e-16 
 3825.20627450944   6.398082e-16 
 3826.94349074364   1.450297e-16 
 3828.68070697785  -1.918166e-17 
 3830.41792321206   6.587364e-16 
 3832.15513944627   1.314732e-15 
 3833.89235568047    1.28054e-15 
 3835.62957191468   5.079468e-16 
 3837.36678814889  -5.389228e-17 
 3839.10400438309   3.328656e-16 
  3840.8412206173    7.08672e-16 
 3842.57843685151   7.686291e-16 
 3844.31565308572   9.561151e-16 
 3846.05286931992   6.707335e-16 
 3847.79008555413   3.529468e-16 
 3849.52730178834   2.555285e-16 
 3851.26451802254   1.862709e-16 
 3853.00173425675   8.375075e-17 
 3854.73895049096   4.083387e-16 
 3856.47616672517   4.947252e-16 
 3858.21338295937   1.111081e-15 
 3859.95059919358   3.484002e-16 
 3861.68781542779   4.445986e-16 
 3863.42503166199   1.183779e-15 
  3865.1622478962   5.305238e-16 
 3866.89946413041   5.579071e-16 
 3868.63668036462   4.457589e-16 
 3870.37389659882   6.382699e-16 
 3872.11111283303   1.410949e-15 
 3873.84832906724   1.018662e-15 
 3875.58554530144   2.247365e-16 
 3877.32276153565    2.29103e-16 
 3879.05997776986   5.271716e-16 
 3880.79719400407   6.435788e-16 
 3882.53441023827   6.862725e-16 
 3884.27162647248   5.666204e-16 
 3886.00884270669   1.080549e-16 
 3887.74605894089   6.489431e-16 
  3889.4832751751   6.597015e-16 
 3891.22049140931    2.98415e-16 
 3892.95770764352   4.643283e-16 
 3894.69492387772   5.324669e-16 
 3896.43214011193    2.38305e-16 
 3898.16935634614   2.232427e-16 
 3899.90657258034   5.232873e-16 
 3901.64378881455    3.01091e-16 
 3903.38100504876   3.118398e-16 
 3905.11822128297   1.055012e-15 
 3906.85543751717   5.252615e-16 
 3908.59265375138   7.168278e-16 
 3910.32986998559   8.396918e-16 
 3912.06708621979   1.359179e-16 
   3913.804302454   3.426781e-16 
 3915.54151868821   8.028326e-16 
 3917.27873492242   7.042436e-16 
 3919.01595115662   1.539188e-16 
 3920.75316739083   4.855954e-16 
 3922.49038362504   4.112036e-16 
 3924.22759985924   4.397867e-16 
 3925.96481609345   1.183726e-15 
 3927.70203232766   6.231418e-16 
 3929.43924856187   5.429389e-16 
 3931.17646479607   4.605008e-16 
 3932.91368103028   2.813742e-16 
 3934.65089726449   4.188378e-16 
  3936.3881134987   5.288489e-16 
  3938.1253297329  -2.115067e-16 
 3939.86254596711   6.147998e-16 
 3941.59976220132   8.102826e-16 
 3943.33697843552   7.997579e-16 
 3945.07419466973    4.93466e-16 
 3946.81141090394    5.44529e-16 
 3948.54862713815   2.484028e-16 
 3950.28584337235    2.18504e-16 
 3952.02305960656    1.40224e-15 
 3953.76027584077   8.543018e-16 
 3955.49749207497   4.967669e-16 
 3957.23470830918   1.325086e-16 
 3958.97192454339   6.357706e-16 
  3960.7091407776   3.310966e-18 
  3962.4463570118  -4.812929e-17 
 3964.18357324601   3.228854e-16 
 3965.92078948022   1.767222e-16 
 3967.65800571442   2.881049e-16 
 3969.39522194863   6.380368e-16 
 3971.13243818284   9.593192e-16 
 3972.86965441705   5.404667e-16 
 3974.60687065125   1.386123e-16 
 3976.34408688546   3.296552e-16 
 3978.08130311967   3.511885e-16 
 3979.81851935387   6.439501e-16 
 3981.55573558808   4.325445e-16 
 3983.29295182229   1.259827e-16 
  3985.0301680565   9.859208e-18 
  3986.7673842907   4.675997e-16 
 3988.50460052491   1.225546e-15 
 3990.24181675912   5.887549e-16 
 3991.97903299332    1.83853e-16 
 3993.71624922753  -2.826226e-18 
 3995.45346546174   1.049053e-15 
 3997.19068169595   5.671105e-16 
 3998.92789793015   2.873851e-16 
 4000.66511416436  -9.728118e-17 
 4002.40233039857   7.742998e-16 
 4004.13954663277   5.804108e-16 
 4005.87676286698   5.724183e-16 
 4007.61397910119   8.425809e-16 
  4009.3511953354   6.157681e-16 
  4011.0884115696   2.849643e-16 
 4012.82562780381   6.944869e-16 
 4014.56284403802   1.030317e-15 
 4016.30006027222   7.493176e-16 
 4018.03727650643   5.114445e-16 
 4019.77449274064   3.972673e-16 
 4021.51170897485   6.237471e-16 
 4023.24892520905   6.969373e-16 
 4024.98614144326   5.486803e-16 
 4026.72335767747    4.74405e-16 
 4028.46057391167   6.250447e-16 
 4030.19779014588   4.148418e-16 
 4031.93500638009    8.58748e-16 
  4033.6722226143   4.793283e-16 
  4035.4094388485   6.259555e-16 
 4037.14665508271   5.806018e-16 
 4038.88387131692   7.775622e-16 
 4040.62108755112   1.000507e-15 
 4042.35830378533   7.997646e-16 
 4044.09552001954  -2.383578e-16 
 4045.83273625375   1.815765e-16 
 4047.56995248795   7.121172e-16 
 4049.30716872216   5.083224e-16 
 4051.04438495637   6.474803e-16 
 4052.78160119057   8.072135e-16 
 4054.51881742478  -3.739359e-17 
 4056.25603365899  -2.700824e-17 
  4057.9932498932   7.926065e-16 
  4059.7304661274   5.074174e-16 
 4061.46768236161   6.063007e-16 
 4063.20489859582   1.040675e-15 
 4064.94211483002   6.671192e-16 
 4066.67933106423   8.501636e-18 
 4068.41654729844   3.357009e-16 
 4070.15376353265    8.15145e-16 
 4071.89097976685   6.486006e-16 
 4073.62819600106   5.820503e-16 
 4075.36541223527   1.307105e-15 
 4077.10262846947   8.600738e-16 
 4078.83984470368  -1.605341e-16 
 4080.57706093789   9.242441e-16 
  4082.3142771721   7.653305e-16 
  4084.0514934063   -5.54617e-17 
 4085.78870964051   3.111828e-16 
 4087.52592587472   5.573584e-16 
 4089.26314210892   4.946111e-16 
 4091.00035834313   4.287958e-16 
 4092.73757457734   2.158861e-16 
 4094.47479081155   3.994561e-16 
 4096.21200704575   7.229109e-16 
 4097.94922327996   1.045907e-15 
 4099.68643951417   5.042457e-16 
 4101.42365574838   2.198697e-16 
 4103.16087198258   2.854101e-16 
 4104.89808821679  -6.791797e-17 
   4106.635304451  -2.546948e-16 
  4108.3725206852   4.314951e-16 
 4110.10973691941   4.157757e-16 
 4111.84695315362   2.134051e-16 
 4113.58416938783   9.933043e-16 
 4115.32138562203   8.592429e-16 
 4117.05860185624   5.489814e-16 
 4118.79581809045   4.033159e-16 
 4120.53303432465   1.690638e-16 
 4122.27025055886   6.540971e-16 
 4124.00746679307   5.131981e-16 
 4125.74468302728   6.418705e-16 
 4127.48189926148   1.077515e-15 
 4129.21911549569   4.250498e-16 
  4130.9563317299   4.063111e-16 
  4132.6935479641   6.518392e-16 
 4134.43076419831    2.80766e-16 
 4136.16798043252  -1.797213e-18 
 4137.90519666672   2.464342e-16 
 4139.64241290093    2.59085e-16 
 4141.37962913514   2.114618e-16 
 4143.11684536935   3.791537e-16 
 4144.85406160355    4.14116e-16 
 4146.59127783776   6.676582e-16 
 4148.32849407197   8.637323e-16 
 4150.06571030617   7.506504e-16 
 4151.80292654038   1.559588e-16 
 4153.54014277459   1.514134e-16 
  4155.2773590088   1.655391e-16 
   4157.014575243   2.918593e-16 
 4158.75179147721   6.651477e-16 
 4160.48900771142   6.862651e-16 
 4162.22622394563   8.511573e-16 
 4163.96344017983   1.001619e-15 
 4165.70065641404   6.669942e-16 
 4167.43787264825   4.496145e-16 
 4169.17508888245   6.014684e-16 
 4170.91230511666   8.049771e-16 
 4172.64952135087   9.490834e-16 
 4174.38673758508   7.577802e-16 
 4176.12395381928   5.442702e-16 
 4177.86117005349   1.206392e-15 
  4179.5983862877   1.079736e-15 
  4181.3356025219   6.222413e-16 
 4183.07281875611   7.214275e-16 
 4184.81003499032   8.375071e-16 
 4186.54725122453    4.33196e-16 
 4188.28446745873   2.805595e-16 
 4190.02168369294   6.412412e-16 
 4191.75889992715   8.449068e-16 
 4193.49611616135   4.443055e-16 
 4195.23333239556   7.478552e-16 
 4196.97054862977   7.474946e-16 
 4198.70776486398  -1.522104e-16 
 4200.44498109818   1.235783e-16 
 4202.18219733239   2.086464e-16 
  4203.9194135666   3.982109e-16 
  4205.6566298008   3.950306e-16 
 4207.39384603501   5.474967e-16 
 4209.13106226922   7.989448e-16 
 4210.86827850342   1.037063e-15 
 4212.60549473763   5.936623e-16 
 4214.34271097184   2.217143e-16 
 4216.07992720605   5.183504e-16 
 4217.81714344025   1.192343e-15 
 4219.55435967446   8.765309e-16 
 4221.29157590867   3.431137e-16 
 4223.02879214288   2.686818e-16 
 4224.76600837708   3.982917e-16 
 4226.50322461129   2.909205e-16 
  4228.2404408455   8.146366e-16 
  4229.9776570797    9.36771e-16 
 4231.71487331391    6.83926e-16 
 4233.45208954812   6.502182e-16 
 4235.18930578233   1.198788e-15 
 4236.92652201653    1.16277e-15 
 4238.66373825074   1.008533e-15 
 4240.40095448495   5.835721e-16 
 4242.13817071915   2.231721e-16 
 4243.87538695336   4.289351e-16 
 4245.61260318757   4.829137e-16 
 4247.34981942178   4.295093e-16 
 4249.08703565598   6.922172e-16 
 4250.82425189019   9.519079e-16 
  4252.5614681244   4.530258e-16 
  4254.2986843586   5.663799e-16 
 4256.03590059281   8.526473e-16 
 4257.77311682702   1.139066e-15 
 4259.51033306123   1.174838e-15 
 4261.24754929543   1.331736e-15 
 4262.98476552964   1.899526e-15 
 4264.72198176385    1.66694e-15 
 4266.45919799805   7.358853e-16 
 4268.19641423226   4.677797e-16 
 4269.93363046647   9.093029e-16 
 4271.67084670068   1.019682e-15 
 4273.40806293488   1.058139e-15 
 4275.14527916909     8.0886e-16 
  4276.8824954033   5.859276e-16 
  4278.6197116375   8.978695e-17 
 4280.35692787171   9.728599e-16 
 4282.09414410592   1.172211e-15 
 4283.83136034013    3.62099e-16 
 4285.56857657433   7.460791e-16 
 4287.30579280854   1.056108e-15 
 4289.04300904275   6.602085e-16 
 4290.78022527695   5.421551e-16 
 4292.51744151116   8.719006e-16 
 4294.25465774537   8.755858e-16 
 4295.99187397958   1.152967e-15 
 4297.72909021378   5.434694e-16 
 4299.46630644799   5.282847e-16 
  4301.2035226822   9.358571e-16 
  4302.9407389164   1.321751e-15 
 4304.67795515061   6.351077e-16 
 4306.41517138482   4.787288e-16 
 4308.15238761903   7.895181e-16 
 4309.88960385323   9.349702e-16 
 4311.62682008744   7.568045e-16 
 4313.36403632165   9.915163e-16 
 4315.10125255585    8.15274e-16 
 4316.83846879006   4.360695e-16 
 4318.57568502427    1.12733e-15 
 4320.31290125848   1.733947e-15 
 4322.05011749268   9.811861e-16 
 4323.78733372689   5.822912e-16 
  4325.5245499611   9.936189e-16 
  4327.2617661953   1.226278e-15 
 4328.99898242951   9.796332e-16 
 4330.73619866372   8.896946e-16 
 4332.47341489793   8.308686e-16 
 4334.21063113213   8.939605e-16 
 4335.94784736634   7.537863e-16 
 4337.68506360055   7.764701e-16 
 4339.42227983475   4.232307e-16 
 4341.15949606896   6.353931e-16 
 4342.89671230317   5.675148e-16 
 4344.63392853738   7.712197e-16 
 4346.37114477158   8.674679e-16 
 4348.10836100579   9.401881e-16 
    4349.84557724   1.349633e-15 
 4351.58279347421   1.476354e-16 
 4353.32000970841   5.498745e-16 
 4355.05722594262   8.714011e-16 
 4356.79444217683   1.026841e-15 
 4358.53165841103   7.457757e-16 
 4360.26887464524   1.019484e-15 
 4362.00609087945   7.717102e-16 
 4363.74330711366   4.514256e-16 
 4365.48052334786    8.94078e-16 
 4367.21773958207   8.250487e-16 
 4368.95495581628   7.669053e-16 
 4370.69217205048   5.752722e-16 
 4372.42938828469   1.245059e-15 
  4374.1666045189   1.290738e-15 
 4375.90382075311    4.04773e-16 
 4377.64103698731   6.572445e-16 
 4379.37825322152   9.373029e-16 
 4381.11546945573   9.557583e-16 
 4382.85268568993   1.010282e-15 
 4384.58990192414   7.305178e-16 
 4386.32711815835   1.102403e-15 
 4388.06433439255   1.068438e-15 
 4389.80155062676   1.249388e-15 
 4391.53876686097   1.188062e-15 
 4393.27598309518   8.252212e-16 
 4395.01319932938   1.462029e-15 
 4396.75041556359   1.093413e-15 
  4398.4876317978   7.730959e-16 
   4400.224848032     1.3167e-15 
 4401.96206426621   1.331877e-15 
 4403.69928050042   5.445249e-16 
 4405.43649673463   6.647522e-16 
 4407.17371296883   9.469797e-16 
 4408.91092920304   9.359561e-16 
 4410.64814543725    9.95067e-16 
 4412.38536167146   6.741824e-16 
 4414.12257790566    6.90062e-16 
 4415.85979413987   1.590121e-15 
 4417.59701037408   9.591426e-16 
 4419.33422660828   1.183654e-15 
 4421.07144284249   8.380487e-16 
  4422.8086590767    9.72362e-16 
  4424.5458753109   9.091647e-16 
 4426.28309154511   6.171237e-16 
 4428.02030777932   6.305324e-16 
 4429.75752401353   4.880474e-16 
 4431.49474024773   4.887337e-16 
 4433.23195648194   9.565355e-16 
 4434.96917271615   5.729239e-16 
 4436.70638895035   1.146067e-15 
 4438.44360518456    1.24585e-15 
 4440.18082141877   1.084401e-15 
 4441.91803765298   3.562679e-16 
 4443.65525388718   5.953454e-16 
 4445.39247012139   7.529591e-16 
  4447.1296863556   1.299556e-16 
 4448.86690258981   3.550641e-16 
 4450.60411882401   1.511057e-15 
 4452.34133505822   9.512433e-16 
 4454.07855129243   1.106409e-15 
 4455.81576752663   7.304368e-16 
 4457.55298376084   6.766179e-16 
 4459.29019999505   1.014088e-15 
 4461.02741622926   1.368246e-15 
 4462.76463246346   1.519101e-16 
 4464.50184869767   5.923885e-16 
 4466.23906493188   1.259829e-15 
 4467.97628116608   1.193486e-15 
 4469.71349740029   7.454291e-16 
  4471.4507136345    3.27799e-16 
 4473.18792986871   6.813213e-16 
 4474.92514610291   1.003264e-15 
 4476.66236233712   8.041472e-16 
 4478.39957857133   6.757911e-16 
 4480.13679480553    8.93877e-16 
 4481.87401103974   4.713593e-16 
 4483.61122727395   7.582643e-16 
 4485.34844350816   9.905777e-16 
 4487.08565974236   7.841722e-16 
 4488.82287597657   7.617138e-16 
 4490.56009221078   7.812035e-16 
 4492.29730844498   9.574578e-16 
 4494.03452467919   6.087079e-16 
  4495.7717409134   4.988495e-16 
 4497.50895714761   1.013326e-15 
 4499.24617338181   9.905146e-16 
 4500.98338961602    5.90495e-16 
 4502.72060585023   4.515515e-16 
 4504.45782208443    7.92613e-16 
 4506.19503831864    8.25768e-16 
 4507.93225455285   6.962109e-16 
 4509.66947078706   1.146225e-15 
 4511.40668702126   7.566171e-16 
 4513.14390325547   4.635075e-16 
 4514.88111948968   9.762806e-16 
 4516.61833572388   1.097525e-15 
 4518.35555195809   5.566251e-16 
  4520.0927681923    8.95198e-16 
 4521.82998442651   1.059324e-15 
 4523.56720066071   1.232313e-15 
 4525.30441689492   1.062832e-15 
 4527.04163312913   5.604451e-16 
 4528.77884936333   5.337057e-16 
 4530.51606559754   7.143349e-16 
 4532.25328183175   9.040069e-16 
 4533.99049806596   5.600686e-16 
 4535.72771430016   5.208436e-16 
 4537.46493053437   9.211704e-16 
 4539.20214676858   8.504451e-16 
 4540.93936300278   1.138349e-15 
 4542.67657923699   1.521758e-15 
  4544.4137954712    1.01295e-15 
 4546.15101170541    9.67846e-16 
 4547.88822793961   9.032087e-16 
 4549.62544417382   4.766401e-16 
 4551.36266040803   7.043592e-16 
 4553.09987664223   1.164222e-15 
 4554.83709287644    6.55582e-16 
 4556.57430911065   5.285716e-16 
 4558.31152534486   3.381362e-16 
 4560.04874157906   7.724877e-16 
 4561.78595781327   7.180704e-16 
 4563.52317404748   7.021224e-16 
 4565.26039028168   9.710222e-16 
 4566.99760651589   1.199539e-15 
  4568.7348227501   7.534629e-16 
 4570.47203898431   1.139834e-15 
 4572.20925521851   7.964562e-16 
 4573.94647145272   3.472913e-16 
 4575.68368768693   1.183444e-15 
 4577.42090392114   1.049795e-15 
 4579.15812015534   6.502415e-16 
 4580.89533638955   8.579556e-16 
 4582.63255262376   9.452135e-16 
 4584.36976885796   4.140828e-16 
 4586.10698509217   6.494783e-16 
 4587.84420132638   8.781598e-16 
 4589.58141756059   5.352937e-16 
 4591.31863379479   6.866442e-16 
   4593.055850029   6.329606e-16 
 4594.79306626321   8.171473e-16 
 4596.53028249741   8.244236e-16 
 4598.26749873162    4.12904e-16 
 4600.00471496583   8.319064e-16 
 4601.74193120003   1.197936e-15 
 4603.47914743424   8.709766e-16 
 4605.21636366845   4.084567e-16 
 4606.95357990266   1.019372e-15 
 4608.69079613686   7.483981e-16 
 4610.42801237107   8.704654e-16 
 4612.16522860528   3.219747e-16 
 4613.90244483948   8.278953e-16 
 4615.63966107369   8.474204e-16 
  4617.3768773079   6.590213e-16 
 4619.11409354211   7.695997e-16 
 4620.85130977631   4.494469e-16 
 4622.58852601052   8.352196e-16 
 4624.32574224473   8.189152e-16 
 4626.06295847893   6.500036e-16 
 4627.80017471314   8.013813e-16 
 4629.53739094735   9.642435e-16 
 4631.27460718156   9.385904e-16 
 4633.01182341576   5.669564e-16 
 4634.74903964997   5.059009e-16 
 4636.48625588418   6.765895e-16 
 4638.22347211839   1.171071e-15 
 4639.96068835259   9.737786e-16 
  4641.6979045868   9.832627e-16 
 4643.43512082101   6.687419e-16 
 4645.17233705521   5.354734e-16 
 4646.90955328942   4.860243e-16 
 4648.64676952363   8.246179e-16 
 4650.38398575783   7.804251e-16 
 4652.12120199204   6.523154e-16 
 4653.85841822625   8.548231e-16 
 4655.59563446046   8.170511e-16 
 4657.33285069466    9.04461e-16 
 4659.07006692887   1.077133e-15 
 4660.80728316308   8.149726e-16 
 4662.54449939729  -1.588093e-16 
 4664.28171563149   2.292436e-16 
  4666.0189318657   7.908342e-16 
 4667.75614809991   9.321729e-16 
 4669.49336433411   7.653636e-16 
 4671.23058056832   9.114167e-16 
 4672.96779680253   1.067138e-15 
 4674.70501303674   8.572951e-16 
 4676.44222927094   1.100216e-15 
 4678.17944550515   9.054619e-16 
 4679.91666173936   1.730148e-16 
 4681.65387797356   5.552843e-16 
 4683.39109420777   5.397854e-16 
 4685.12831044198   8.705777e-16 
 4686.86552667618    4.75423e-16 
 4688.60274291039    8.53435e-16 
  4690.3399591446   1.336611e-15 
 4692.07717537881   7.215629e-16 
 4693.81439161301    7.97035e-16 
 4695.55160784722   6.310536e-16 
 4697.28882408143   8.610089e-16 
 4699.02604031564    5.87133e-16 
 4700.76325654984   1.941311e-16 
 4702.50047278405   4.211817e-16 
 4704.23768901826   7.687137e-16 
 4705.97490525246   8.444624e-16 
 4707.71212148667   1.227319e-15 
 4709.44933772088    1.18294e-15 
 4711.18655395508   1.336219e-15 
 4712.92377018929   5.979481e-16 
  4714.6609864235   1.762932e-16 
 4716.39820265771   1.152401e-15 
 4718.13541889191   6.618162e-16 
 4719.87263512612   9.621825e-16 
 4721.60985136033   6.570857e-16 
 4723.34706759454    3.73717e-16 
 4725.08428382874   3.660405e-16 
 4726.82150006295   7.992332e-16 
 4728.55871629716   4.143176e-16 
 4730.29593253136   4.140578e-16 
 4732.03314876557   4.095861e-16 
 4733.77036499978   8.747224e-16 
 4735.50758123398   7.083115e-16 
 4737.24479746819   8.113287e-16 
  4738.9820137024   7.661634e-16 
 4740.71922993661   7.769577e-16 
 4742.45644617081   1.156963e-15 
 4744.19366240502   7.444331e-16 
 4745.93087863923   8.687278e-16 
 4747.66809487343   7.211802e-16 
 4749.40531110764   7.474606e-16 
 4751.14252734185   4.645988e-16 
 4752.87974357606   5.155634e-16 
 4754.61695981026   5.765958e-16 
 4756.35417604447   7.897546e-16 
 4758.09139227868   8.739325e-16 
 4759.82860851288   4.951321e-16 
 4761.56582474709   6.474428e-16 
  4763.3030409813   7.399976e-16 
 4765.04025721551   5.751334e-16 
 4766.77747344971   3.920682e-16 
 4768.51468968392   8.372732e-16 
 4770.25190591813    8.54074e-16 
 4771.98912215233   5.161326e-16 
 4773.72633838654   6.159638e-16 
 4775.46355462075   7.756147e-16 
 4777.20077085496   4.881736e-16 
 4778.93798708916   3.930279e-16 
 4780.67520332337   6.035883e-16 
 4782.41241955758     7.5034e-16 
 4784.14963579178   9.932501e-16 
 4785.88685202599   7.900015e-16 
  4787.6240682602   4.978265e-16 
 4789.36128449441   5.498456e-16 
 4791.09850072861   6.857878e-16 
 4792.83571696282   8.495284e-16 
 4794.57293319703   7.861053e-16 
 4796.31014943123   6.980714e-16 
 4798.04736566544   9.247507e-16 
 4799.78458189965   7.946208e-16 
 4801.52179813386   3.892394e-16 
 4803.25901436806   3.610089e-16 
 4804.99623060227   7.070247e-16 
 4806.73344683648   4.759179e-16 
 4808.47066307069   2.307515e-16 
 4810.20787930489  -1.044323e-16 
  4811.9450955391   5.743184e-16 
 4813.68231177331   9.909369e-16 
 4815.41952800751   7.585204e-16 
 4817.15674424172   5.505511e-16 
 4818.89396047593   6.609598e-16 
 4820.63117671014   5.924207e-16 
 4822.36839294434   2.960368e-16 
 4824.10560917855   4.775815e-16 
 4825.84282541276   6.307775e-16 
 4827.58004164696   3.460729e-16 
 4829.31725788117   7.802379e-16 
 4831.05447411538      5.919e-16 
 4832.79169034959   7.881796e-16 
 4834.52890658379   1.412841e-15 
   4836.266122818   8.469184e-16 
 4838.00333905221    9.43397e-16 
